favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'20 staffers of UP Assembly test positive for\xc2\xa0Coronavirus https://t.co/gKVP5JIGwo',,False,b'Tue Aug 18 10:21:03 +0000 2020',0,b'1295667015974256640'
3,b'Call them out. https://t.co/9UDznNy7Vz',,False,b'Wed Aug 19 03:03:16 +0000 2020',2,b'1295919233491013632'
310,b'Trump pulled a fast one on America by sabotaging the @usps.\n\nIt took the heat off of @senatemajldr &amp; his catastroph\xe2\x80\xa6 https://t.co/Bmp9bUADBO',,False,b'Wed Aug 19 00:48:45 +0000 2020',176,b'1295885378767982593'
0,b'Coronavirus -vs- active shooters...\n\nRepublicans are REALLY trying to kill the children \n\n#BidenHarris2020 https://t.co/bI8BRNOOgT',,False,b'Tue Aug 18 16:29:42 +0000 2020',0,b'1295759791092936704'
0,b'#Covid19 What you need to know if you are planning a wedding during level 2: https://t.co/cBFIgsQQ9w https://t.co/hinq1X1A8Y',,False,b'Tue Aug 18 08:15:48 +0000 2020',0,b'1295635493514862592'
2,"b""The verdict came on a PIL, filed by NGO 'Centre for Public Interest Litigation, seeking a direction that all the mo\xe2\x80\xa6 https://t.co/HekJwwJsEO""",,False,b'Tue Aug 18 06:28:00 +0000 2020',0,b'1295608365800804353'
0,b'\xe2\x80\x98Bringing the (US) economy back requires precisely the same measures that controlling the virus does: better social\xe2\x80\xa6 https://t.co/xWsRlf7Pqm',,False,b'Tue Aug 18 13:33:48 +0000 2020',0,b'1295715521002758144'
0,b'@LBCNews What PANDEMIC Covid19 which has a 99.4% Survival Rate not really a PANDEMIC also Germany Hates Merkel Aust\xe2\x80\xa6 https://t.co/z3z2ZFoQTW',LBCNews,False,b'Tue Aug 18 16:38:54 +0000 2020',1,b'1295762105900183553'
0,"b""This is the reported data only. I'm sure our dead by Covid 19 has reached 10's of thousands more than this US Covid\xe2\x80\xa6 https://t.co/XiqazYFlo3""",,False,b'Tue Aug 18 13:11:37 +0000 2020',0,b'1295709938308841473'
0,b'Now wipe trumps shit off of your nose. https://t.co/F4Xq2TBwag',,False,b'Tue Aug 18 22:35:00 +0000 2020',0,b'1295851719562231814'
4,"b'President Muveni said, I quote \xe2\x80\x9c all those politicians saying thr is no covid19 in Uganda shall be prosecuted\xe2\x80\x9d so i\xe2\x80\xa6 https://t.co/l0wEVAaKw5'",,False,b'Tue Aug 18 15:52:27 +0000 2020',1,b'1295750415145996290'
0,b'Centre To Review Guidelines For On-Demand Coronavirus Tests: NITI\xc2\xa0Aayog https://t.co/yGTlQGBlwi',,False,b'Tue Aug 18 21:43:55 +0000 2020',0,b'1295838862929952770'
3,"b'Working on my website. COVID19 has bumped my timelines, but resilience = you\xe2\x80\x99re flexible w/how events shape reality\xe2\x80\xa6 https://t.co/SkHMTrTACe'",,False,b'Tue Aug 18 18:36:37 +0000 2020',0,b'1295791729644376064'
3,"b'Eelco Wijdicks, author of \xe2\x80\x98Cinema, MD\xe2\x80\x99, reflects on grief in the ICU during the #COVID19 pandemic, and what film an\xe2\x80\xa6 https://t.co/U38YkzBCIB'",,False,b'Tue Aug 18 11:00:13 +0000 2020',2,b'1295676873783963648'
0,"b'@LewisHamilton kindly help to share/support our petition for change. We are 10 Black Women Academics, Researchers +\xe2\x80\xa6 https://t.co/Qwzsgk7ZEx'",LewisHamilton,False,b'Tue Aug 18 13:23:11 +0000 2020',0,b'1295712852406349826'
5,"b'Due to the COVID-19 pandemic, TrinitY suspended our usual grant process and shifted our focus toward several nonpro\xe2\x80\xa6 https://t.co/ft859cYRzi'",,False,b'Tue Aug 18 13:49:29 +0000 2020',2,b'1295719469986320385'
3,b'Exponential growth bias: The numerical error behind Covid-19 cc @Nicolas_Colin @ngranati  https://t.co/wLWLvQXWoe via @BBC_Future',,False,b'Tue Aug 18 09:34:23 +0000 2020',0,b'1295655271432421376'
1,b'Unproven? Its been being used for 70 years now. I think its been proven by this point! JFC! https://t.co/UYLHMY6y7c',,False,b'Tue Aug 18 23:24:00 +0000 2020',0,b'1295864049520062464'
2,b'like. I was talking about how wealth is predicated on the exploitation of the working classes and that coronavirus\xe2\x80\xa6 https://t.co/vF8rLukLNs',thervnkings,False,b'Tue Aug 18 14:44:00 +0000 2020',0,b'1295733191161139203'
1,b'We knew this five months ago! Why the hell didn\xe2\x80\x99t she speak up? https://t.co/E1SGw0ZnO9',,False,b'Tue Aug 18 16:10:39 +0000 2020',0,b'1295754996739440640'
1,"b""You wouldn't know it from our Government or @BBCHughPym @bbcnickrobinson @bbclaurak @BBCNews https://t.co/8oyoQaXOud""",,False,b'Tue Aug 18 14:17:35 +0000 2020',1,b'1295726539577982976'
0,b'\xf0\x9f\xa4\x96\n/u/plenebo posted:\n\xe2\x80\x98God will protect us\xe2\x80\x99: Alberta prayer event now linked to at least 29 COVID-19 cases\nhttps://t.co/VnuHqU2YvR',,False,b'Tue Aug 18 21:13:52 +0000 2020',0,b'1295831304110346240'
1,b'Partner cites impact of coronavirus as Q2 cellular service revenues drop 10% y-o-y: #telecoms https://t.co/eLWQAPM0vF',,False,b'Wed Aug 19 11:18:02 +0000 2020',1,b'1296043745805246464'
0,"b'@WhiteHouse @BetsyDeVosED @realDonaldTrump ""...and put American children and families FIRST""...to be lab rats on ho\xe2\x80\xa6 https://t.co/EYnU67b8Bq'",WhiteHouse45,False,b'Wed Aug 19 18:25:17 +0000 2020',0,b'1296151266230276096'
0,b'A higher profile for the DFIs under\xc2\xa0COVID-19 https://t.co/41YJIwXLK1',,False,b'Wed Aug 19 05:21:31 +0000 2020',0,b'1295954023393230848'
9,"b'If you eat, remember to be grateful for immigrant farmworkers. Yes, unlike many of us Americans they still show up\xe2\x80\xa6 https://t.co/0uYVtl5knZ'",,False,b'Wed Aug 19 19:12:43 +0000 2020',2,b'1296163200807759872'
0,"b""Right now @Morning_Joe is interviewing @ScottGottliebMD . I always stop what I'm doing to listen whenever he gives an interview.  #COVID19""",,False,b'Wed Aug 19 11:57:07 +0000 2020',0,b'1296053580139507714'
0,"b""@The_Original_RG @tweeterbull @michaeljknowles Thanks. I'll take a cheese burger, chili cheese fries, a soda, liber\xe2\x80\xa6 https://t.co/C1p2z2wCJn""",The_Original_RG,False,b'Thu Aug 20 03:51:19 +0000 2020',0,b'1296293711463276544'
0,b'THE AND COME WHEN HUMANS BECOME GODS\n#BelarusProtest #Covid_19 #COVID19  #COVID\xe3\x83\xbc19 #koronavirues #godhelpas #Europe\xe2\x80\xa6 https://t.co/9LAgUa8Es7',,False,b'Wed Aug 19 14:11:25 +0000 2020',0,b'1296087377165852675'
0,"b'Sixteen people with COVID-19 in Story County have died, according to the state. https://t.co/wVGiNWKe4v'",,False,b'Wed Aug 19 17:20:15 +0000 2020',2,b'1296134899347394562'
0,"b'Total COVID-19 tests performed in Bolivia: 144,153. 105,050 cases, of those 2,031 today; 4,233 deaths, of those 61 today.'",,False,b'Thu Aug 20 03:45:02 +0000 2020',0,b'1296292131796070403'
0,b'@thebr0keb0i ????? Former U.S. presidential candidate Herman Cain dead after being hospitalized for coronavirus.  C\xe2\x80\xa6 https://t.co/nawq7IxzQB',UncvrngTheTruth,False,b'Wed Aug 19 18:09:20 +0000 2020',0,b'1296147250603859968'
6,b'Notre Dame thought reopening was worth the risk.  They have shut down after only a few days.   https://t.co/jI5P2wBJjH',,False,b'Wed Aug 19 14:06:02 +0000 2020',7,b'1296086024024543233'
2,"b'If you missed it, past Kendall Scholarship recipient Lisa VanHoose shared her thoughts APTA Facebook live panel, \xe2\x80\x9cH\xe2\x80\xa6 https://t.co/q4cHQeGIMc'",,False,b'Wed Aug 19 22:45:02 +0000 2020',0,b'1296216634399559680'
1,b'\xe2\x80\x9cCoronavirus cases in local children doubled in 2 months\xe2\x80\x9d @jcqlnwng @SAReport https://t.co/L7Ta8brmaW',,False,b'Thu Aug 20 01:34:32 +0000 2020',0,b'1296259290685153281'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/7Znfy7bdlh'",,False,b'Wed Aug 19 07:55:07 +0000 2020',0,b'1295992679344607238'
0,b'@bts_bighit from japan\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n\nBTS Dynamite is my hope and source of energy\xe2\xad\x90\xef\xb8\x8f\n\nMy life is stopped due to the new coronav\xe2\x80\xa6 https://t.co/MhtwPfktfF',bts_bighit,False,b'Wed Aug 19 15:13:49 +0000 2020',0,b'1296103082175025153'
0,b'All universities with significant PRC student populations need to consider this.  May we\xe2\x80\x99ll be more important than\xe2\x80\xa6 https://t.co/27c9O8Yd0P',,False,b'Wed Aug 19 18:35:27 +0000 2020',0,b'1296153822390300672'
0,"b'What is so sad about this comment is it shows the focus of this party... money, money, money.  Over 170,000 people\xe2\x80\xa6 https://t.co/yYaqNbHYBV'",,False,b'Wed Aug 19 13:58:02 +0000 2020',0,b'1296084010632990723'
23,"b'Recoveries from Coronavirus in Pakistan rise to 272,128\n\nRecoveries are now 93.7% of all reported cases'",,False,b'Wed Aug 19 04:00:36 +0000 2020',7,b'1295933658642231296'
0,"b'Coronavirus in Jacksonville: What you need to know for Tuesday, August 18 - The Florida Times-Union: https://t.co/wtlvQPpgj0'",,False,b'Wed Aug 19 07:42:31 +0000 2020',0,b'1295989506668208129'
0,"b'Total COVID-19 tests performed in Jamaica: 37,210. 1,146 cases, of those 17 today; 14 deaths, of those 0 today.'",,False,b'Wed Aug 19 19:05:02 +0000 2020',0,b'1296161269821710336'
2,"b""At #TeamBrian, we're always looking for new podcasts. Check out this one from @AdWeek on Gen Z's consumer reaction\xe2\x80\xa6 https://t.co/cPRqEOIxm3""",,False,b'Wed Aug 19 17:28:04 +0000 2020',0,b'1296136864940920833'
0,b'Quoting the article: \n\n\xe2\x80\x9cUS president\xe2\x80\x99s discordant comments fail to reflect that 22 people have died from coronaviru\xe2\x80\xa6 https://t.co/9WmoB7dwLs',mos3abof,False,b'Wed Aug 19 14:24:59 +0000 2020',0,b'1296090792537268225'
0,b'Got to keep the fear going for the weak minded zombies shuffling around in their muzzles......\xe2\x80\xa6 https://t.co/uGaRkfO4fe',,False,b'Wed Aug 19 09:21:43 +0000 2020',0,b'1296014470301405184'
1,"b'Data gotten from this survey, was used  to analyze the spread of  coronavirus, help researchers in the development\xe2\x80\xa6 https://t.co/1e1mxpqSGH'",chris_umendeche,False,b'Wed Aug 19 07:54:06 +0000 2020',0,b'1295992423294926849'
0,"b'Smell and taste loss could help identify COVID-19 at airports, say researchers https://t.co/XELRqNtOVI via @pharmaphorum'",,False,b'Wed Aug 19 13:57:33 +0000 2020',0,b'1296083886275870726'
3,"b'Moving to the #California #COVID19 numbers\n6, 164 new positive cases\n7-day average is 7, 539 cases... 6.3% positivi\xe2\x80\xa6 https://t.co/jCu3hlJT2y'",KPIXtv,False,b'Wed Aug 19 19:27:31 +0000 2020',2,b'1296166925098156032'
0,"b'@thegoodgodabove Hmmm, almost sounds like everything he\xe2\x80\x99s done so far re: coronavirus wasn\xe2\x80\x99t due to incompetence li\xe2\x80\xa6 https://t.co/Z9wtm1qvMp'",thegoodgodabove,False,b'Wed Aug 19 22:37:15 +0000 2020',0,b'1296214674480955395'
1,b'Unimaginable things are happening in the world right now because of COVID-19 and the stupid crude oil fight between\xe2\x80\xa6 https://t.co/LhK9dlV88P',,False,b'Wed Aug 19 14:07:00 +0000 2020',2,b'1296086263901159430'
6,"b'Yet again, here\xe2\x80\x99s covid-19 deaths yesterday:\n\nVenezuela: 9\nNicaragua: 5\nVietnam: 1\nLaos: 0\nCuba: 0\nChina: 0\nUnited\xe2\x80\xa6 https://t.co/EIe2cjHmm3'",,False,b'Wed Aug 19 13:58:09 +0000 2020',3,b'1296084037833035778'
0,b'UK coronavirus hospital deaths rise by 16 as numbers start to creep up again\nhttps://t.co/c4EcTGy14T',,False,b'Wed Aug 19 18:35:47 +0000 2020',0,b'1296153906758799361'
1,b'.@transcotland are looking for businesses to complete their national survey on how the covid-19 pandemic has affect\xe2\x80\xa6 https://t.co/FxwnulsxJA',,False,b'Wed Aug 19 16:30:16 +0000 2020',0,b'1296122318071255046'
0,b'The latest Retail Excellence! https://t.co/wHUX7X97qA Thanks to @ecogroceries @shirivo #covid19 #technology',,False,b'Wed Aug 19 19:14:58 +0000 2020',0,b'1296163767714185217'
0,b'For all those morons who still don\xe2\x80\x99t believe #COVID19 is a HOAX - I provide proof that it is! #CovidHoax\xe2\x80\xa6 https://t.co/JnCwEFZPNG',,False,b'Wed Aug 19 15:08:53 +0000 2020',0,b'1296101840166191105'
4,"b""@Fokusza 19h00 Wednesday, 19 August 2020 on @SABC_2 South Africa's regulated #tobacco growers during and after the\xe2\x80\xa6 https://t.co/cxwXZvcmFq""",Fokusza,False,b'Wed Aug 19 11:33:16 +0000 2020',3,b'1296047578753241090'
0,"b""If you haven't figured out #Covid19 is over and your health experts already failed you you're not fit to be a cross\xe2\x80\xa6 https://t.co/Ay9xw1Phpp""",,False,b'Wed Aug 19 15:32:28 +0000 2020',0,b'1296107772434685952'
8,"b""https://t.co/Dyb9dVL9jr Let's bump up those numbers""",,False,b'Wed Aug 19 17:29:09 +0000 2020',1,b'1296137140234072064'
0,"b""Meanwhile China is fully opened up in Wahoo having a pool party concert with no mask. Biden wins he's going to be a\xe2\x80\xa6 https://t.co/MUbHj4hGUA""",,False,b'Thu Aug 20 00:25:57 +0000 2020',0,b'1296242029207392257'
0,b'ALERT: ESPN to borrow NBA coverage idea for US Open fan\nexperience - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/ZLberxsS4f',,False,b'Thu Aug 20 02:48:51 +0000 2020',0,b'1296277991274827776'
2,"b'Another Win For HCQ\xe2\x9c\x85\n\nMN Governor changes course on HCQ, Zinc, ZPak cocktail to prevent and cure #COVID19\xe2\x9d\x97\xef\xb8\x8f Huge wi\xe2\x80\xa6 https://t.co/nF1cDLOIlv'",,False,b'Wed Aug 19 17:28:17 +0000 2020',1,b'1296136919399772160'
0,"b'kuvaa mask ni tricky sana, sio? get covid-19 facts and test your knowledge here: https://t.co/pAd8de96YE'",,False,b'Wed Aug 19 07:02:06 +0000 2020',0,b'1295979334692372481'
0,b'Britain to bring in mass testing to curb spread of COVID-19 https://t.co/yqrsjmRCo2 https://t.co/bmY3XCUrUJ',,False,b'Wed Aug 19 09:20:07 +0000 2020',1,b'1296014068919054336'
8,b'LinkedIn is keeping tabs on the many impacts of COVID-19 https://t.co/4GbVYKAXlc',,False,b'Wed Aug 19 09:30:35 +0000 2020',1,b'1296016702061383685'
0,b'(COVID-19 EPIDEMIC IN THE UK / UK GOVT COVID-19 INFECTIONS &amp; DEATHS STATS:)\n(subdivided into deaths within 28 days\xe2\x80\xa6 https://t.co/cAJCkzo8pS',FrancisWasHere,False,b'Wed Aug 19 04:27:13 +0000 2020',0,b'1295940358774423553'
1,b'Same amount of playing time KCP need next game. https://t.co/PgfU0e3ad0',,False,b'Wed Aug 19 23:24:26 +0000 2020',0,b'1296226549620867073'
0,b'Four cases of Coronavirus today in #SerieA\n\nA player from #Roma and three players of #Cagliari first team tested po\xe2\x80\xa6 https://t.co/jjalLDRFau',,False,b'Wed Aug 19 15:22:14 +0000 2020',0,b'1296105200512643074'
4,b'Creepiest #woke ads on TV are mirroring WEF/Davos subliminal  marxist global reset ...  \n#Microsoft Lockdown VidCon\xe2\x80\xa6 https://t.co/fwDJqQPYXz',,False,b'Wed Aug 19 11:54:32 +0000 2020',3,b'1296052930278313988'
1,b'This is long term. So you fight it now or you swallow the poison slowly until then. https://t.co/Pivva8N6Rn',,False,b'Wed Aug 19 05:13:15 +0000 2020',0,b'1295951942741454848'
0,b'@HennyNFriedCrab @Global_Ish Yeah Slime my barber charge me 25 for a edge up am 50 for a cut. I said damn COVID-19\xe2\x80\xa6 https://t.co/Iu9jfzyZ39',HennyNFriedCrab,False,b'Wed Aug 19 20:27:43 +0000 2020',0,b'1296182075846995973'
19,"b'\xe2\x80\x9cIt\xe2\x80\x99s not the time to open,\xe2\x80\x9d a local coronavirus survivor told NBC 7. \xe2\x80\x9cWe\xe2\x80\x99re not ready for it. We don\xe2\x80\x99t have this u\xe2\x80\xa6 https://t.co/d185rYBbGj'",,False,b'Thu Aug 20 02:30:06 +0000 2020',2,b'1296273273429393409'
0,b'California Supreme Court caps penalties on nursing homes to $500 for certain lawsuits\n#lawsuits #covid19\xe2\x80\xa6 https://t.co/ii7k7oNrPa',,False,b'Wed Aug 19 17:56:04 +0000 2020',0,b'1296143912139198467'
1,"b'@INCKarnataka Hello sir\xf0\x9f\x99\x8f, my self Nadeem Pasha an employee lost a job in this pandemic situation, my company Zeta I\xe2\x80\xa6 https://t.co/q7k9GyiJZA'",INCKarnataka,False,b'Wed Aug 19 09:02:55 +0000 2020',1,b'1296009741479448576'
0,b'Bilingual #IFASExtension faculty help ag workers stay safe during #COVID19. @HillsboroughFL; @CDCgov; @winknews; https://t.co/3l1KWZf4rp',,False,b'Wed Aug 19 17:11:58 +0000 2020',0,b'1296132814744834051'
0,"b'Trust, fear and solidarity will determine the success of a COVID vaccine - [All Health &amp;amp; Fitness Tips, Coronavi\xe2\x80\xa6 https://t.co/XPwJathVy7'",,False,b'Wed Aug 19 08:40:43 +0000 2020',0,b'1296004152124833792'
0,b'Coronavirus live news: global cases pass 22m as Australia PM says vaccine will be\xc2\xa0mandatory https://t.co/3TUUquD82S',,False,b'Wed Aug 19 07:06:27 +0000 2020',0,b'1295980430500528130'
3,b'I just want the t-shirt #wuhanparty https://t.co/CC7RCfpii4',,False,b'Wed Aug 19 05:50:07 +0000 2020',0,b'1295961222924443648'
4,b'Americans surprised almost everyone with their ability to keep spending during the coronavirus pandemic.\xe2\x80\xa6 https://t.co/BZXndWEY5A',,False,b'Wed Aug 19 19:08:54 +0000 2020',1,b'1296162240949878784'
0,"b""MLB draws inspiration from Hockey's postseason bubble success in coronavirus mitigation https://t.co/410UCcFToL""",,False,b'Wed Aug 19 12:22:03 +0000 2020',0,b'1296059855556444160'
0,"b'Welcome to Fun @ einfolab: Hantavirus, BHF, Lassa fever, Coronavirus are rese... https://t.co/njd1pZyTlm'",,False,b'Wed Aug 19 19:06:50 +0000 2020',0,b'1296161722953236482'
0,b'@emfaerie A covid-19 test',emfaerie,False,b'Thu Aug 20 01:04:25 +0000 2020',0,b'1296251709921136640'
0,b'Bangladesh ready to trial Indian COVID-19 vaccines https://t.co/urumCfWWFS',,False,b'Wed Aug 19 22:41:24 +0000 2020',1,b'1296215720603332608'
0,"b""98 Symptoms Coronavirus Patients Say They've Had https://t.co/rUk1QzH4nN""",,False,b'Thu Aug 20 01:39:24 +0000 2020',0,b'1296260512947281920'
0,"b""@GregOrtega3399 @RexChapman @mchooyah I can't believe you want this amazing patriot to get Covid-19 and die, you monster""",GregOrtega3399,False,b'Wed Aug 19 17:58:50 +0000 2020',0,b'1296144607466512386'
0,b'The head of Germany\xe2\x80\x99s vaccines regulator said some groups of people living in Germany could be vaccinated early nex\xe2\x80\xa6 https://t.co/vy2TdaAV3v',,False,b'Wed Aug 19 11:00:28 +0000 2020',0,b'1296039323666653184'
1,"b'Yeah, it\'s a great ""bigly"" number of Americans who didn\'t have to die, but who did die due to your incompetence, la\xe2\x80\xa6 https://t.co/9HiZaJC78J'",,False,b'Wed Aug 19 04:18:16 +0000 2020',0,b'1295938105703313408'
1,"b'@johnmdudley @firefoxx66 Well, they just broke their silence: https://t.co/x18HdPhF4y'",johnmdudley,False,b'Wed Aug 19 16:56:16 +0000 2020',0,b'1296128864004055043'
1,b'Al Arabiya: #Egypt will require all people entering the country to present Polymerase Chain Reaction test results f\xe2\x80\xa6 https://t.co/gaa05bija9',,False,b'Thu Aug 20 01:59:33 +0000 2020',1,b'1296265584531955717'
0,"b""Here's my fantasia of an alternate reality, featuring President H. Clinton's early handling of the #coronavirus  pa\xe2\x80\xa6 https://t.co/QKAgVQVD7E""",,False,b'Thu Aug 20 01:59:39 +0000 2020',0,b'1296265609873960961'
11,"b""The #COVID19 pandemic has shown us that it's futile defining others based on their race, positions in society, poli\xe2\x80\xa6 https://t.co/vbshhKC0Nc""",,False,b'Wed Aug 19 11:17:48 +0000 2020',11,b'1296043684962721794'
25,"b'On his third bid for the White House, Joe Biden became the Democrat\xe2\x80\x99s official nominee for president. \n\nThe moment\xe2\x80\xa6 https://t.co/uVsjqhe6zI'",NYDailyNews,False,b'Wed Aug 19 12:14:48 +0000 2020',6,b'1296058029666951168'
3,"b""Did y'all try unplugging it and plugging it back in again? https://t.co/vlEbUCYcR2""",,False,b'Wed Aug 19 22:38:39 +0000 2020',0,b'1296215025716264961'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/koGjBASdpy',,False,b'Wed Aug 19 14:25:00 +0000 2020',0,b'1296090794298757127'
0,b'#Coronavirus outlier #Sweden chooses its own path on #facemasks \n\nScandinavian country has not followed its neighbo\xe2\x80\xa6 https://t.co/i4UR715tNw',,False,b'Wed Aug 19 07:12:59 +0000 2020',0,b'1295982073790910464'
9,"b""\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\n\nThis pandemic has put us in a physically and mentally vulnerable position. Here's how to express the love la\xe2\x80\xa6 https://t.co/1ZHNfM9Nyb""",,False,b'Wed Aug 19 07:39:35 +0000 2020',9,b'1295988767283482629'
22,b'Target sales surge during pandemic https://t.co/qBFFCkWCdd',,False,b'Wed Aug 19 16:46:38 +0000 2020',1,b'1296126438157033472'
0,b'In what s---hole county does the president sue to stop voting? Wake up peeps! End this nightmare.\xe2\x80\xa6 https://t.co/6bWgktx0bA',,False,b'Wed Aug 19 14:43:16 +0000 2020',0,b'1296095392103194624'
0,"b'New York\xe2\x80\x99s coronavirus death toll in nursing homes, already among the highest in the nation, could actually be a si\xe2\x80\xa6 https://t.co/UjJ0s2kxBM'",,False,b'Wed Aug 19 22:12:12 +0000 2020',0,b'1296208368768516096'
73,b'More than 43% of #covid deaths in India are of those below 60 years. https://t.co/VEbQW2brlM',,False,b'Wed Aug 19 06:59:13 +0000 2020',9,b'1295978608922488833'
0,b'What an own. Wrong! Deaths! https://t.co/Tfyvp5ARZU',,False,b'Wed Aug 19 10:47:22 +0000 2020',0,b'1296036027673575429'
0,"b'A Queensland Clark Rubber store has started making face shields, as COVID-19 drives up demand for protective equipm\xe2\x80\xa6 https://t.co/fqwOR7IfWa'",,False,b'Thu Aug 20 08:39:00 +0000 2020',0,b'1296366110019686400'
21,b'Autoimmune and infammatory diseases following Covid19. What do you reckon? #LongCovid https://t.co/dRtPbnmCRf',,False,b'Thu Aug 20 18:01:57 +0000 2020',12,b'1296507781449691141'
0,"b""@realDonaldTrump Because of Donald Trump's negligence and incompetence:\n \n- More than 173,000 people have died\n- We\xe2\x80\xa6 https://t.co/23IiyZ1YBj""",realDonaldTrump,False,b'Thu Aug 20 11:53:00 +0000 2020',0,b'1296414931936587780'
0,"b""Unless you're a cabinet minister, or a relative of one. https://t.co/T7kLFIhB9l""",,False,b'Thu Aug 20 16:08:10 +0000 2020',0,b'1296479146948820994'
5,b'Australia government faces public backlash over coronavirus restrictions\n\nhttps://t.co/ScSQXvGx2p https://t.co/9Vt6rb7a6D',,False,b'Thu Aug 20 11:23:00 +0000 2020',1,b'1296407382084538369'
1,b'Check out my latest article on the impact of capability decay on organisations during #covid19 and what you can do\xe2\x80\xa6 https://t.co/ukh922jc6a',,False,b'Thu Aug 20 12:05:04 +0000 2020',0,b'1296417967413043201'
1,"b'#India - The Union health ministry, ICMR and AIIMS have decided to set-up a national clinical registry to collect d\xe2\x80\xa6 https://t.co/T44MpaNPjd'",,False,b'Thu Aug 20 14:00:48 +0000 2020',0,b'1296447091259170816'
0,"b'@brexit_sham According to the federal government, more than 35 flights have landed in Canada between Aug. 1 and Aug\xe2\x80\xa6 https://t.co/Y45aJdb6X4'",brexit_sham,False,b'Thu Aug 20 16:07:30 +0000 2020',0,b'1296478979839361024'
0,"b'France, Germany see surge in coronavirus cases as holidaymakers return home https://t.co/NGXajJc0Hz https://t.co/mtoXZjGSln'",,False,b'Thu Aug 20 11:17:33 +0000 2020',0,b'1296406009653735425'
2,"b'@aarthikaran Love \xf0\x9f\x92\x9b @KamalaHarris, she makes so many of us proud, hopeful and included. Let\xe2\x80\x99s get them elected! The\xe2\x80\xa6 https://t.co/tLW3htXQrE'",aarthikaran,False,b'Thu Aug 20 17:47:06 +0000 2020',0,b'1296504042684854272'
1,"b""Crises, like the Covid-19 pandemic, offers Nepal an opportunity to bring important reforms that wouldn't have been\xe2\x80\xa6 https://t.co/uLzssprVtK""",,False,b'Thu Aug 20 11:45:09 +0000 2020',0,b'1296412954716442624'
4,b'Next thing you know they\xe2\x80\x99ll tell us we can get Coronavirus from falling ash \xf0\x9f\x98\xb1\n\n#2020ffs',,False,b'Thu Aug 20 18:11:16 +0000 2020',0,b'1296510124778037248'
0,b'Covid-19 culls Thai travel firms https://t.co/oGo7phx1kf',,False,b'Thu Aug 20 09:43:26 +0000 2020',0,b'1296382324720967680'
0,b'Frozen Chicken Wings Tested Positive for Coronavirus\xe2\x80\x94Should You Care? https://t.co/XjFxsdWJ05 via @SELFmagazine',,False,b'Thu Aug 20 17:22:20 +0000 2020',0,b'1296497809634603010'
0,b'Going up again mos. https://t.co/THQ2XNIurU',,False,b'Thu Aug 20 21:16:05 +0000 2020',0,b'1296556637600321539'
0,"b'@Debber66 I believe it! The Mainstream Media will stop reporting about Covid-19 cases, like it never happened, if t\xe2\x80\xa6 https://t.co/TmbPHpd6n8'",Debber66,False,b'Thu Aug 20 23:50:46 +0000 2020',0,b'1296595563274735616'
1,b'This all in / double down beating of white \xe2\x80\x9cfolks\xe2\x80\x9d on a daily basis is going to be the death of the Democratic Part\xe2\x80\xa6 https://t.co/nygiNN2WrP',,False,b'Thu Aug 20 12:20:39 +0000 2020',0,b'1296421887577391106'
0,b'Coronavirus cases surge in Germany | Coronavirus Update #dwnews #euronews #worldnews https://t.co/sH4zaUTSFs',,False,b'Thu Aug 20 14:50:02 +0000 2020',0,b'1296459482193702912'
18,b'Some ways to prevent from corona virus are :#StayAware_StaySafe\n\xf0\x9f\x91\x89The most easy and beneficial way to fight against\xe2\x80\xa6 https://t.co/fuXHGgQzyh',,False,b'Fri Aug 21 01:23:03 +0000 2020',28,b'1296618785969811457'
0,"b'Print this, share across social media, rt \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc we need Americans to wake up! https://t.co/RHKoCvbKv6'",,False,b'Thu Aug 20 04:29:08 +0000 2020',0,b'1296303229005787136'
7,"b'The number of new cases each day has nearly dropped in half, from about 475 to 250.\nhttps://t.co/zZR7VV36m0'",,False,b'Thu Aug 20 15:02:55 +0000 2020',1,b'1296462726789844997'
0,"b'@realDonaldTrump TO HELL with the CDC, &amp; FDA.!! COVID-19 PLANDEMIC IS OVER IN SWEDEN.!! ONLY NATURAL IMMUNITY.!!\nNO\xe2\x80\xa6 https://t.co/NHEQ9GgJcz'",realDonaldTrump,False,b'Thu Aug 20 16:52:44 +0000 2020',0,b'1296490362744311810'
0,"b'@AllEarsNet EPCOT\'s new ride ""Shrink Inside the Coronavirus"" by Monsanto.'",AllEarsNet,False,b'Thu Aug 20 17:45:22 +0000 2020',0,b'1296503606288330752'
0,b'Dunce a dweet den cause my yute dem naa gu nu school inna this kmft https://t.co/mYcaz26otZ',,False,b'Thu Aug 20 20:02:27 +0000 2020',0,b'1296538105206509582'
