favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Out of the fresh cases, 30 were from the #Jammu division and 49 from #Kashmir the division of the Union territory,\xe2\x80\xa6 https://t.co/lTH3PwSIp7'",KashmirNews,False,b'Fri Jan 15 07:24:45 +0000 2021',1,b'1349980826616778754'
0,"b""What's in a name? That which we call a variant by any other name would be as awful.\n\nSky high cases are bad regardl\xe2\x80\xa6 https://t.co/kPZo01crbo""",,False,b'Fri Jan 15 22:15:01 +0000 2021',1,b'1350204870733791233'
2,b'UnaManga Zakes this things have backup Generators su xoka man. https://t.co/KKYiEaw4pF',,False,b'Fri Jan 15 07:12:16 +0000 2021',0,b'1349977685934665729'
0,b'We might of had a record number of COVID deaths BUT we have also had an all time low of Flu &amp; Pneumonia deaths. \xf0\x9f\xa4\x94 https://t.co/fWjcJfOKHb',,False,b'Fri Jan 15 18:29:38 +0000 2021',0,b'1350148152628826114'
0,b'@americanair - \xe2\x80\x9cwe didn\xe2\x80\x99t change your seat\xe2\x80\x9d (that you paid extra to select so you could sit with your travel compan\xe2\x80\xa6 https://t.co/deQfCDxzBs',AmericanAir,False,b'Fri Jan 15 15:48:19 +0000 2021',0,b'1350107553645142016'
0,b'Maimi obstetrician Gregory Michael dies 16 days fater recieving pfizer COVID-19\xc2\xa0vaccine https://t.co/jC5KYshOy9',,False,b'Fri Jan 15 22:22:06 +0000 2021',0,b'1350206653451415554'
0,b'The pill and the pandemic - WORLD -- How the abortion industry is using COVID-19 https://t.co/kDC8J9NsLb',,False,b'Fri Jan 15 23:07:59 +0000 2021',0,b'1350218198898114560'
0,"b""Well this won't end well \xf0\x9f\x98\x95 https://t.co/gsXk38f9gk""",,False,b'Fri Jan 15 12:04:55 +0000 2021',0,b'1350051334918189057'
0,"b'More than 8000 doses of ""Sputnik V"" anti-coronavirus vaccine delivered to Crimea\n#ArmNews #news #SputnikV #Covid https://t.co/ybDnAy9Fm8'",,False,b'Fri Jan 15 15:51:23 +0000 2021',0,b'1350108325837500418'
3,b'People 70 years old and older are eligible for phase 1B of the COVID-19 vaccine. The best way to obtain the vaccine\xe2\x80\xa6 https://t.co/tyfn4z8Vkt',,False,b'Fri Jan 15 17:18:02 +0000 2021',1,b'1350130131675836421'
1,b'Global COVID-19 death toll passes two\xc2\xa0million https://t.co/RgqbS2JBVk',,False,b'Sat Jan 16 01:03:31 +0000 2021',1,b'1350247276401274883'
5,"b'Coronavirus in Oregon: State reports 1,037 new cases, 21 new deaths as vaccine rollout delayed\xe2\x80\xa6 https://t.co/R46oA8Kwge'",,False,b'Sat Jan 16 00:14:49 +0000 2021',3,b'1350235019843952642'
0,b'And we thought animals testing positive was strange... https://t.co/1LVvm6B06s',,False,b'Fri Jan 15 21:37:08 +0000 2021',0,b'1350195336757841920'
0,b'Changes to the Halli-SM games has been announced due o the current Covid-19 pandemic and rising cases. #pesis\xe2\x80\xa6 https://t.co/aEM1wR3Ss0',,False,b'Fri Jan 15 11:13:46 +0000 2021',0,b'1350038463358390272'
0,b'Chinese expert says misquoted on post about Sinopharm COVID-19 vaccine\xe2\x80\x99s side effects - report | ABS-CBN News https://t.co/MaG8hnZC9m',,False,b'Sat Jan 16 03:48:43 +0000 2021',0,b'1350288851177242625'
0,"b'@PeterHotez @Twitter The arrogance. Here\'s the translation of what you\'re saying: ""idiots refusing to get the Covid\xe2\x80\xa6 https://t.co/LmbsLhxqhG'",PeterHotez,False,b'Fri Jan 15 12:53:58 +0000 2021',0,b'1350063680004743168'
0,b'I\xe2\x80\x99m sure it\xe2\x80\x99s already here in Idaho. Be safe my friends!! https://t.co/h2pPLaWA33',,False,b'Fri Jan 15 20:44:56 +0000 2021',0,b'1350182201560715265'
2,b'@Morning_Joe Didn\xe2\x80\x99t America build planes for WWII? Why can\xe2\x80\x99t we get everyone in America vaccinated to fight\xe2\x80\xa6 https://t.co/77aDtov8Lj',Morning_Joe,False,b'Fri Jan 15 13:57:47 +0000 2021',0,b'1350079736404439041'
1,"b'Good evening, this is First Selectwoman Peggy Lyons with today\xe2\x80\x99s weekly update.\n\nMadison currently has 56 active CO\xe2\x80\xa6 https://t.co/9BOvXgNlwH'",,False,b'Fri Jan 15 23:03:20 +0000 2021',0,b'1350217029538689027'
0,b'Total incompetence again wee Jeannie https://t.co/u4uEYUAoGn',,False,b'Fri Jan 15 22:15:30 +0000 2021',0,b'1350204993266216961'
0,b'Khabarhub: Baglung district still crying for laboratory for Covid-19 test - https://t.co/NwoZUTSTxe',,False,b'Fri Jan 15 11:25:09 +0000 2021',0,b'1350041328655216642'
0,b'Coronavirus exposing our ruined health system. https://t.co/6twsvRLWAo',,False,b'Sat Jan 16 04:51:41 +0000 2021',0,b'1350304694434983943'
1,b'1/ The Stand - War of the Worlds Remix #coronavirus https://t.co/N25AeyJO4Q',,False,b'Fri Jan 15 18:44:15 +0000 2021',1,b'1350151831167578116'
0,b'Scientists develop rapid blood test to identify patients at severe risk of COVID-19   https://t.co/6UfLUECdAL #CoronaVaccine',,False,b'Sat Jan 16 03:08:11 +0000 2021',0,b'1350278650139009024'
0,"b""Because finishing out the Trump Presidency with armed insurrection wasn't enough, now it turns out the Administrati\xe2\x80\xa6 https://t.co/xdh6sZIrIO""",,False,b'Fri Jan 15 17:25:10 +0000 2021',1,b'1350131926611488771'
0,b'Canadian Federal Government: Mandatory 14 day Quarantine after testing negative for COVID-19 is unnecessary. - Sign\xe2\x80\xa6 https://t.co/m1wHV6S2Iz',,False,b'Fri Jan 15 15:27:23 +0000 2021',0,b'1350102284940812288'
46,b'Two police officers test positive for coronavirus after being SPAT on https://t.co/Eyuq8wUKAR',,False,b'Fri Jan 15 12:20:28 +0000 2021',20,b'1350055247738269697'
0,b'Educators teaching students with special needs are raising concerns about returning to physical classrooms in south\xe2\x80\xa6 https://t.co/BIqs8Za8E4',,False,b'Fri Jan 15 17:22:30 +0000 2021',0,b'1350131254696542208'
16,"b'So locking up those desperate families will ""save lives""? https://t.co/Q2TMzkFLsx'",,False,b'Fri Jan 15 18:54:58 +0000 2021',11,b'1350154527694057473'
1,"b'COVID-19: One of two Brazilian coronavirus variants detected in UK, says virologist\nhttps://t.co/LK3zL00zLI \xe2\x81\xa6\xe2\x80\xa6 https://t.co/zlLx8hcJ1r'",,False,b'Fri Jan 15 11:13:50 +0000 2021',1,b'1350038479602933760'
0,b'#COVID19 when you keep track of what day it is by the @NHL games happening that day you must be #canadian',,False,b'Fri Jan 15 22:08:12 +0000 2021',0,b'1350203156597252096'
0,b'46th delivering keynote on #Covid19 what a speech',,False,b'Fri Jan 15 21:11:11 +0000 2021',0,b'1350188807262498816'
1,b'Florida\xe2\x80\x99s unemployment claims more than triple to highest level since August https://t.co/Er0OMgjf2i',,False,b'Fri Jan 15 20:07:08 +0000 2021',3,b'1350172687524638720'
8,"b'I hope that despite fear, or lack of understanding, we can have respectful, productive conversations about COVID-19\xe2\x80\xa6 https://t.co/4Ec7zHCtUf'",DrAkilahJ,False,b'Fri Jan 15 18:25:40 +0000 2021',0,b'1350147155172978688'
0,b'Global Coronavirus Status :\nConfirmed : 77856464\nDeaths : 1715057\nRecovered : 39311860\nRecovery rate : 95%\n#Covid_19 #StayHome',,False,b'Fri Jan 15 19:11:39 +0000 2021',0,b'1350158725181566983'
1,b'So fake Lmao https://t.co/CnYaD2opIH',,False,b'Fri Jan 15 19:23:32 +0000 2021',0,b'1350161715460145153'
0,"b""'We are definitely in a different mindset': North Texas daycares adapting to constantly changing COVID-19 guideline\xe2\x80\xa6 https://t.co/R7RCdn6pVu""",,False,b'Fri Jan 15 20:06:43 +0000 2021',0,b'1350172581178077197'
1,b'tw // execution https://t.co/JwqFbRl6K1',,False,b'Sat Jan 16 00:44:44 +0000 2021',1,b'1350242548720263169'
1,b'See maps and charts showing how coronavirus has spread across Texas. https://t.co/NEFe5gTdTo',,False,b'Sat Jan 16 00:16:53 +0000 2021',0,b'1350235541753782273'
1,b'Today I received word that our area school districts have qualified to receive additional federal funding for K-12\xe2\x80\xa6 https://t.co/PkdWDH24SX',,False,b'Fri Jan 15 21:06:07 +0000 2021',1,b'1350187531262898176'
0,"b""Going in the all time greatest list of 'comments that aged poorly' https://t.co/hfayOugfbt""",,False,b'Fri Jan 15 09:57:13 +0000 2021',0,b'1350019196533551104'
0,b'The global death toll from COVID-19 topped 2 million Friday as vaccines developed at breakneck speed are being roll\xe2\x80\xa6 https://t.co/bgYgaYrXSq',,False,b'Sat Jan 16 03:24:54 +0000 2021',0,b'1350282854371106821'
0,b'Uzoboshwa wena spreading fake news! Hospitals all have mandatory back up generators even clinics. Delete this tweet. https://t.co/PYFN8ZbrqK',,False,b'Fri Jan 15 06:46:20 +0000 2021',0,b'1349971160314900480'
0,"b'India Gears up for Rollout of World\xe2\x80\x99s Biggest Covid-19 Vaccination Drive, Health Workers to Receive First\xc2\xa0Shots https://t.co/cmRfIH9ia8'",,False,b'Fri Jan 15 17:23:49 +0000 2021',0,b'1350131587736870912'
3,b'The clown car administration stays in character https://t.co/5D0mFA39g3',,False,b'Fri Jan 15 15:43:16 +0000 2021',0,b'1350106284050296833'
58,b'No doubt all within 28 days of a positive Covid test.\n\nJust f##k off.\n\nNorway urgently changes Covid vaccine guidan\xe2\x80\xa6 https://t.co/QDMrG23Pls',,False,b'Fri Jan 15 20:57:25 +0000 2021',41,b'1350185342155026434'
4,"b""West Bengal geared up for the Covid-19 vaccine drive. NDTV's Monideepa Banerjie reports \nhttps://t.co/eztJDjaF5F""",,False,b'Sat Jan 16 04:15:54 +0000 2021',0,b'1350295691852091397'
0,"b""@theJeremyVine ERR, except that the alleged vaccine (a Chemical Pathogen Device) duzn't protect ANYONE .... from th\xe2\x80\xa6 https://t.co/nHlbKUIuQJ""",theJeremyVine,False,b'Fri Jan 15 18:37:00 +0000 2021',0,b'1350150006737674240'
0,"b'The Trump ""administration"" https://t.co/Nqkzzg8a1E https://t.co/rX4uQ3n5AD'",,False,b'Fri Jan 15 15:26:46 +0000 2021',0,b'1350102133048303616'
0,b'India: COVID-19 mega-vaccination campaign kicks off\nhttps://t.co/4khN51UWIU',,False,b'Sat Jan 16 03:32:50 +0000 2021',0,b'1350284852864536577'
0,b'Holy shit!!!  This Administration fucking sucks.  Incompetent assholes ruining this country!  \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/HDMdyYeu30',,False,b'Sat Jan 16 04:58:19 +0000 2021',0,b'1350306366842232832'
10,"b'""Fifty-four school districts now have more than 1% of their population newly infected in the past 14 days, putting\xe2\x80\xa6 https://t.co/eTnIpP6zpm'",,False,b'Fri Jan 15 15:02:49 +0000 2021',6,b'1350096102658338818'
1,b'#pandemic #pharmaceuticals Busting myths and verifying facts about coronavirus vaccines https://t.co/LK7NKe4sZn https://t.co/7keAcS1v9J',,False,b'Fri Jan 15 17:31:02 +0000 2021',0,b'1350133405850112008'
1,b'Nigerians Need To Know How 3.5 Trillion Naira Was Spent In Ten Months On Covid-19 - Prof. Usman Yusuf https://t.co/vzQ5tOHr0d',,False,b'Fri Jan 15 17:23:09 +0000 2021',0,b'1350131421055168512'
0,b'Analysis | Fact-checking Biden\xe2\x80\x99s speech on his coronavirus economic relief plan https://t.co/eivcD4XuDY #ForThePeople',,False,b'Fri Jan 15 14:17:56 +0000 2021',0,b'1350084810153328649'
2,"b'Only 10% of #Covid19 deaths are from Coronavirus only, the other are with comorbidities. Maybe we should fight bett\xe2\x80\xa6 https://t.co/TZRnl7sVS8'",,False,b'Fri Jan 15 09:07:40 +0000 2021',0,b'1350006727140405248'
1,"b'""Lakhs gather for Kumbh Mela in Haridwar despite COVID-19 concerns""  https://t.co/Hvy7xSA5S7'",,False,b'Fri Jan 15 14:39:17 +0000 2021',0,b'1350090181072674817'
0,b'It\xe2\x80\x99s called having a bit of fun or as the lockdown fanatics would say killing your granny !! https://t.co/ASCjw9U65n',,False,b'Fri Jan 15 18:26:04 +0000 2021',0,b'1350147255676891137'
0,b'Bet the evidence for this is a bit flakey! #flakenews https://t.co/rHRCvbZiUi',,False,b'Fri Jan 15 23:17:07 +0000 2021',0,b'1350220498106511362'
0,"b'They were obviously very sick people.  4 days they had vaccinated over 20K, four days on obviously thousands more.\xe2\x80\xa6 https://t.co/neq0G7U3NZ'",,False,b'Fri Jan 15 10:55:56 +0000 2021',0,b'1350033974979080193'
0,b'3M @Excluded But @RishiSunak  can find a Billion Pounds for National Pothole Day \n\n@Conservatives END THIS  EVIL VE\xe2\x80\xa6 https://t.co/fGtUWAYLPN',,False,b'Sat Jan 16 00:43:48 +0000 2021',0,b'1350242315596656640'
1,"b'As we head into the 2021 #workplace, how we work, where we #work, and the technologies we use to stay connected to\xe2\x80\xa6 https://t.co/RssXaa3M1v'",,False,b'Fri Jan 15 19:45:03 +0000 2021',8,b'1350167131640496136'
0,b'How long does the ice cream have to self-isolate for? https://t.co/KaLMoBUAbf',,False,b'Fri Jan 15 22:31:30 +0000 2021',0,b'1350209017499574275'
0,b'@clearing_fog Unmitigated #COVID19 = #WarCrimes',clearing_fog,False,b'Fri Jan 15 22:37:05 +0000 2021',0,b'1350210422587023360'
31,b'New Jersey opened up COVID-19 vaccine eligibility on Thursday to include ages 65 and older and those 16 and older w\xe2\x80\xa6 https://t.co/rCjSs7mR0M',,False,b'Sat Jan 16 02:45:01 +0000 2021',11,b'1350272819591065609'
0,b'Spot on! https://t.co/FkmDIIhQWz',,False,b'Fri Jan 15 08:08:20 +0000 2021',0,b'1349991797406068736'
0,b'I know we all crave normalcy but please stay home. https://t.co/tUBAD965bS',,False,b'Fri Jan 15 12:10:42 +0000 2021',0,b'1350052788596690948'
0,b'How can these cops take the law into their hand? Where are (blind) Human Rights Commissions? Doubt is whether cops\xe2\x80\xa6 https://t.co/sx3C9pAlma',,False,b'Fri Jan 15 17:39:51 +0000 2021',0,b'1350135624980860931'
3,b'It took eight months to hit 1 million dead from COVID-19. It took less than four months after that to reach the nex\xe2\x80\xa6 https://t.co/kH8qtSpKRl',,False,b'Fri Jan 15 19:24:43 +0000 2021',1,b'1350162014040068096'
0,b'A COVID-19 vaccine is here. Here are three things you should know: https://t.co/dj0btj2Qwz. https://t.co/6EUqx4RcUF',,False,b'Fri Jan 15 19:03:15 +0000 2021',0,b'1350156611839520769'
0,b'Breaking: UK announces mandatory quarantine for ALL passenger arrivals from everywhere \xe2\x80\x94 including for British citi\xe2\x80\xa6 https://t.co/K7auKbt6QS',,False,b'Fri Jan 15 18:23:39 +0000 2021',0,b'1350146643669217282'
0,"b'@CNN @ABC @IAGovernor Reynold was cheering loud for the GOP \xe2\x80\x9cits a Red state\xe2\x80\x9d, however its a divided state due to C\xe2\x80\xa6 https://t.co/KVstfxYRjd'",CNN,False,b'Sat Jan 16 01:19:48 +0000 2021',0,b'1350251374680940545'
0,b'Would you consider International travel currently?\n#travel\n#COVID19',,False,b'Fri Jan 15 19:38:22 +0000 2021',0,b'1350165450831785985'
0,"b'""Go on, visit a few old folks,"" says Whitty. ""I dare you."" https://t.co/uCXsBs1qsL'",,False,b'Fri Jan 15 19:02:48 +0000 2021',0,b'1350156497192415233'
1,"b'Piotr Orzechowski @_orzech, CEO of @Infermedica, chats to @mikebiselli for Passionate Pioneers about how the compan\xe2\x80\xa6 https://t.co/1sYn667Hdi'",,False,b'Fri Jan 15 09:13:12 +0000 2021',0,b'1350008118579757056'
0,b'The Islanders\xc2\xa0and coach discuss their win last night and playing during covid-19 https://t.co/3bSwHuXaAA',,False,b'Fri Jan 15 23:39:02 +0000 2021',0,b'1350226014899564545'
0,b'PHOTOGALLERY l PM @narendramodi Flags Off India\xe2\x80\x99s #COVID19 Vaccination Drive\n\n#LargestVaccineDrive  #COVID19Vaccine\xe2\x80\xa6 https://t.co/2RZ4oTJMXo',,False,b'Sat Jan 16 07:21:55 +0000 2021',1,b'1350342503099101184'
0,"b'FCT directs schools to resume Jan 18, urges compliance with COVID-19 protocols https://t.co/RMr4E2E9SZ'",,False,b'Sat Jan 16 05:06:53 +0000 2021',0,b'1350308521972260864'
0,b'Drew McIntyre Isn\xe2\x80\x99t Sure How He Caught COVID-19 https://t.co/Dv9pvl1vNA',,False,b'Sat Jan 16 08:09:45 +0000 2021',0,b'1350354539602472960'
3,b'Covid-19 Vaccine Side Effects World Map\n\nAn overview of Covid-19 Vaccine Side Effects worldwide.\n\nRegularly updated\xe2\x80\xa6 https://t.co/RkgqysRJj0',,False,b'Sat Jan 16 21:32:24 +0000 2021',1,b'1350556533008994304'
0,b'This is sad and shameful. This drive must be stopped. https://t.co/tdSzXSlm4s',,False,b'Sat Jan 16 17:25:53 +0000 2021',0,b'1350494495981256705'
2,b'IGNORE THIS IMBECILE https://t.co/yfFNysfrK7',,False,b'Sat Jan 16 16:40:49 +0000 2021',1,b'1350483154520461314'
4,b'This says hard to see when restriction end - very very grim \n\nBritain shuts its borders \n\nhttps://t.co/cvcGzOqv9m',,False,b'Sat Jan 16 09:20:22 +0000 2021',0,b'1350372310528774145'
0,b'Daily chart \xe2\x80\x93 Ireland has one of the world\xe2\x80\x99s highest covid-19 infection rates https://t.co/xLLyHSEwuw by @ECONdailycharts',,False,b'Sat Jan 16 22:24:18 +0000 2021',0,b'1350569595262922752'
0,b'Swimming with Giants! ==&gt; https://t.co/bxFaQra8np\n\n#adventure #COVID19 #creatures #explore #journey #stayathome\xe2\x80\xa6 https://t.co/OsvrgcEcWu',,False,b'Sat Jan 16 09:40:21 +0000 2021',0,b'1350377339855765505'
0,"b'\xe2\x9b\x94 WHITE HOUSE DISINFECTION \xe2\x9b\x94\n\nAfter three\xc2\xa0#COVID19 breakouts within the @WhiteHouse in recent months, the federal g\xe2\x80\xa6 https://t.co/joGjRD9frO'",,False,b'Sat Jan 16 08:35:13 +0000 2021',0,b'1350360948268216321'
0,b'Was the Capitol riot a COVID-19 superspreader event? https://t.co/FHWHcSKofO',,False,b'Sat Jan 16 14:24:19 +0000 2021',0,b'1350448801606209543'
3,"b""@Manruss An important story. Here it is on a site that doesn't bombard your screen with ads. https://t.co/UJAg7MB4Bl""",Manruss,False,b'Sat Jan 16 18:04:57 +0000 2021',1,b'1350504327371083778'
8,b'Last day as a COVID-19 tester :) https://t.co/A76gvfWFOK',,False,b'Sat Jan 16 20:42:12 +0000 2021',0,b'1350543902298685442'
1,"b'LIVE: Everyone was eagerly waiting for this day, says Rajasthan CM Ashok Gehlot https://t.co/SD8J5dnr9l'",,False,b'Sat Jan 16 08:34:06 +0000 2021',0,b'1350360669120417793'
9,"b""A small step of online services explains why Shanghai has been at the forefront in China's endeavour to upgrade gov\xe2\x80\xa6 https://t.co/klNJ7JA4il""",,False,b'Sat Jan 16 12:12:59 +0000 2021',5,b'1350415751476219909'
0,"b'NBCNews: Friday marked a different kind of opening day for Dodger Stadium, where health care workers are now able t\xe2\x80\xa6 https://t.co/b9tSELGeWC'",,False,b'Sat Jan 16 08:04:34 +0000 2021',0,b'1350353235912089600'
1,b'Haha Sunrise #11 is a #sunrise #seriously go enjoy #nature. I know that we locked in the house due to #COVID19 but\xe2\x80\xa6 https://t.co/66x23ksCn1',,False,b'Sat Jan 16 20:08:43 +0000 2021',0,b'1350535472892706816'
7,b'Our Hon. @mlaAminPatel ji along with @AslamShaikh_MLA &amp; Mumbai City Collector @rajivnivatkar kicked off the much an\xe2\x80\xa6 https://t.co/7zrwlWlraW',,False,b'Sat Jan 16 13:04:23 +0000 2021',1,b'1350428686382632962'
0,"b""about bloody time - and don't charge them either. ps you got time to clean up the mice in the hotel quarantine befo\xe2\x80\xa6 https://t.co/Pt70c2nygh""",,False,b'Sat Jan 16 23:46:40 +0000 2021',0,b'1350590323265740805'
0,b'Britain Tightens Its Borders to Keep Out New Strains of Covid-19 https://t.co/HBUIjzxUjC https://t.co/2dd8h6fR4J',,False,b'Sat Jan 16 07:57:32 +0000 2021',0,b'1350351466574172163'
1,"b'Reading the news and various twatter threads today I am reasonably convinced that if the media, politicians and cel\xe2\x80\xa6 https://t.co/UdHx4LWxB5'",,False,b'Sat Jan 16 16:34:19 +0000 2021',0,b'1350481517898829826'
6,b'Limpopo Premier Stan Mathabatha says he is concerned about the rapid increase of Covid-19 cases in the province. Li\xe2\x80\xa6 https://t.co/fELCYxhFt6',,False,b'Sat Jan 16 08:50:13 +0000 2021',5,b'1350364725511675904'
9,b'Where to get a COVID vaccine in Georgia: The list now includes some grocery stores https://t.co/hIjGMGDzr9',,False,b'Sat Jan 16 05:33:05 +0000 2021',2,b'1350315113006436352'
0,b'China-Europe rail transport service is amid efforts to expand common interests in China-EU cooperation.\xf0\x9f\x91\x8d https://t.co/3k1fjGxeIN',,False,b'Sat Jan 16 12:35:42 +0000 2021',0,b'1350421469608763393'
0,b'Growing fears as doctors face prioritising some patients over others https://t.co/FZhvQORObK',,False,b'Sat Jan 16 23:02:45 +0000 2021',0,b'1350579273082556418'
4,b'When I get my stimmy and get all vaxxed up better WTFO! https://t.co/tCbf8516RW',,False,b'Sat Jan 16 18:12:18 +0000 2021',0,b'1350506178556555265'
0,"b'If covid-19 ever becomes a thing of the past, I\xe2\x80\x99m still going to be rocking masks in the winter. https://t.co/9QZSriJCOe'",,False,b'Sat Jan 16 20:40:18 +0000 2021',0,b'1350543422915026949'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Thousands gather in India for Kumbh Mela festival despite COVID-19 concerns  https://t.co/1VP217I2GQ',,False,b'Sat Jan 16 06:52:58 +0000 2021',0,b'1350335219216343041'
4,b'The desire for Atlanta clout is a disease and yall be catching that shit like COVID-19',,False,b'Sat Jan 16 16:12:34 +0000 2021',0,b'1350476045737189379'
1,"b'Most have had safe effective Pfizer vaccine uptil now.\n4+ weeks over from beginning, so good.\n#PfizerBioNTech\xe2\x80\xa6 https://t.co/I3xOZaah4c'",,False,b'Sat Jan 16 08:29:35 +0000 2021',0,b'1350359531763580929'
2,"b'@NC_Governor Please include COVID-19 vaccinations for people 16-65 years, with underlying medical conditions, along\xe2\x80\xa6 https://t.co/fAOfJu6Ca8'",NC_Governor,False,b'Sat Jan 16 18:46:20 +0000 2021',0,b'1350514740422914048'
6,"b'This is the means-testing problem run amok with vaccines. Lots of thought about who \xe2\x80\x9cdeserves\xe2\x80\x9d a vaccine, not so mu\xe2\x80\xa6 https://t.co/0j7duOuRkH'",,False,b'Sat Jan 16 21:12:07 +0000 2021',4,b'1350551428998303747'
1,b'@DrEricDing News sources in Norway are reporting that 23 elderly people receiving the Pfizer Covid-19 vaccine died\xe2\x80\xa6 https://t.co/AvjQfpTPrP',DrEricDing,False,b'Sun Jan 17 01:26:12 +0000 2021',0,b'1350615369954816001'
3,b'@MollyJongFast I\xe2\x80\x99m so relieved to be getting my second dose of the #PfizerVaccine on Tuesday. The country needs to\xe2\x80\xa6 https://t.co/2pTLNN14FN',MollyJongFast,False,b'Sun Jan 17 02:29:27 +0000 2021',0,b'1350631289922215936'
1,b'Paying it forward after having my covid vaccination \n#payitforward #CovidVaccine #UNICEF\n\nJoin me in helping delive\xe2\x80\xa6 https://t.co/9H6OpUTeHZ',,False,b'Sat Jan 16 12:56:16 +0000 2021',1,b'1350426645795057664'
0,"b'No fear, @JoeBiden is here! \n\nHe\xe2\x80\x99ll saves us!!!\n\nhttps://t.co/4wpeOQ1dMS\n\n#science #covid #biden'",,False,b'Sun Jan 17 04:57:25 +0000 2021',0,b'1350668525220864001'
0,"b""@schmangee I can vouch for https://t.co/q108ae3O3q It's a great support group but also a great resource for patient\xe2\x80\xa6 https://t.co/7UShytEeKL""",schmangee,False,b'Sat Jan 16 17:35:59 +0000 2021',0,b'1350497039755390979'
0,"b""France says pharma giant Sanofi could make rivals' Covid vaccines\n ##France #Covid19 #rivals #Sanofi #vaccines\xe2\x80\xa6 https://t.co/kAcluBermH""",,False,b'Sun Jan 17 04:08:09 +0000 2021',0,b'1350656129722945540'
13,"b'@emmadegotardi @barbvee Victorians will never forget the tone and content of the @JoshFrydenberg speech, so aptly d\xe2\x80\xa6 https://t.co/InU3rfieTy'",emmadegotardi,False,b'Sat Jan 16 18:28:40 +0000 2021',8,b'1350510295756652545'
0,b'Facebook claims its AI can anticipate COVID-19 outcomes using X-rays - https://t.co/dPvP7iRFvi https://t.co/f4SJTG3PuM',,False,b'Sat Jan 16 16:03:10 +0000 2021',0,b'1350473681328369666'
0,b'@RonDeSantisFL  Is a scumbag. https://t.co/cPoF1wAiPY',RonDeSantisFL,False,b'Sun Jan 17 01:57:44 +0000 2021',0,b'1350623307058573312'
0,"b'Until covid-19 is under control, a travel ban needs to be in place from all areas. \nALLLLLL AREAS. \nDONT NEED VARIA\xe2\x80\xa6 https://t.co/ViwHqU6SNJ'",,False,b'Sun Jan 17 00:24:32 +0000 2021',0,b'1350599853840105474'
0,b'B.C. faces tough choices as near-term Pfizer vaccine shipments cut in half https://t.co/SWYJcvvl8F\xe2\x80\xa6 https://t.co/SypvLFtI6n',,False,b'Sat Jan 16 08:37:37 +0000 2021',0,b'1350361555435708418'
0,b'We all deserve to live a normal life again!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/HYYLlBsf5r',,False,b'Sun Jan 17 04:28:23 +0000 2021',1,b'1350661219926085633'
0,b'Ice cream from China contaminated with coronavirus: report https://t.co/lvFBM0EXMG #FoxNews',,False,b'Sun Jan 17 03:03:09 +0000 2021',0,b'1350639771639541760'
0,b'#Shame on all #iran #terrorists regime #lobbies #NIACouncil @NIACouncil #EuropeanUnion @JoeBiden @KamalaHarris #USA\xe2\x80\xa6 https://t.co/Y45Loj8Csl',,False,b'Sat Jan 16 10:40:19 +0000 2021',0,b'1350392431737528320'
2,b'LMAOOOOO wait till you guys find out this shit aint going nowhere until 2023 https://t.co/B18WUaArdk',,False,b'Sat Jan 16 18:41:59 +0000 2021',0,b'1350513648201031681'
3,"b""Congratulations India \xf0\x9f\xa5\xb3\nProud to be an Indian\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \nIndia's covid-19 fight is going on &amp; today the vaccination proce\xe2\x80\xa6 https://t.co/tI9b9IZ9ro""",,False,b'Sat Jan 16 08:51:34 +0000 2021',0,b'1350365062062501888'
3,"b""Coronavirus vaccine: India begins world's biggest drive. He added that India was well prepared to vaccinate its pop\xe2\x80\xa6 https://t.co/DyEwp3Szio""",,False,b'Sat Jan 16 11:09:48 +0000 2021',0,b'1350399851880562694'
49,b'In #Germany the @humanityfirstDE team has been providing free drive-thru #COVID19 tests https://t.co/ZmdHDxI0cd',,False,b'Sat Jan 16 17:48:24 +0000 2021',13,b'1350500164272873476'
8,b'The FBU are calling for the FS National Employers to return to the negotiating table that they themselves walked aw\xe2\x80\xa6 https://t.co/k7ZEijLZgG',,False,b'Sat Jan 16 16:11:06 +0000 2021',2,b'1350475674742616067'
0,b'Joe Biden and Kamala Harris have done something Trump never did...outline a clear and comprehensive plan for vaccin\xe2\x80\xa6 https://t.co/TjAfq4LoPK',,False,b'Sat Jan 16 20:20:02 +0000 2021',0,b'1350538320586174465'
5,b'UK coronavirus hospital deaths increase by 904 in highest daily rise since April https://t.co/P5UM5yhfkK Sadly goin\xe2\x80\xa6 https://t.co/orDpsFnJap',,False,b'Sat Jan 16 15:16:39 +0000 2021',4,b'1350461971880148993'
0,b'Andhra CM kicks off statewide Covid vaccination programme\n\nhttps://t.co/wwWrajfGO5\n\n#AndhraPradesh @ysjagan\xe2\x80\xa6 https://t.co/u29Sn48WBJ',,False,b'Sat Jan 16 12:38:21 +0000 2021',0,b'1350422136796573699'
