favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
23,b'MAGANOMICS at work here!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/qKp9j12OZv',,False,b'Fri Aug 14 01:53:29 +0000 2020',10,b'1294089732255813632'
458,"b'If you needed more evidence of the NCAA\xe2\x80\x99s failure in leadership, coordination and sharing of information with membe\xe2\x80\xa6 https://t.co/QaKgoXhNDq'",,False,b'Thu Aug 13 14:04:23 +0000 2020',108,b'1293911281372561413'
0,"b'#COVID19: #Financial #future #grim for #Canadians with #disabilities, health conditions \xe2\x81\xa6@JustinTrudeau\xe2\x81\xa9 #Raise\xe2\x80\xa6 https://t.co/7AXAbeXEKf'",,False,b'Thu Aug 13 20:20:52 +0000 2020',4,b'1294006024286896131'
0,"b'@DianeLeigh13 Comparing the UK daily reported COVID-19 deaths over the last 8 weeks.\n\n4,702 deaths were reported (y\xe2\x80\xa6 https://t.co/TvM1oklftB'",DianeLeigh13,False,b'Thu Aug 13 19:48:57 +0000 2020',0,b'1293997994526887936'
6,b'Sorry to be morbid but even those who manage to avoid Covid-19 probably will have a couple months knocked off of th\xe2\x80\xa6 https://t.co/zcTFpEzA4e',,False,b'Thu Aug 13 20:48:09 +0000 2020',0,b'1294012892531109888'
0,"b'@sarahnferris @politico Which begs the question, should President Trump declare Covid-19 USA a national security cr\xe2\x80\xa6 https://t.co/colWpNdNWX'",sarahnferris,False,b'Thu Aug 13 15:46:48 +0000 2020',0,b'1293937055370752007'
4,"b'To reduce potential airborne transmission of #COVID19, having a sound strategy to assess, regulate and maintain hig\xe2\x80\xa6 https://t.co/db9n05pkMU'",,False,b'Thu Aug 13 08:09:22 +0000 2020',0,b'1293821935806304256'
0,"b'\xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x98\x80 \xf0\x9d\x98\x84\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb9\xf0\x9d\x97\xb1\xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x98\x80 \xf0\x9f\x8c\x8e\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb2  \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  \xf0\x9f\x87\xae\xf0\x9f\x87\xb9  \xf0\x9f\x87\xab\xf0\x9f\x87\xb7  \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3  \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nTotal Cases:  20,937,527\nNew Cases:   +139,973\nDeath\xe2\x80\xa6 https://t.co/LYGYlUNHUk'",,False,b'Thu Aug 13 17:16:55 +0000 2020',0,b'1293959734148530177'
0,b'@odalage @tanvi_madan That\xe2\x80\x99s incorrect &amp; u probably don\xe2\x80\x99t know the facts. Travellers frm most of the countries r ba\xe2\x80\xa6 https://t.co/esI1Fc7wzO',odalage,False,b'Thu Aug 13 15:27:45 +0000 2020',0,b'1293932258487939075'
4,b'Nicola Sturgeon opens today\xe2\x80\x99s coronavirus briefing with an update on Stonehaven train derailment: \xe2\x80\x9cI\xe2\x80\x99m thinking par\xe2\x80\xa6 https://t.co/3t24SJ2J0U',,False,b'Thu Aug 13 11:19:41 +0000 2020',2,b'1293869832153309185'
8,b'The National Statistics Office in #Tonga conducts training for enumerators for the @ILOPasifika supported and tripa\xe2\x80\xa6 https://t.co/eyEabU4FOK',,False,b'Thu Aug 13 20:54:15 +0000 2020',0,b'1294014427721695232'
6,b'EBC Siparia office closed for COVID-19 https://t.co/7nn5ZTESQw',,False,b'Thu Aug 13 12:18:45 +0000 2020',6,b'1293884695990632451'
0,"b'The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000 - The New York Times #COVID19\xe2\x80\xa6 https://t.co/ObTN92CJzP'",,False,b'Thu Aug 13 20:34:53 +0000 2020',0,b'1294009552799764487'
7,"b'Once a woman finds your replacement, every conversation turns into arguments. Even your smile will look like Covid-19 symptoms'",,False,b'Thu Aug 13 16:10:48 +0000 2020',1,b'1293943094195388420'
0,b'How to hack your way to a pay rise https://t.co/q4g9BAZiCL https://t.co/PpivMqpPOF',,False,b'Thu Aug 13 18:57:02 +0000 2020',0,b'1293984927541690368'
1,b'Sure glad I got my exemption card. Doing my civic duty and keeping others safe @doniveson\nand @_TimCartmell\n\nNeck g\xe2\x80\xa6 https://t.co/EbpqauwfbC',,False,b'Thu Aug 13 04:33:07 +0000 2020',0,b'1293767517278580736'
2,"b""@TopSportsMind @realDonaldTrump I don't think the coronavirus doesn't exist I don't think its as bad as its saying""",TopSportsMind,False,b'Thu Aug 13 15:20:34 +0000 2020',0,b'1293930450084397058'
5,"b""The 1918 Flu Faded in Our Collective Memory: We Might 'Forget' the Coronavirus, Too https://t.co/evTraLKPhQ https://t.co/wn8Nogk9Hq""",,False,b'Thu Aug 13 19:20:33 +0000 2020',1,b'1293990845964644352'
1,b'7-Day Covid-19 Plasma Donation Camp from 16th August in Hyderabad | Over... https://t.co/Af2qBugc2N via @YouTube',,False,b'Thu Aug 13 11:08:22 +0000 2020',0,b'1293866985705443330'
0,b'COVID-19: These countries are most at risk from falling tourism https://t.co/qNcoPAcfQp #coronavirus',,False,b'Thu Aug 13 18:49:38 +0000 2020',0,b'1293983067321901057'
0,"b'#ICYMI. Their Zionist youth movement days are long behind them, but thanks to social distancing, they\xe2\x80\x99re back toget\xe2\x80\xa6 https://t.co/olxubYqFnZ'",,False,b'Thu Aug 13 15:01:48 +0000 2020',0,b'1293925728090808327'
49,b'Thank you @fox28columbus for pointing out how arbitrary and meaningless the PHAS is. Only 1 of 7 indicators matters\xe2\x80\xa6 https://t.co/5fbF7FBtTB',,False,b'Fri Aug 14 03:02:46 +0000 2020',21,b'1294107165704282113'
0,"b'@HikindDov Countries Tighten Rules As World Coronavirus Deaths Pass 750,000\n\nHit The Link Below To See More Details\xe2\x80\xa6 https://t.co/iavkUQ3Gm2'",HikindDov,False,b'Thu Aug 13 17:18:07 +0000 2020',0,b'1293960036247646208'
1,b'It come to a complete stop but only shrank by 20%... thats bloody amazing. 80% of our economy is not manufacturing https://t.co/WhUmEvODt2',,False,b'Thu Aug 13 14:09:24 +0000 2020',1,b'1293912543652507649'
2,"b'Good on ya Dan, numbers went down. Feeling optimism in our family. Hopefully diplomacy will start soon too. https://t.co/yD8aZnEffj'",,False,b'Thu Aug 13 11:04:48 +0000 2020',0,b'1293866085633073154'
1,b'@peter91fun Great timing to get this IR on board. There probably will be a stream of  news realeses coming out on C\xe2\x80\xa6 https://t.co/AX2e8ClxsT',peter91fun,False,b'Thu Aug 13 12:43:10 +0000 2020',0,b'1293890840796868608'
0,b'@Elizabe83931161 @tedlieu @POTUS .\n\nWow\n\nA classic 8-digit Twitter-handle troll\n\nOn Twitter since July 2020\n\n32 Fol\xe2\x80\xa6 https://t.co/2WudfYKIkc',Elizabe83931161,False,b'Thu Aug 13 16:40:29 +0000 2020',2,b'1293950562531020800'
0,b'California megachurch draws thousands at in-person services defying state coronavirus orders\n\nhttps://t.co/HlpOOm5VKz',,False,b'Thu Aug 13 10:00:39 +0000 2020',0,b'1293849942239346688'
0,b'Good that the music industry is getting back on its feet but anyone who says this is the \xe2\x80\x9cNeW nOrMaL\xe2\x80\x9d or the future\xe2\x80\xa6 https://t.co/8nwL26DzCp',,False,b'Thu Aug 13 09:18:13 +0000 2020',0,b'1293839265114329088'
0,b'ND launches app to help reduce spread of COVID-19 https://t.co/qu7u7pl0YP',,False,b'Fri Aug 14 01:45:40 +0000 2020',0,b'1294087765672460289'
1,b'@NFL U.S.Government President Trump obstructed The United States Health Expert early Response to Covid19 Pneumonia.\xe2\x80\xa6 https://t.co/Z2A3CI1aB7',NFL,False,b'Thu Aug 13 20:26:39 +0000 2020',0,b'1294007480545095680'
0,"b'COVID-19 Death Rate For Black Americans Twice That For Whites, New Report Says https://t.co/YrJ9FdEMjp https://t.co/MTVyOtF04k'",,False,b'Thu Aug 13 22:35:33 +0000 2020',0,b'1294039919375966208'
0,b'Health Department boss Brendan Murphy hits back in royal commission row over coronavirus deaths in aged care homes\xe2\x80\xa6 https://t.co/hGiWA9pBcC',,False,b'Fri Aug 14 02:13:04 +0000 2020',0,b'1294094658943901696'
0,b'We\xe2\x80\x99re supporting Ontario LTC residents through #COVID19 with #virtualcare visits to keep them connected to their do\xe2\x80\xa6 https://t.co/GLq1QPlWXT',,False,b'Thu Aug 13 17:16:46 +0000 2020',1,b'1293959693543649280'
0,"b'Well, hmmm... #COVID19 https://t.co/Xxju3KSoZF'",,False,b'Thu Aug 13 21:42:31 +0000 2020',0,b'1294026572551335946'
1,"b'SPAIN DIAGNOSED 2,935 NEW CORONAVIRUS INFECTIONS IN PAST 24 HOURS, TOTAL AT 337,334, HEALTH MINISTRY SAYS'",,False,b'Thu Aug 13 15:51:53 +0000 2020',0,b'1293938334864216067'
1,"b""@RabbiJill Do in person #EarlyVoting (able &amp; willing) as it gets counted on Nov-3 EOD. e.g. #Louisiana's early voti\xe2\x80\xa6 https://t.co/xKAUAz3uUr""",RabbiJill,False,b'Thu Aug 13 21:10:53 +0000 2020',0,b'1294018612538335234'
0,"b""Record U.S. coronavirus fatalities and 'startling surge' of cases in children and teens https://t.co/2ounRyzyn1""",,False,b'Fri Aug 14 02:36:33 +0000 2020',0,b'1294100566830972941'
6,"b'Yep.\n""Djokovic, who says he has recovered from the coronavirus, which he and his wife caught at the Adria Tour, a s\xe2\x80\xa6 https://t.co/9saNePGZ8w'",,False,b'Thu Aug 13 15:50:53 +0000 2020',0,b'1293938082589409280'
1,b'Prayers for for that nurse who catch these hands.. cuz they meeting God https://t.co/oo9oiuqLsV',,False,b'Fri Aug 14 01:47:22 +0000 2020',0,b'1294088190043750401'
0,b'@np1959 My teacher wife howled (fortunately retired from school districts making COVID19 news in GA &amp; FL)',np1959,False,b'Thu Aug 13 17:28:48 +0000 2020',0,b'1293962723215192074'
0,"b'Coronavirus: Officials monitoring Wisconsin, Minnesota COVID-19 outbreaks at Seneca Foods plants\xe2\x80\xa6 https://t.co/9pAC5LEbtn'",,False,b'Thu Aug 13 21:59:10 +0000 2020',0,b'1294030761520254976'
0,"b'NorCal scientists develop COVID-19 antiviral nasal spray, inhaler \xe2\x80\x93 KCRA\xc2\xa0Sacramento https://t.co/q1SsKT45s9'",,False,b'Thu Aug 13 11:04:58 +0000 2020',0,b'1293866127278444546'
0,b'#Coronavirus Reside #Updates \xe2\x80\x93 The New #York Instances https://t.co/SqkM1FVIGF #live #times',,False,b'Thu Aug 13 15:28:51 +0000 2020',0,b'1293932538612912129'
1,"b'@BeyakChantelle @JordanSchachtel Yup, also the PCR test the one that Indicates active viral load. The inventor of i\xe2\x80\xa6 https://t.co/DvkzFgikNH'",BeyakChantelle,False,b'Thu Aug 13 18:16:52 +0000 2020',1,b'1293974820229656576'
0,b'Hull FC and Salford postponed Super League games after SIX positive Covid-19 tests at Hull\xc2\xa0camp https://t.co/CgY2fE457z',,False,b'Thu Aug 13 04:06:47 +0000 2020',0,b'1293760887338065920'
1,b'15 cents for a movie I\xe2\x80\x99ll most likely fall asleep in the middle of and coronavirus??? Say less \xf0\x9f\x98\x86',,False,b'Fri Aug 14 17:53:08 +0000 2020',0,b'1294331233191604224'
1,b'$CVAC is in talks with large drugmakers about a partnership to help market and distribute its prospective vaccine a\xe2\x80\xa6 https://t.co/fpJIv9Fcsu',,False,b'Fri Aug 14 19:28:51 +0000 2020',1,b'1294355320576323584'
0,b'Nice to have this info https://t.co/AomAaInAmw',,False,b'Fri Aug 14 18:00:33 +0000 2020',0,b'1294333103033454599'
1,b'Another effective cure for covid19 which is being suppressed in favor of forced vaccinations:\n\nhttps://t.co/fdoUGWMJP9',,False,b'Fri Aug 14 12:17:12 +0000 2020',0,b'1294246693588946944'
0,"b""India's coronavirus death toll surpasses Great\xc2\xa0Britain https://t.co/Zb2tA6nkOc""",,False,b'Fri Aug 14 12:22:21 +0000 2020',0,b'1294247992300572673'
35,b'Aye jail finna b so lit when we all get there https://t.co/bFTmDn1VMq',,False,b'Fri Aug 14 09:50:56 +0000 2020',19,b'1294209882980339713'
0,b'From CNN: What it will take to bring a Covid-19 vaccine to the masses https://t.co/OuWlqbF79C',,False,b'Fri Aug 14 11:12:51 +0000 2020',0,b'1294230497967648768'
1,"b""If the system is 'robust', publish the algorithm for scrutiny. https://t.co/oRDNrdVj1R""",,False,b'Fri Aug 14 09:30:19 +0000 2020',0,b'1294204698594025472'
0,b'@TBlountPolitics Murders higher than last year and more COVID-19 deaths than other other state. Am I incorrect?',aross822,False,b'Sat Aug 15 03:58:13 +0000 2020',0,b'1294483509684445185'
0,"b""CDC head: Fall could the 'worst' for public health -  https://t.co/RL8HiK0lZl""",,False,b'Fri Aug 14 12:13:36 +0000 2020',0,b'1294245786985930753'
0,b'@SpeakerPelosi  No one is buying what your selling. You stand up on C-Span babbling incoherently about our Presiden\xe2\x80\xa6 https://t.co/8gx6bs9uWt',SpeakerPelosi,False,b'Sat Aug 15 00:12:35 +0000 2020',0,b'1294426725548355587'
16,"b'Over a wet weekend, @Sydney_Uni  gave us a couple of extra days off after a Covid-19 semester of online migration.\xe2\x80\xa6 https://t.co/ClZfKsRstW'",,False,b'Fri Aug 14 08:12:51 +0000 2020',6,b'1294185199719182339'
0,"b'@TeamTrump @kayleighmcenany @realDonaldTrump WoW!!! @realDonaldTrump!\nAverage Home Prices UP $10,000\n# Home Sales i\xe2\x80\xa6 https://t.co/0H2qpgJsKR'",TeamTrump,False,b'Fri Aug 14 04:26:14 +0000 2020',1,b'1294128172326440960'
0,b'Daniel Thank you for your service.  Thank you for stepping up each day to save lives and improve the quality of lif\xe2\x80\xa6 https://t.co/pbIpaA1Fz7',,False,b'Sat Aug 15 03:21:27 +0000 2020',0,b'1294474256730947585'
0,b'@Aurora122000 @mattwridley CCP made Coronavirus with the assistance of Dr Anthony Fauci no less than during GOF halt period',Aurora122000,False,b'Fri Aug 14 11:23:30 +0000 2020',0,b'1294233181814751235'
4,"b'They say ""well into the fall"" as though that comes as a shock. We\'re stuck with masks for at least another 6-9 mont\xe2\x80\xa6 https://t.co/sAxH4lG3NG'",,False,b'Fri Aug 14 18:45:53 +0000 2020',0,b'1294344509485199367'
1,b'Cayetano calls for whole-of-ASEAN approach to COVID-19 response \n\nhttps://t.co/DBB84lHyqK via @PTVph',,False,b'Fri Aug 14 07:07:13 +0000 2020',1,b'1294168684194230272'
7,b'Hesitant to send your kids back to school with the #CoronavirusPandemic still running wild?\n\nNew UVC light &amp; temp s\xe2\x80\xa6 https://t.co/sq9Mgnsn9G',,False,b'Fri Aug 14 16:45:12 +0000 2020',2,b'1294314140610289664'
0,b'Just a reminder...\n\nhttps://t.co/frjrMAxKmC',,False,b'Fri Aug 14 11:00:00 +0000 2020',0,b'1294227265027416064'
0,b'UN-Linked Biotech Expert Claims COVID-19 is Man-Made Bioweapon From Chinese Military Lab https://t.co/sIxW9e2Lbo via @TheNatPulse',,False,b'Sat Aug 15 02:27:25 +0000 2020',0,b'1294460657736151041'
0,b'Hardest working member of the royal family and choose to do the right thing meanwhile a NCRPO general here still ho\xe2\x80\xa6 https://t.co/H40yHDg3lR',,False,b'Sat Aug 15 01:08:28 +0000 2020',0,b'1294440788642811904'
1,b'Didn\xe2\x80\x99t see that coming ... https://t.co/cfJA74HyjA',,False,b'Fri Aug 14 20:25:26 +0000 2020',0,b'1294369563660955651'
0,b'The news many people have been waiting on.\nhttps://t.co/sVxAgpQpEJ',,False,b'Fri Aug 14 17:10:42 +0000 2020',0,b'1294320556125368320'
2,"b""A downtown Buffalo restaurant won't be reopening and its longtime owners have put the building up for sale.\n\nREAD M\xe2\x80\xa6 https://t.co/ByxQTY9IRW""",,False,b'Fri Aug 14 23:30:02 +0000 2020',1,b'1294416017242767361'
0,b'COUNTY. Jesus. https://t.co/xUROhjPHj3',,False,b'Fri Aug 14 20:14:49 +0000 2020',1,b'1294366892229099520'
0,b'They should come alone and negative to #COVID19 ni ooo. https://t.co/o5DzrpVWF4',,False,b'Fri Aug 14 09:17:22 +0000 2020',0,b'1294201438843949058'
0,b'Hopes for fresh round of U.S. coronavirus relief fade as Congress goes home\nhttps://t.co/pSvHswiVBe\n#politics #vote\xe2\x80\xa6 https://t.co/BKIhw0InUI',,False,b'Fri Aug 14 18:03:14 +0000 2020',0,b'1294333777846697984'
0,"b'Any attempt to get coronavirus herd immunity would lead to massive death tolls, Fauci warns https://t.co/5oJcnqx9Vq'",,False,b'Fri Aug 14 17:14:42 +0000 2020',0,b'1294321561567100929'
9,b'Live on News Desk\n\nFor Ghana to win the fight against Covid-19 it is imperative that the citizenry adhere to laid d\xe2\x80\xa6 https://t.co/WfCGq9gX26',,False,b'Fri Aug 14 10:04:49 +0000 2020',0,b'1294213378026676224'
0,b'What a draconian world we\xe2\x80\x99re living in. https://t.co/GF9IWT5XHF',,False,b'Fri Aug 14 14:29:05 +0000 2020',0,b'1294279883066146828'
1,b'Shoot to maim .. https://t.co/tSd3sNGC9s',,False,b'Fri Aug 14 23:16:44 +0000 2020',0,b'1294412671308255238'
0,b'Yale Researchers Seek FDA Approval For Coronavirus Saliva Test\n\n https://t.co/KgI0XAhCmC',,False,b'Fri Aug 14 14:02:20 +0000 2020',0,b'1294273152604876802'
0,b'WHY WITH OVER 1000 NEW CASES A DAY ARE WE OPENING MORE LEISURE @BorisJohnson @OliverDowden @MattHancock @RishiSunak\xe2\x80\xa6 https://t.co/Luo4rAlIZ3',,False,b'Fri Aug 14 07:07:55 +0000 2020',0,b'1294168861571391494'
3,b'\xe2\x80\x9cJurassic World: Dominion\xe2\x80\x9d is one of the first major Hollywood studio films to restart production since the coronav\xe2\x80\xa6 https://t.co/5egyvAKoQ2',,False,b'Fri Aug 14 06:04:04 +0000 2020',0,b'1294152793045991426'
0,b'State strike team listens to COVID-19 concerns in Tulare County - Aug 14 @ 1:56 AM ET https://t.co/CwoHuHPDki',,False,b'Fri Aug 14 05:58:11 +0000 2020',0,b'1294151309738807296'
0,b'Some proof that the numbers aren\xe2\x80\x99t real. This isn\xe2\x80\x99t the only case. https://t.co/c7qYTAJHDH',,False,b'Fri Aug 14 15:02:19 +0000 2020',0,b'1294288247103852545'
0,"b'COVID-19 forced the cancellation of this year\xe2\x80\x99s edition of Paddle Oregon, the lavishly supported canoe and kayak tr\xe2\x80\xa6 https://t.co/JZ7sZyjtQz'",,False,b'Fri Aug 14 13:30:07 +0000 2020',0,b'1294265046130995200'
7,b'NH: The Center Against Illegal Drugs and Ateneo de Davao University conducts a virtual Pakighinabi regarding on the\xe2\x80\xa6 https://t.co/dH10GiuLi3',,False,b'Fri Aug 14 07:16:55 +0000 2020',2,b'1294171123723067392'
0,"b""Flaming 'eck @GillianSiddall!! https://t.co/9iPd1yLu8a""",,False,b'Fri Aug 14 13:48:54 +0000 2020',0,b'1294269769424818177'
0,b'#parent | #kids | Leaving New York City and Moving Home Because of\xc2\xa0Coronavirus https://t.co/7XumjjAUjw',,False,b'Sat Aug 15 03:18:13 +0000 2020',0,b'1294473440909578242'
0,b'The Day the Music Died: Jewish Lessons from a Previous Plague https://t.co/pMyuObsdGN #COVID19 #Judaism #usecommonsense #Pray',,False,b'Fri Aug 14 11:57:34 +0000 2020',0,b'1294241751536893953'
8,b'Had to stop by a car dealership today and a couple of the salesmen were laughing about the coronavirus. One of them\xe2\x80\xa6 https://t.co/mLoUEJsUmN',,False,b'Fri Aug 14 22:39:37 +0000 2020',1,b'1294403331083972613'
6,"b'By training laboratory technicians, LHSS has helped the #Tajikistan Ministry of Health ramp up capacity for\xe2\x80\xa6 https://t.co/zXSOHo3CbG'",,False,b'Fri Aug 14 13:26:17 +0000 2020',4,b'1294264081252220929'
8,"b'Pari the promiscuous lioness that had a lunch time dalliance with a leopard is now on deep thoughts, whether to tel\xe2\x80\xa6 https://t.co/RKdJ86Kgcr'",,False,b'Fri Aug 14 13:34:01 +0000 2020',2,b'1294266025253335041'
0,b'@ONThealth @GordMcNaughton Fact is that at best only 50% of the coronavirus tests are correct. Why would anyone wan\xe2\x80\xa6 https://t.co/0xevzOlLdy',ONThealth,False,b'Fri Aug 14 17:02:05 +0000 2020',0,b'1294318386646847490'
1,"b""For some high-risk Arizonans, it's a lonely struggle to avoid COVID-19    \nhttps://t.co/UqMGksisSZ""",,False,b'Fri Aug 14 17:04:02 +0000 2020',1,b'1294318878927892480'
0,b'Read our latest Covid Updates:\n\nCoronavirus and the Economic Impacts on the UK\n\nCoronavirus Job Retention Scheme (C\xe2\x80\xa6 https://t.co/8b4uGOHb3r',,False,b'Fri Aug 14 16:02:37 +0000 2020',1,b'1294303424226512896'
1,b'#bbcnews #skynews \n\n#Hydroxychloroquine is so much cheaper !!\n\nhttps://t.co/YdsejTDuwI\n\nIts just another bad deal https://t.co/FswTsB25qU',,False,b'Fri Aug 14 10:56:56 +0000 2020',0,b'1294226496316416000'
0,"b'""Coronavirus Live Updates: C.D.C. Guidance Shows Three-Month Window of Safety After Recovery"" by Unknown Author via\xe2\x80\xa6 https://t.co/2jcKHUox5p'",,False,b'Fri Aug 14 19:25:27 +0000 2020',0,b'1294354465269612544'
1,"b'For divorced parents, we know that handling kids during the quarantine has been hard.  Read the below article to ge\xe2\x80\xa6 https://t.co/GhfmpzWmD7'",,False,b'Fri Aug 14 10:29:51 +0000 2020',2,b'1294219679343480834'
11,b'it sure is a good thing that this motherfucker is the chair of the House Committee on Public Safety https://t.co/atRsNEk5FI',,False,b'Sat Aug 15 02:02:09 +0000 2020',1,b'1294454300773670914'
0,"b""That's what happened in China.\nhttps://t.co/mXpaJOymjF""",,False,b'Fri Aug 14 08:26:16 +0000 2020',0,b'1294188579032186880'
2,"b'I think I listen to @VancityReynolds &amp; @Sethrogen more than young people do. Watching \xe2\x80\x98definitely, maybe\xe2\x80\x99 last nigh\xe2\x80\xa6 https://t.co/BK94RrfkA9'",,False,b'Fri Aug 14 18:04:52 +0000 2020',0,b'1294334186531065857'
15,b'NHS tests COVID-19 contact-tracing app that may actually work properly \xe2\x80\x93 EU neighbors lent a helping hand https://t.co/Wu8Os1v3lO',,False,b'Fri Aug 14 06:18:14 +0000 2020',7,b'1294156359357931520'
0,"b'No, Joe Biden isn\'t ""hiding"" in his basement. \xe2\xac\x87\xef\xb8\x8f\n@seanhannity\nHow many times has drump gone hiding in the bunker? I\xe2\x80\xa6 https://t.co/KgFrxPBxi5'",,False,b'Fri Aug 14 16:33:43 +0000 2020',0,b'1294311249069580293'
1,b'This guidance is for the tourism and hospitality sector in Scotland. It comes into effect immediately!  https://t.co/hJIjfKtW98',,False,b'Fri Aug 14 14:12:52 +0000 2020',0,b'1294275802394173441'
0,b'Our home delivery service is now operational throughout Melbourne and some regional areas. We are proud to be deliv\xe2\x80\xa6 https://t.co/HygUyO45Bt',,False,b'Fri Aug 14 04:47:38 +0000 2020',0,b'1294133556482957312'
0,"b'""New Zealand records first COVID-19 cases in 102 days""  https://t.co/YdmyohqcGY'",,False,b'Fri Aug 14 17:17:45 +0000 2020',0,b'1294322329909186560'
0,b'ARRIA gives actionable language to data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik\xe2\x80\xa6 https://t.co/4KwY3ckJ7d',,False,b'Fri Aug 14 22:55:38 +0000 2020',2,b'1294407360786477057'
0,"b'Got tested for COVID-19 by NY Govt. 1) WTH kinda PCR takes 5 days?? 2) It\xe2\x80\x99s been over 5 days, still no results!! What\xe2\x80\x99s going on @NYGovCuomo'",,False,b'Sat Aug 15 00:24:54 +0000 2020',0,b'1294429826158297088'
0,b'Novel Coronavirus (2019 nCoV \xf0\x9f\xa6\xa0 Outbreak \xf0\x9f\x98\xb7) [Update # 1]\xc2\xa0COVID-19 https://t.co/b2ZVXSFFHU',,False,b'Fri Aug 14 07:08:26 +0000 2020',0,b'1294168990055632897'
7,b'@realDonaldTrump Senate leaves until September without coronavirus relief deal',realDonaldTrump,False,b'Fri Aug 14 19:33:14 +0000 2020',0,b'1294356425796329473'
0,b'unlikely coverage\nusa coronavirus\nuniversity cyrus\nup could\nuae cody\nupgrading cry\nunderdogs can\nuncovers chinese',,False,b'Fri Aug 14 11:56:02 +0000 2020',0,b'1294241365728075776'
2,b'Maybe it is time to thin the beets... #gardening #vegetables #GrowYourOwnFood #COVID19 #covid19garden https://t.co/G7i7qwZ9ND',,False,b'Fri Aug 14 21:28:51 +0000 2020',0,b'1294385519661465600'
0,b'Not so bad:\nhttps://t.co/U4URP4aA2q https://t.co/E6IDsseqqI',,False,b'Fri Aug 14 13:22:49 +0000 2020',0,b'1294263207650119681'
0,b'The latest The Easy Belize Daily! https://t.co/h2vCblLL4h Thanks to @JETAR9 #covid19 #dementia',,False,b'Fri Aug 14 06:44:47 +0000 2020',0,b'1294163040506699777'
1,b'1st SLPMFC personnel conducted continuous Inter-Agency COVID-19 Checkpoint at the established Quarantine Control Po\xe2\x80\xa6 https://t.co/2G1Rdplk2V',,False,b'Fri Aug 14 12:08:19 +0000 2020',0,b'1294244459194929152'
0,"b'In downtown Toronto, caf\xc3\xa9 owners Toula and Peter Bekiaris were recently granted something to help them through the\xe2\x80\xa6 https://t.co/uXQL0OgvSs'",,False,b'Fri Aug 14 20:52:31 +0000 2020',0,b'1294376377387347968'
1,"b""Yep,  knew it when they transferred the data from the CDC.   This is truly an 'Evil Empire'.   Russia has truly tau\xe2\x80\xa6 https://t.co/Ttf0EZuXur""",,False,b'Fri Aug 14 23:06:54 +0000 2020',0,b'1294410197834903560'
2,b'Thank you @NGLCC for sharing. Grateful to provide any assistance to #smallbiz and our communities through #COVID19.\xe2\x80\xa6 https://t.co/iM8buK4Xk2',,False,b'Fri Aug 14 22:52:29 +0000 2020',0,b'1294406569573019648'
5801,"b'Channel 10 Miami reported one lab dumped 4,141 cases of covid-19 in one day representing half of the day\xe2\x80\x99s total \xe2\x80\x9cs\xe2\x80\xa6 https://t.co/QtKeroaEwC'",,False,b'Fri Aug 14 06:26:33 +0000 2020',2166,b'1294158448800612352'
0,b'ABC BASURA @abc_es https://t.co/lSHLHXJYlv',,False,b'Fri Aug 14 20:40:20 +0000 2020',0,b'1294373311636484096'
1,"b'Coronavirus: two confirmed cases of Covid-19 in Tokoroa, family of up to 30 self-isolating https://t.co/oZ8OImaS4N'",,False,b'Fri Aug 14 05:52:46 +0000 2020',0,b'1294149947927875585'
2,b'@PMOIndia @myogiadityanath @narendramodi @MoHFW_INDIA sir its been great work of you to support indians to fight ag\xe2\x80\xa6 https://t.co/uFxxJ6VHXs',PMOIndia,False,b'Fri Aug 14 12:01:25 +0000 2020',0,b'1294242721800978434'
0,b'Great things coming out of the #BMEalliance in Cleveland! Vote for your favorite student design challenge to help f\xe2\x80\xa6 https://t.co/Jys5mdCtww',,False,b'Fri Aug 14 18:43:08 +0000 2020',0,b'1294343817139757056'
0,b'CALLATE https://t.co/cyL42fNZJa',,False,b'Fri Aug 14 19:18:36 +0000 2020',0,b'1294352740911656961'
