favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'OMG LAST ONE ! https://t.co/yHzMuJtJ2z',,False,b'Mon Dec 14 10:14:38 +0000 2020',0,b'1338427169601585152'
0,b'Dutch leader expected to announce tough coronavirus lockdown\nSource: ABC News\nhttps://t.co/z6JVJAjtHp',,False,b'Mon Dec 14 18:15:44 +0000 2020',0,b'1338548240191528961'
0,"b'tw // donald trump , coronavirus , elections / voting and general dumb american shit-\n.\n.\n.\n.\n.\n.\n.\n.\n\n.\n.\n.\n.\nShut\xe2\x80\xa6 https://t.co/9paAKXM7qe'",,False,b'Tue Dec 15 00:20:18 +0000 2020',0,b'1338639987424817166'
0,b'Learn which sectors are driving the economic rebound and which sectors continue to struggle as governments and busi\xe2\x80\xa6 https://t.co/GDWoCQQBAI',,False,b'Mon Dec 14 18:21:54 +0000 2020',0,b'1338549793396674560'
1,"b'Stop #coronavirus\n\nCall for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General\n\xe2\xac\x87\xe2\xac\x87\xe2\x9c\x92\xe2\x80\xa6 https://t.co/eaWuYT5onC'",,False,b'Mon Dec 14 08:43:26 +0000 2020',0,b'1338404216474226688'
0,b'Have questions about COVID Vaccination? Read the answers to the most commonly asked questions regarding the COVID-1\xe2\x80\xa6 https://t.co/ElU1eUGERn',,False,b'Mon Dec 14 23:01:15 +0000 2020',0,b'1338620093144698884'
7,b'I got tested for COVID-19 today ahead of driving to see my family out-of-state next week. I didn\xe2\x80\x99t know what to exp\xe2\x80\xa6 https://t.co/4cYrDT1nzw',,False,b'Tue Dec 15 00:03:41 +0000 2020',0,b'1338635806085410820'
0,"b'@NikkiHaley @realDonaldTrump @VP Monday, December 14th, 2020:\n\n300,000 American souls have now perished from Covid-\xe2\x80\xa6 https://t.co/Kr1ANGuPgO'",NikkiHaley,False,b'Mon Dec 14 22:46:07 +0000 2020',0,b'1338616284594880512'
2,"b'@Mandi_Riseman Hancock says there is a new strain of the #coronavirus now, Twitter is calling it #Covid19 or The\xe2\x80\xa6 https://t.co/gwsJQKUJAi'",Mandi_Riseman,False,b'Mon Dec 14 16:44:22 +0000 2020',0,b'1338525247407058944'
0,b'Thank you Health Canada! https://t.co/JsDbC2rR4Z',,False,b'Mon Dec 14 15:41:41 +0000 2020',0,b'1338509474705772545'
5,b'The Somerset KYTC Regional Driver Licensing Office is temporarily CLOSED for sanitation as a precaution following a\xe2\x80\xa6 https://t.co/vE96ddCNIy',,False,b'Mon Dec 14 11:32:42 +0000 2020',4,b'1338446813314035718'
0,b'@DrFNA Thank you for this thread &amp; your work &amp; participation in the vaccine trial.\n\nToday ICU nurse Sandra Lindsay\xe2\x80\xa6 https://t.co/tiEjfNl657',DrFNA,False,b'Mon Dec 14 20:41:25 +0000 2020',0,b'1338584903349379075'
0,b'#covid19 #vaccine #VitaminD is both a nutrient we eat and a hormone our bodies make. It is a fat-soluble vitamin th\xe2\x80\xa6 https://t.co/wFzVhhvxzv',,False,b'Mon Dec 14 09:55:14 +0000 2020',0,b'1338422287977033729'
3,b'WE ARE STILL IN LOCKDOWN. HOW DO BITCHES NOT KNOW THIS?! #cyrilramaphosa #COVID19',,False,b'Mon Dec 14 18:31:02 +0000 2020',0,b'1338552092282261507'
2,"b'Good trees  produce  good fruit, not lies and deception.   #mondaythoughts  #scripture  #TrumpIsPathetic\xe2\x80\xa6 https://t.co/kKyfqVxffa'",,False,b'Mon Dec 14 21:47:43 +0000 2020',0,b'1338601587120476161'
2,b'US **government** **IS** so unprepared for Covid-19 &amp; so incompetent in managing pandemic that the latest business\xe2\x80\xa6 https://t.co/jWTogeAlp0',,False,b'Mon Dec 14 23:37:27 +0000 2020',1,b'1338629203722264577'
1,"b'#3BMedical has received Emergency Use Authorization from the FDA to permit use of #Lumin, a UVC system, on N95 resp\xe2\x80\xa6 https://t.co/saOOSmRDXS'",,False,b'Tue Dec 15 15:47:04 +0000 2020',0,b'1338873215033237506'
0,"b'""While providers have better access to a supply of personal protective equipment compared to the spring, most facil\xe2\x80\xa6 https://t.co/FSmeT60Y1c'",,False,b'Tue Dec 15 18:25:00 +0000 2020',0,b'1338912961390407680'
0,b'HEADLINE: Dutch bars and restaurants to close; Russia reports record daily cases \xe2\x80\x93 as it happened :\xe2\x80\xa6 https://t.co/eAkrjciQAw',,False,b'Tue Dec 15 13:50:40 +0000 2020',0,b'1338843924136247296'
1,"b""Bank of Canada governor says COVID-19 puts 'chop' on economic recovery https://t.co/SQItyngsSi #cdnecon""",,False,b'Tue Dec 15 22:35:41 +0000 2020',1,b'1338976047912673289'
0,b'the sexual tension bn us and name dropping https://t.co/Z2izxiKa8Q',,False,b'Tue Dec 15 11:59:55 +0000 2020',0,b'1338816054005440516'
0,b'@LongJoh08051450 @Noahpinion Maybe we should stop trying to inflict a genocide on people before lecturing others?\n\nhttps://t.co/VM5rAkszzg',LongJoh08051450,False,b'Tue Dec 15 18:11:28 +0000 2020',0,b'1338909554080301056'
0,"b'Effective Immediately, due to Philadelphia \xe2\x80\x9cSafer at Home\xe2\x80\x9d restrictions in response to rising COVID-19 cases, Esper\xe2\x80\xa6 https://t.co/h4M0RlDv2M'",,False,b'Tue Dec 15 18:02:37 +0000 2020',0,b'1338907328360443904'
1,b'Covid-20 is going to be a difficult follow up album and hopefully won\xe2\x80\x99t be the worldwide hit that it\xe2\x80\x99s predecessor\xe2\x80\xa6 https://t.co/PVatBBsSy2',,False,b'Tue Dec 15 09:46:22 +0000 2020',0,b'1338782443629907968'
0,b'and financial help with their medical bill after getting  @covid19 &amp; possibly hospitalized #TrumpAdministration is\xe2\x80\xa6 https://t.co/7KqJoBR2oy',,False,b'Tue Dec 15 23:55:28 +0000 2020',0,b'1338996125324414976'
0,b'I hate this man so much. https://t.co/wqrAsdwuak',,False,b'Wed Dec 16 04:25:39 +0000 2020',0,b'1339064120667213829'
0,b'My wife is hoping the chip in the #Covid19 #vaccine I get has a volume and snooze function \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',,False,b'Tue Dec 15 14:41:53 +0000 2020',1,b'1338856813819621377'
0,"b'.@SenDuckworth We need #CovidRelief now, especially additional #HCBS funding to help disabled people access service\xe2\x80\xa6 https://t.co/jnT634HB4e'",,False,b'Tue Dec 15 19:40:07 +0000 2020',0,b'1338931863549861889'
1,"b""@DBradbery Danielle Bradbery you've a nice COVID19 Christmas this year stay at home, be safe be well so forth, like\xe2\x80\xa6 https://t.co/tVq5UakUys""",DBradbery,False,b'Tue Dec 15 21:31:11 +0000 2020',0,b'1338959816274788352'
1,"b'@Craig91614492 @ansleytatem @UnitNotDivide @KelemenCari Glad you asked Craig! I did research it, except I found num\xe2\x80\xa6 https://t.co/DwQbRPnxzT'",Craig91614492,False,b'Tue Dec 15 05:52:13 +0000 2020',0,b'1338723518868049921'
2,"b""But people are still hesitant about #COVID19 vaccines. They're hesitant about getting tested, too.\n\nSome worried th\xe2\x80\xa6 https://t.co/k4n933FZPa""",Erika_D_Smith,False,b'Tue Dec 15 18:14:37 +0000 2020',1,b'1338910349328699392'
53,b'You should stay healthy.\nBe healthy ^^\nBe happy!\nYou should be happy ^^\nHope you\xe2\x80\x99re doing well.\nWork hard.\nBe rich\xe2\x80\xa6 https://t.co/FnMlEi7d9e',ifntnews,False,b'Tue Dec 15 15:04:31 +0000 2020',18,b'1338862510074548224'
0,"b'@Stevend21607551 I hope it wasn\xe2\x80\x99t the nasty coronavirus Steven, tweet me back'",Stevend21607551,False,b'Tue Dec 15 17:30:24 +0000 2020',0,b'1338899222326878210'
13,b'Intermountain Healthcare is vaccinating four workers at LDS Hospital. #covid19 \n\nhttps://t.co/IwZlbM4QiY https://t.co/7ctENrgmYo',,False,b'Tue Dec 15 20:17:14 +0000 2020',1,b'1338941206768709633'
1,"b'Hello darkness, my old friend....... https://t.co/g4rb5svCvN'",,False,b'Tue Dec 15 14:33:55 +0000 2020',0,b'1338854809319972864'
0,"b'Bridging the Contact Centre Gap with Teams By all accounts, 2020 has been a long decade. Nearly a year into the COV\xe2\x80\xa6 https://t.co/tJRBiGvke0'",,False,b'Tue Dec 15 14:09:19 +0000 2020',0,b'1338848617453457408'
9,"b'Gov. Cooper just said if the Moderna #COVID19 vaccine is authorized Thursday, 175K doses will be coming to #NC next\xe2\x80\xa6 https://t.co/AWvltzObGH'",,False,b'Tue Dec 15 19:04:45 +0000 2020',1,b'1338922964968992769'
1,"b""@kare11 Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be ri\xe2\x80\xa6 https://t.co/FJ4UpIXoWQ""",kare11,False,b'Tue Dec 15 14:04:30 +0000 2020',0,b'1338847404678762497'
1,b'@RonPaul Why Was Coronavirus Patented? \nhttps://t.co/631N0Bo4lO',RonPaul,False,b'Tue Dec 15 18:07:03 +0000 2020',0,b'1338908444817027076'
2,b'VA hospital nurse is first to receive COVID-19 shot in MN\n https://t.co/WUAVcVynLB \n(Via KTTC News)',,False,b'Tue Dec 15 16:32:35 +0000 2020',1,b'1338884672214994950'
0,"b'I will not be taking a vaccine for Covid, nobody should... #NoMandatoryVaccine EVER! No company should make anyone\xe2\x80\xa6 https://t.co/QL45TSPkbu'",,False,b'Tue Dec 15 06:32:19 +0000 2020',0,b'1338733607842672640'
0,b'13 new cases and 1 new death in Liechtenstein \n\n[11:36 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Dec 15 11:36:45 +0000 2020',0,b'1338810221783814144'
0,b'Wishing all the players a speedy recovery! #SAFC https://t.co/708vx1jCmj',,False,b'Tue Dec 15 17:41:51 +0000 2020',0,b'1338902103134269444'
1,"b'@AliceLy28572920 @christyliane @David_Leavitt So far this year, the CDC reports that 2,877,601 people have died. At\xe2\x80\xa6 https://t.co/NwR8HkHe1b'",AliceLy28572920,False,b'Tue Dec 15 20:10:55 +0000 2020',0,b'1338939617354113024'
1,b'@aliberk65 @brithume Also fascinating that Pelosi held up COVID-19 aid until Biden was elected.',aliberk65,False,b'Wed Dec 16 01:58:31 +0000 2020',0,b'1339027090956554240'
0,"b'@realDonaldTrump Trump keeps saying there\xe2\x80\x99s tremendous evidence pouring in, yet unable to deliver any evidence what\xe2\x80\xa6 https://t.co/ymVftCFQVx'",realDonaldTrump,False,b'Tue Dec 15 17:06:47 +0000 2020',0,b'1338893279744540673'
0,b'Anyone who dies with a positive test result is listed as a COVID-19 death regardless of the cause. TPH admitted thi\xe2\x80\xa6 https://t.co/U2HxU99oL2',,False,b'Tue Dec 15 22:02:08 +0000 2020',0,b'1338967603922997253'
0,b'This should be good \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/5BcqUfk8TS',,False,b'Tue Dec 15 17:04:42 +0000 2020',0,b'1338892752478752768'
2,b'COVID-19 has redefined our relationship with illness and death https://t.co/pCIp08Kvum via @torontostar Death is pa\xe2\x80\xa6 https://t.co/yKdOPCqx6t',,False,b'Tue Dec 15 21:52:59 +0000 2020',1,b'1338965303515033603'
2,b'And IM the crazy one who refuses to go near people exposed to covid or into non essential stores?? https://t.co/7bUPAKpMq7',,False,b'Tue Dec 15 16:52:37 +0000 2020',0,b'1338889714376511488'
15,b'New Wedgie Patreon Content Alert! WOOH \xf0\x9f\x98\x8d\xf0\x9f\x8d\x91 #patreon #onlyfans #booty #wedgiegirl #wedgie #preview #election\xe2\x80\xa6 https://t.co/Fn37ahk2yO',,False,b'Wed Dec 16 00:17:44 +0000 2020',1,b'1339001727836676097'
0,b'Students have been following up with authorities past many days. #ICSI has kept quiet and blocked the #CS students.\xe2\x80\xa6 https://t.co/ZOi4Jk7cC0',,False,b'Tue Dec 15 11:36:15 +0000 2020',0,b'1338810094272667650'
24,b'Today is a historic day as we begin to administer the first doses of the #COVID19 vaccine to thousands of health ca\xe2\x80\xa6 https://t.co/PR2MO6zjVX',,False,b'Tue Dec 15 23:43:36 +0000 2020',1,b'1338993141148508160'
0,b'If you look in the distance you can actually see a Coronavirus waiting for 10pm to arrive. Hahaha. Jokes on you ron\xe2\x80\xa6 https://t.co/SzH4IwRV4d',,False,b'Tue Dec 15 17:05:49 +0000 2020',0,b'1338893035124494336'
2,b'and yet no one will bat an eye when people insist on calling this nose bridge adjuster \xe2\x80\x9cdoctor\xe2\x80\x9d https://t.co/ub6o5dOB7m',,False,b'Tue Dec 15 13:30:46 +0000 2020',0,b'1338838914816237570'
0,"b'It is estimated that 105,000 households in Ontario are at risk of losing their home because they were unable to pay\xe2\x80\xa6 https://t.co/vXoHVpVUdK'",,False,b'Tue Dec 15 17:45:06 +0000 2020',0,b'1338902918947360770'
4,b'Should the UK government ease its #COVID19 restrictions over Christmas? \xf0\x9f\x8e\x84 Tune in to @BBCNews from 4 pm to hear wha\xe2\x80\xa6 https://t.co/OYLWJSnnng',,False,b'Tue Dec 15 13:55:26 +0000 2020',1,b'1338845122209976322'
2,"b""The government's series of avoidable #COVID19 disasters. Johnson &amp; Co have a lot to answer for. https://t.co/jmP46FcDoO""",,False,b'Tue Dec 15 12:07:38 +0000 2020',1,b'1338817994726780929'
0,b'I support all those who voted for Trudeau to be the first to get the vaccine.  Gooooooo #Liberals.   \xf0\x9f\x99\x8a\xf0\x9f\x99\x89\xf0\x9f\x99\x88 https://t.co/hyiFG69FLl',,False,b'Wed Dec 16 00:04:22 +0000 2020',0,b'1338998366160658435'
1,b'CNN\xe2\x80\x99s Paul Offit says 56% of Americans would get the coronavirus vaccine.  \n\nWhat a mockery smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/04WjuFv4Nq',,False,b'Wed Dec 16 02:36:18 +0000 2020',0,b'1339036603096969216'
0,b'@ZLabe @NASAGISS Beating 2016. Any merit to the idea of reduced aerosols due to COVID-19 accelerating warming for the period?',ZLabe,False,b'Tue Dec 15 05:42:53 +0000 2020',0,b'1338721167801081857'
4,b'Americans have been waiting seven long months for the Senate to provide COVID-19 relief. The Senate should not go o\xe2\x80\xa6 https://t.co/FSaim5OF3g',,False,b'Tue Dec 15 19:55:00 +0000 2020',0,b'1338935609818312704'
0,"b""Maine teen's suicide tied to COVID-19 isolation https://t.co/Ewb3lNSBJg via @WSAV""",,False,b'Tue Dec 15 19:09:29 +0000 2020',0,b'1338924157069910016'
0,"b""Someone's not happy theyre gonna be in tier 3 tomorrow https://t.co/z7NLc04DOk""",,False,b'Tue Dec 15 21:55:39 +0000 2020',0,b'1338965971864854530'
1,b'Never miss the latest coronavirus news in Scotland again. \n\nSign up to our free email newsletter today:\xe2\x80\xa6 https://t.co/8Fedi5qPDY',,False,b'Tue Dec 15 18:16:04 +0000 2020',0,b'1338910712463241219'
1,"b'@Ptsbrian Not cloves, although that would make this smell fantastic. The ends of the artist\xe2\x80\x99s rendition of the nove\xe2\x80\xa6 https://t.co/FNunj0Lu7o'",Ptsbrian,False,b'Tue Dec 15 17:55:54 +0000 2020',0,b'1338905636487180290'
2,"b'Sadly US passes 17,022,550 #coronavirus cases\n@realDonaldTrump kill Americans on purpose'",rkumar9844,False,b'Tue Dec 15 19:47:50 +0000 2020',2,b'1338933805281906689'
0,b'Joe Biden heads to Georgia to support Democrats in crucial Senate runoffs \xe2\x80\x93 live https://t.co/HyFouWOTNk',,False,b'Tue Dec 15 14:34:28 +0000 2020',0,b'1338854946930905088'
25,"b""ST STEPHEN'S ARMENIAN APOSTOLIC CHURCH OF GREATER BOSTON, INC. also received a taxpayer-funded #PPP forgivable loan\xe2\x80\xa6 https://t.co/tSys5Eu2Ym""",USAzerisNetwork,False,b'Tue Dec 15 22:54:11 +0000 2020',5,b'1338980704122757120'
0,b'Small Business Coronavirus Resource: @CNBCi\nhttps://t.co/PCHuNziVX5\n#coronavirus #covid19 #smallbusiness #smallbiz',,False,b'Wed Dec 16 00:52:59 +0000 2020',0,b'1339010602228912131'
0,b'Russia repeats 91.4% efficacy rate in new COVID-19 vaccine data - developers - Yahoo Eurosport UK https://t.co/RDWtdkMnqO',,False,b'Tue Dec 15 10:44:08 +0000 2020',1,b'1338796981070614528'
0,b'Whole india running behind COVID-19 COVID-19\nNobody is talking about students life not the who studying in schools\xe2\x80\xa6 https://t.co/qE9GoyQisg',,False,b'Tue Dec 15 05:51:07 +0000 2020',0,b'1338723241532133378'
4,"b'This Wednesday, join @drnickkman and other @OSUWexMed experts for a webinar about our plans to support safe, ethica\xe2\x80\xa6 https://t.co/J7UQa0CMAB'",,False,b'Tue Dec 15 17:37:01 +0000 2020',0,b'1338900885657821186'
0,b'Essential Facts About COVID-19 https://t.co/FTo3ELRWw3',,False,b'Tue Dec 15 07:18:26 +0000 2020',0,b'1338745213284577280'
0,b'COVID-19 Vaccines Don\xe2\x80\x99t Have Patient-Tracking Devices https://t.co/PzYxynGJRP https://t.co/SOc7shONXo',,False,b'Wed Dec 16 03:28:32 +0000 2020',0,b'1339049747475095552'
0,b'Exbloodyactly. https://t.co/YnJ6mbjrrU',,False,b'Tue Dec 15 19:57:25 +0000 2020',0,b'1338936218915102726'
2,b'#Denmark has extended strict #COVID19 lockdown restrictions in place in 69 kommunes (municipalities) nationally as\xe2\x80\xa6 https://t.co/ofiNqb4swG',WoodfordinDK,False,b'Tue Dec 15 17:37:24 +0000 2020',1,b'1338900983187972101'
0,b'@Jim_Jordan It is a non-story you moron. COVID-19 is THE STORY.  Relief for citizens and vaccine are THE STORY.',Jim_Jordan,False,b'Tue Dec 15 18:57:23 +0000 2020',0,b'1338921110067417089'
9,b'poll/ 71% of Americans said they would get a COVID-19 vaccine \xe2\x80\x93 up from 63% in August',WTFJHT,False,b'Tue Dec 15 23:18:40 +0000 2020',0,b'1338986867253866501'
18,b'sicka dese niggas COVID-19',,False,b'Wed Dec 16 00:24:04 +0000 2020',1,b'1339003321588322304'
1,b'New #COVID strain: How worried should we be?\n\nMass #COVID19 #vaccination  will put a different kind of pressure on\xe2\x80\xa6 https://t.co/Ogx2Rt6QId',,False,b'Tue Dec 15 09:37:55 +0000 2020',0,b'1338780315607830529'
1,"b""@paullewismoney It isn't a vaccine that has any of the dead virus in it or even a weakened one - it is taking the R\xe2\x80\xa6 https://t.co/BwyJ2zQh5F""",paullewismoney,False,b'Tue Dec 15 17:41:57 +0000 2020',0,b'1338902126702059522'
0,b'UKs highest ever unemployment rate is 4.9%\xf0\x9f\x98\x95 https://t.co/aHCNgxjY3b',,False,b'Tue Dec 15 15:37:13 +0000 2020',1,b'1338870735448793090'
0,"b'Ontario confirms 2,275 new COVID cases today https://t.co/jLb2cJUmjU https://t.co/3CuPUn08Cd'",,False,b'Tue Dec 15 15:41:33 +0000 2020',0,b'1338871828664602625'
0,"b'You know, just helping out all those small businesses. https://t.co/fnHcwQMtPz'",,False,b'Wed Dec 16 00:34:32 +0000 2020',0,b'1339005958891204609'
0,b'Authorization of Pfizer-BioNTech COVID-19 Vaccine with English-only Carton and Vial Labels - Recalls and safety ale\xe2\x80\xa6 https://t.co/Fv6rGlcgl6',,False,b'Wed Dec 16 03:09:13 +0000 2020',0,b'1339044886545391616'
18,"b'\xe2\x80\x9cCovid19 has already changed science immensely, but if scientists are savvy, the most profound pivot is still to co\xe2\x80\xa6 https://t.co/SFbcOqGHfa'",ambikamath,False,b'Tue Dec 15 16:01:38 +0000 2020',3,b'1338876880724717569'
0,b'@yourlocalbury Yes definitely. These children show a resi\xc4\xbaiance towards adversity &amp; isolation through their writing\xe2\x80\xa6 https://t.co/t0ErTgrXzz',yourlocalbury,False,b'Tue Dec 15 14:15:00 +0000 2020',0,b'1338850046553546755'
3,b'The way they pushing this vaccine on people is actually scary lol... https://t.co/XdSz8vZWNQ',,False,b'Tue Dec 15 18:40:19 +0000 2020',0,b'1338916817990021120'
10,"b'More FAKE news from the EU.\n\nLoads of Europeans already vaccinated in the UK, including EU citizens. https://t.co/zK5QQNNX0b'",,False,b'Tue Dec 15 21:36:59 +0000 2020',0,b'1338961274974187521'
1,b'Hackers Targeting Covid-19 Vaccine Big Concern Worldwide | Sunidhi Dubey  https://t.co/bcYM30Ly9q via @The420 #CovidVaccine #cybercrime',,False,b'Tue Dec 15 13:20:38 +0000 2020',3,b'1338836364893200386'
2,b'Neat! https://t.co/zLjz3pGl1r',,False,b'Wed Dec 16 04:16:19 +0000 2020',0,b'1339061770103775232'
5,b'Protecting against infection instead of just symptomatic illness is what will *really* get things back to normal. T\xe2\x80\xa6 https://t.co/xPg9IhR08D',,False,b'Tue Dec 15 16:45:44 +0000 2020',0,b'1338887980182888449'
0,b'How Melbourne eradicated Covid-19 https://t.co/5AlfzzgDvc',,False,b'Wed Dec 16 00:11:38 +0000 2020',0,b'1339000194881433601'
389,"b'The day after California began its Covid-19 vaccination rollout, the state activated its ""mass fatality"" program, i\xe2\x80\xa6 https://t.co/cnLiNn0RmF'",,False,b'Wed Dec 16 04:14:05 +0000 2020',157,b'1339061211183321089'
2,"b'""The COVID-19 crisis has shown us the importance of cybersecurity not only in our work but also in our private life\xe2\x80\xa6 https://t.co/d97UVO4FuM'",,False,b'Tue Dec 15 13:47:52 +0000 2020',0,b'1338843217698156547'
4,b'Boris Johnson\xe2\x80\x99s father caught getting on tube without mask in fourth breach of Covid rules | The Independent\n\n\xe2\x81\xa6\xe2\x80\xa6 https://t.co/g8FduIiycB',,False,b'Tue Dec 15 19:06:09 +0000 2020',1,b'1338923317500272641'
0,b'US Bishops further clarify Church\xe2\x80\x99s position on Covid-19 vaccineBy Lisa Zengarini As the United States gear up for\xe2\x80\xa6 https://t.co/KTENYAHQgK',,False,b'Tue Dec 15 17:37:42 +0000 2020',0,b'1338901058513489920'
0,"b'CORONAVIRUS IN MARYLAND | 61 deaths, 57 more people hospitalized during past 24 hours https://t.co/akImTp1TiG'",,False,b'Tue Dec 15 15:59:32 +0000 2020',0,b'1338876353886687233'
1,"b""He's not wrong. But it's ironic that is coming from him. There wasn't any real guidance given to schools wrt the le\xe2\x80\xa6 https://t.co/BilIBB4udj""",,False,b'Wed Dec 16 04:48:37 +0000 2020',1,b'1339069900141207552'
5,b'Florida Governor Ron DeSantis Is Screwing Up the Pfizer Coronavirus Vaccine Rollout https://t.co/y9zFvURG3f',,False,b'Tue Dec 15 11:34:28 +0000 2020',1,b'1338809645801099266'
18,b'Azithromycin Fails To Deliver On Covid-19 Outcomes.\n\nAnother nice theory loses to reality... https://t.co/2maL3fFdeg',,False,b'Tue Dec 15 16:03:39 +0000 2020',9,b'1338877387874955264'
8,b'September? Nope. October? Not yet. November? Charot. December? Still no. January 2021? ....Maybe?\n\nThe P25 Million\xe2\x80\xa6 https://t.co/jEDlMqJtvw',,False,b'Tue Dec 15 10:22:11 +0000 2020',6,b'1338791457826598912'
1,b'What??? https://t.co/ozxqbnUebz',,False,b'Wed Dec 16 08:00:10 +0000 2020',0,b'1339118107088973824'
0,b'Oh. Is this that illness he was talking about? https://t.co/OJK4jFM93t',,False,b'Wed Dec 16 20:41:32 +0000 2020',0,b'1339309711162806276'
0,"b'this is our ""doctor"" getting her Covid19 injection!\nShe actually belongs to a big medical center in Galveston, TX..\xe2\x80\xa6 https://t.co/HgxWeDQQ29'",,False,b'Wed Dec 16 20:26:17 +0000 2020',0,b'1339305870618816512'
0,b'Chris Paul addresses NBA players getting vaccinated for COVID-19 #202021NBASeason #ChrisPaul #COVID19 https://t.co/u0Q1JFuXRk',,False,b'Thu Dec 17 03:24:27 +0000 2020',0,b'1339411105173671938'
0,"b'My latest for The Trek, in which I discuss thru-hiking vs. section hiking while COVID is still rampant.\xe2\x80\xa6 https://t.co/rUQYv9holH'",,False,b'Wed Dec 16 18:53:01 +0000 2020',0,b'1339282399188971521'
0,"b""@AndML02 @AlexW480 @SkyNews The Great Reset was published in response to COVID-19 so of course it's going to refere\xe2\x80\xa6 https://t.co/vlHC2a6o7Y""",AndMgLl02,False,b'Wed Dec 16 13:17:23 +0000 2020',0,b'1339197933468737542'
0,"b'Alberta to send COVID-19 teams to hard-hit areas in Edmonton,\xc2\xa0Calgary https://t.co/5EZ4Se9Ag3'",,False,b'Wed Dec 16 11:09:09 +0000 2020',0,b'1339165666084085760'
16,"b'I received this older Tweet, directly from Dr. Zev Zelenko this evening.\n\nPlease read and RT. https://t.co/60BxIHwin0'",,False,b'Wed Dec 16 05:19:31 +0000 2020',7,b'1339077675189633024'
0,"b""When the citizen refuse to accept free vaccine, I don't think you can judge us. Especially after all these years, h\xe2\x80\xa6 https://t.co/oBbCUhuPUS""",,False,b'Wed Dec 16 11:07:10 +0000 2020',0,b'1339165165938487296'
0,b'I see I see...Its not like Schools are empty since This Started... https://t.co/HJAHh8qnGT',,False,b'Wed Dec 16 10:32:15 +0000 2020',0,b'1339156378842091520'
0,b'Now that the coronavirus vaccine is approved are you taking it when available to you?',,False,b'Wed Dec 16 12:57:43 +0000 2020',0,b'1339192984387145735'
42,"b'I feel incredibly lucky to have been a part of history today and so thankful to the 45,000 study volunteers who hel\xe2\x80\xa6 https://t.co/AQ6soYcbRl'",,False,b'Thu Dec 17 01:56:00 +0000 2020',4,b'1339388848472813571'
0,"b'During COVID-19 serious lockdown months ago, we saw how essential Agriculture is, therefore as our leaders promote\xe2\x80\xa6 https://t.co/vhVCrpbwPY'",,False,b'Wed Dec 16 06:43:52 +0000 2020',0,b'1339098901736017920'
0,b'Well darn. Just kidding https://t.co/POXGPUiitb',,False,b'Wed Dec 16 21:35:54 +0000 2020',0,b'1339323390419677185'
9,b'Sounds about right \nhttps://t.co/5Ll34cjnWF',,False,b'Wed Dec 16 19:57:53 +0000 2020',0,b'1339298724233658368'
12,"b'Also, in non-runoff-election-related news, I spoke with a @UTAustin nursing student today who not only helped admin\xe2\x80\xa6 https://t.co/xeTV03mv9U'",,False,b'Wed Dec 16 05:43:44 +0000 2020',1,b'1339083768712323075'
0,"b'@ChrisMurphyCT Because it was the easy way to blame everyone but the perpetual victim, Donald Trump.\n\nhttps://t.co/bzW0gvoUsE'",ChristineCSE,False,b'Thu Dec 17 03:10:09 +0000 2020',0,b'1339407506259529729'
0,"b'via @RichardEudes - How Leading Companies Are Innovating Remotely https://t.co/i2qsWftA66 #analytics, #bigdata,\xe2\x80\xa6 https://t.co/sP6dM4eaxp'",,False,b'Wed Dec 16 08:46:25 +0000 2020',1,b'1339129746265870336'
0,"b""School Employees May Get Early COVID-19 Vaccinations. Here's How States Will Decide When https://t.co/UFrER0WUZi""",,False,b'Wed Dec 16 14:06:40 +0000 2020',0,b'1339210338236063747'
1,b'#darwin always wins... https://t.co/l0SOtEfP4Q',,False,b'Wed Dec 16 07:58:46 +0000 2020',0,b'1339117752523558912'
1,b'iPrep Holiday show 2020 must go on! Families were able to enjoy  watching  \xe2\x80\x9cHoliday Sing Along\xe2\x80\x9d performed by  our\xe2\x80\xa6 https://t.co/d96Rtm0XRp',,False,b'Thu Dec 17 04:13:04 +0000 2020',0,b'1339423340549828608'
0,b'Alberta officials warned oilpatch faced \xe2\x80\x98landslide\xe2\x80\x99 of failures. Then coronavirus struck | https://t.co/VYbtFyAhEf https://t.co/iLXqpToiMd',,False,b'Thu Dec 17 03:18:31 +0000 2020',0,b'1339409615297998848'
0,b'She IS as dumb as she looks! Who woulda thunk it? \xf0\x9f\x98\xb1 https://t.co/RSpPHMCsMy',,False,b'Thu Dec 17 00:56:12 +0000 2020',0,b'1339373799788187651'
2,"b'For the period December 5-11, Penn State Athletics says it conducted 1,263 COVID-19 tests of students with one posi\xe2\x80\xa6 https://t.co/EyCnnNKnRH'",,False,b'Wed Dec 16 19:34:04 +0000 2020',0,b'1339292731940753419'
