favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'While freelancing undoubtedly has its perks, helping you get a mortgage is not one of them. Here\xe2\x80\x99s the latest on wh\xe2\x80\xa6 https://t.co/w3u8zymFZU'",,False,b'Wed Dec 16 17:20:09 +0000 2020',0,b'1339259031416938496'
4,b'Department of Swagger https://t.co/1jqHkujunH',,False,b'Wed Dec 16 16:56:51 +0000 2020',0,b'1339253166697832450'
0,"b'GeoVax COVID-19 Discussion on Newsmax, 12.10.20  https://t.co/UJnpYgsUu8 #vaccines #COVID-19 @HeatherChilders @newsmax'",,False,b'Wed Dec 16 13:30:17 +0000 2020',0,b'1339201180413603840'
5,"b'Florida #COVID19 pediatric summary 12/16\n\xf0\x9f\xa6\xa0Everyday new record for cases &amp; test %pos\n\xe2\x8f\xbaCases: 1,481 new; ave 1,336\xe2\xac\x86\xef\xb8\x8f,\xe2\x80\xa6 https://t.co/KHKrScBxBf'",,False,b'Wed Dec 16 21:25:18 +0000 2020',1,b'1339320721420464129'
0,b'Congress is moving closer to a deal on a coronavirus relief bill.\n\nhttps://t.co/D6DJk2xbDd',,False,b'Wed Dec 16 22:31:08 +0000 2020',0,b'1339337290053799942'
0,b'Forsyth County Jail Sees Surge In COVID-19 Cases https://t.co/3itQJizNWW https://t.co/szjUayQV7n',,False,b'Wed Dec 16 23:01:48 +0000 2020',0,b'1339345007371751431'
0,b'@aniceenglishman @MattMacKinnon13 LOCKDOWN IMPEDES THIS NATURAL WEAKENING\n\nNOBEL LAUREATE SCIENCE PRIZE WINNER\n PRO\xe2\x80\xa6 https://t.co/EJMWUcALeu',aniceenglishman,False,b'Wed Dec 16 12:48:41 +0000 2020',0,b'1339190711246331905'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/H6RB1Gb4AD',,False,b'Wed Dec 16 10:07:38 +0000 2020',0,b'1339150184219987969'
4,b'Will @PaulRome51 and the \xe2\x80\x9cfamily\xe2\x80\x9d be attending the funeral? @bellringerwins @rd_leos @Michael46307 @Nebsports https://t.co/7V9JgdELHa',,False,b'Wed Dec 16 22:42:59 +0000 2020',0,b'1339340271104872450'
1,b'The Northeast is preparing for a major snowstorm at a key moment in the coronavirus pandemic.\n\nhttps://t.co/WSUWu09UkI',,False,b'Thu Dec 17 01:15:00 +0000 2020',1,b'1339378528135966721'
0,b'Research is emerging that even without symptoms some people experience heart damage from COVID-19. \n\nRead more:\xe2\x80\xa6 https://t.co/OMXJWGfVkN',,False,b'Wed Dec 16 16:42:19 +0000 2020',0,b'1339249509734420482'
0,b'This church should be ashamed of itself! It shall be reported https://t.co/AejGbnUFZv',,False,b'Wed Dec 16 13:03:27 +0000 2020',0,b'1339194428154671104'
3,"b'@AlexanderQuon On #PEI, our gov\'t tried to do the same thing. The title of the video was ""First COVID-19 vaccinatio\xe2\x80\xa6 https://t.co/aqwoIUT7sn'",AlexanderQuon,False,b'Wed Dec 16 17:30:08 +0000 2020',0,b'1339261539963064326'
1,"b""I'm pleased that the virus doesn't affect production staff, cast or crew working on #film, #advertising or\xe2\x80\xa6 https://t.co/RSOMVZSiCx""",,False,b'Wed Dec 16 12:43:29 +0000 2020',0,b'1339189405538508802'
0,"b'Open SmartNews and read ""Lawmakers in 11th-hour negotiations on COVID-19 relief"" here: https://t.co/4xZKwS2idH \nTo\xe2\x80\xa6 https://t.co/BsFzVoiNRc'",,False,b'Wed Dec 16 08:08:49 +0000 2020',0,b'1339120280308998145'
0,"b""We help SME's increase sales.\nWhat we do works which is why we GUARANTEE to increase your audience. \nVisit\xe2\x80\xa6 https://t.co/JptdvrUL39""",,False,b'Wed Dec 16 09:30:11 +0000 2020',0,b'1339140760248135683'
0,b'@ainbyoo @HeartUganda @KagutaMuseveni @MinofHealthUG @JaneRuth_Aceng Bos even if u would come out with covid-19 cur\xe2\x80\xa6 https://t.co/llJ9EKex9t',ainbyoo,False,b'Wed Dec 16 18:13:22 +0000 2020',0,b'1339272421728280580'
0,b'What has worked against transmission of Covid-19 \xf0\x9f\x91\x87 https://t.co/3CJ91ZftEp',,False,b'Wed Dec 16 14:13:11 +0000 2020',0,b'1339211977055498241'
0,"b""When they finish paying them, the PS will come here and troll y'all who are complaining that Health Workers have no\xe2\x80\xa6 https://t.co/YBc4vmHEiY""",,False,b'Wed Dec 16 12:49:35 +0000 2020',0,b'1339190940003676161'
1,b'ITT:  People shocked at capitalism functioning as it was intended. https://t.co/MuKIiu7xzw',,False,b'Thu Dec 17 01:49:18 +0000 2020',0,b'1339387161234329600'
0,b'The COVID-19 vaccine has arrived in Florida. When can you get it and where? - Miami Herald...\xe2\x80\xa6 https://t.co/Pfl75bAWMV',,False,b'Wed Dec 16 07:28:33 +0000 2020',0,b'1339110148229382144'
0,b'This Covid-19 Vaccine are going to cause alot of sickness before it all said and done.. Go ahead of me on this one\xe2\x80\xa6 https://t.co/E8lVXppy6W',,False,b'Wed Dec 16 22:23:41 +0000 2020',0,b'1339335415426392065'
1,b'Drop the DOI so we can download the journal (if ever published) via sci-hub. https://t.co/PkRi0rM8yF',,False,b'Wed Dec 16 06:42:06 +0000 2020',0,b'1339098458171445248'
5,"b'#WATCH Chief Medical Officer Tony Holohan issues stark warning, as he confirms today\xe2\x80\x99s \xe2\x80\x9csignificant and concerning""\xe2\x80\xa6 https://t.co/cuoJXqUJnB'",,False,b'Wed Dec 16 23:00:00 +0000 2020',1,b'1339344556504936453'
2,b'I wonder if folks will look back and be embarrassed. Like when their kids learn about COVID-19 in school and ask ho\xe2\x80\xa6 https://t.co/rl6D9PWUna',mstwill,False,b'Wed Dec 16 16:42:12 +0000 2020',0,b'1339249480772825092'
0,b'@realDonaldTrump 0 evidence of fraud. Your attempts at an overthrow have failed and will fail. Youre a liar and hav\xe2\x80\xa6 https://t.co/MgvFioSNlS',realDonaldTrump,False,b'Wed Dec 16 23:11:45 +0000 2020',0,b'1339347514261204995'
0,b'Information here \xf0\x9f\x91\x87 https://t.co/yzw0AVteWV',,False,b'Wed Dec 16 14:03:11 +0000 2020',0,b'1339209463090335744'
6,"b'@CNN If someone had Covid-19 and still has antibodies, can he take the vaccine? Is the vaccine still effective whil\xe2\x80\xa6 https://t.co/jWEfA2QeHS'",CNN,False,b'Wed Dec 16 14:19:03 +0000 2020',0,b'1339213453156814853'
0,"b'Experts tell @ashhar_quraishi that essential workers, like those in groceries, should be a priority for the COVID-1\xe2\x80\xa6 https://t.co/AJI75vOHxn'",,False,b'Wed Dec 16 18:33:13 +0000 2020',0,b'1339277417811124224'
2,"b'What\xe2\x80\x99s worse, contracting COVID19 while working, or working yourself to death while caring for people with COVID19. https://t.co/p8UyONii5L'",,False,b'Thu Dec 17 01:50:44 +0000 2020',0,b'1339387521227247617'
1,b'Some doses could arrive in Hamilton as soon as next week\n\n#HamOnt #COVID19 #vaccine \n\nhttps://t.co/9cnwwGt97J',,False,b'Wed Dec 16 17:55:57 +0000 2020',0,b'1339268039028711427'
0,b'Pregnant women. Only women can be pregnant. Women. @ABC is the enemy of people as they use #IrregularWarfare https://t.co/VmbVsxcbY0',,False,b'Wed Dec 16 18:26:33 +0000 2020',0,b'1339275741595193344'
0,b'A top scientist questioned virus lockdowns on Fox News. The backlash was fierce. https://t.co/Y3RwqH56Q2 - Hmmm...',,False,b'Wed Dec 16 18:45:41 +0000 2020',0,b'1339280556287266818'
0,b'Congratulations Craig!! https://t.co/BX9OK3c4LC',,False,b'Thu Dec 17 00:55:28 +0000 2020',0,b'1339373614664171520'
22,"b'Add \xe2\x80\x9cIT System\xe2\x80\x9d to the blame list over government incompetence/neglect, it was weather we added earlier https://t.co/GXGjM5Y9F3'",,False,b'Wed Dec 16 21:41:42 +0000 2020',2,b'1339324848993148929'
0,b'$AMZN $DOCU check my DOCU buy during #COVID19 https://t.co/UOrAPkUUGn',,False,b'Wed Dec 16 13:25:57 +0000 2020',0,b'1339200090284625923'
0,b'Push me up against the wall and do dirty things to me.\nBuy this erotic book(high quality pictures):\xe2\x80\xa6 https://t.co/UVhqP8tGKB',,False,b'Wed Dec 16 09:00:43 +0000 2020',0,b'1339133343699529729'
0,b'COVID-19 continues to be a real risk to our community. Please go to https://t.co/5tmFGbrvlK or\xe2\x80\xa6 https://t.co/ymX6OhaLiw',,False,b'Wed Dec 16 16:00:35 +0000 2020',0,b'1339239006282928131'
8,b'\xe2\x80\x9cThe $1.35B that it would cost to extend the program &amp; carry families through the holidays is a fraction of this re\xe2\x80\xa6 https://t.co/8TXgrpqza2',,False,b'Wed Dec 16 21:22:25 +0000 2020',3,b'1339319999152992257'
4,"b""Wisconsin's top health official says nearly 200 health care workers in the state had been vaccinated for COVID-19 a\xe2\x80\xa6 https://t.co/J1Orh3PfTA""",,False,b'Wed Dec 16 19:30:04 +0000 2020',3,b'1339291723793575937'
7,b'links:\n\n-https://t.co/HXmbxzLL9g\n-https://t.co/YZQKkL4vBv\n-https://t.co/8iOtXdDArJ',markberman,False,b'Wed Dec 16 20:43:21 +0000 2020',1,b'1339310165670158336'
0,"b""Moderna's coronavirus vaccine expected to be approved by end of this week https://t.co/7EPboFbWay""",,False,b'Wed Dec 16 15:13:46 +0000 2020',0,b'1339227224671707136'
0,"b""\xf0\x9f\x98\x90I am at a loss for how many of my exact thoughts came out of Tom's mouth in this rant. \n\xf0\x9f\x98\x8cAnd then in the comments,\xe2\x80\xa6 https://t.co/E3fRjXUSBl""",,False,b'Wed Dec 16 13:54:05 +0000 2020',0,b'1339207172421419010'
0,"b""Protesters gather after Rochester's Public Integrity Office found no wrongdoing by city employees in Daniel Prude\xe2\x80\x99s\xe2\x80\xa6 https://t.co/dWyYPuTfgr""",,False,b'Wed Dec 16 13:05:01 +0000 2020',0,b'1339194822385610753'
0,b'Smdh https://t.co/EEpYnPp1Ph',,False,b'Wed Dec 16 13:32:46 +0000 2020',0,b'1339201807751507968'
1,b'Bugs Bunny is Filipino y\xe2\x80\x99allllll \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/MtjPhHLn5T',,False,b'Wed Dec 16 09:17:05 +0000 2020',0,b'1339137462430388225'
2,"b'So, the WTO has non-tariff barriers and rule makers too!  Who knew? https://t.co/Nt7VlTu0cF'",,False,b'Wed Dec 16 07:49:02 +0000 2020',0,b'1339115301435215874'
0,b'Good thing almost no one showed up for @SecPompeo\xe2\x80\x99s Christmas superspreader party last night. What a complete\xe2\x80\xa6 https://t.co/2xyD0kVWXV',,False,b'Wed Dec 16 23:19:33 +0000 2020',0,b'1339349473810649096'
0,b'Probably more than 4 https://t.co/TktFQOO2ZN',,False,b'Wed Dec 16 11:09:01 +0000 2020',0,b'1339165631845949442'
0,"b""Absolutely. Perhaps it's because he's way out of his depth and his government is more interested in lining their po\xe2\x80\xa6 https://t.co/iY1YCW8jH9""",,False,b'Wed Dec 16 17:58:28 +0000 2020',0,b'1339268670359527432'
7,b'Tom Cruise goes off on film crew for violating Covid19 protocols. \nListen &amp; tell if you think it was justified or o\xe2\x80\xa6 https://t.co/6J4lG6S7x6',,False,b'Wed Dec 16 16:09:35 +0000 2020',0,b'1339241268983939072'
1,"b'The economy must be destroyed to allow the maniacs going ahead with their reset to have credibility, they must blam\xe2\x80\xa6 https://t.co/yP3LUDGpSU'",,False,b'Wed Dec 16 13:15:39 +0000 2020',0,b'1339197499253329920'
0,"b'Sick of these niggas, Covid-19 \xf0\x9f\xa4\xa2'",,False,b'Wed Dec 16 06:57:21 +0000 2020',0,b'1339102298224652289'
1,b'CANADA: Public transit looks to rebound from COVID-19 https://t.co/CJEIMCMel6 https://t.co/PWp1xj5bsm',,False,b'Wed Dec 16 18:31:34 +0000 2020',0,b'1339277000289046530'
0,"b'Modi is playing smart this time unlike Shaheen bagh. Now, all opposition parties will lose elections for a long tim\xe2\x80\xa6 https://t.co/2D7mnlFd7D'",,False,b'Thu Dec 17 04:27:32 +0000 2020',0,b'1339426979943211010'
0,b'This is facts https://t.co/dkGwkNcrGE',,False,b'Wed Dec 16 18:08:52 +0000 2020',0,b'1339271288108412930'
0,b'Understanding and Explaining mRNA COVID-19 Vaccines | CDC https://t.co/bFksUqDlHy via @CDCgov',,False,b'Wed Dec 16 13:30:28 +0000 2020',0,b'1339201229411463168'
1,"b'Dear White People, your worst fears have come true. Muslims have banned Xmas. Undercover Imam Boris Johnson has ann\xe2\x80\xa6 https://t.co/XfsY85E6Oa'",,False,b'Wed Dec 16 18:38:40 +0000 2020',0,b'1339278789419872260'
0,b'REPORT: Pres. #Trump WAS RIGHT ALL ALONG!\n#AmericanMedicalAssociation QUIETLY REVERSED Position On\xe2\x80\xa6 https://t.co/bET0NApOh7',,False,b'Wed Dec 16 22:51:36 +0000 2020',0,b'1339342442378657792'
1,"b'@GOP @realDonaldTrump Have u seen the NYT? Trump, Alexander, Atlas, @KellyannePolls @IvankaTrump &amp; more all were on\xe2\x80\xa6 https://t.co/jd8QR3i92H'",GOP,False,b'Thu Dec 17 01:29:51 +0000 2020',0,b'1339382267274129408'
6,"b""We're looking for #volunteers in Sussex to help us promote the COVID-19 vaccine in their local communities and disp\xe2\x80\xa6 https://t.co/FBBQzo1ICt""",,False,b'Wed Dec 16 16:15:06 +0000 2020',4,b'1339242657915301894'
0,"b'""Double threats! DeSantis rig the election&amp; rigged the count"" EXPLAIN YOURSELVES \nOn Oct. 24, weeks out from the pr\xe2\x80\xa6 https://t.co/CTDspYgij5'",,False,b'Wed Dec 16 13:49:05 +0000 2020',0,b'1339205914600108033'
3,b'Useful information for charities during the current crisis. https://t.co/8y5rpJu68x',,False,b'Wed Dec 16 14:31:13 +0000 2020',1,b'1339216516634521602'
0,"b'Lagos State Health Commissioner, Akin Abayomi, says Governor Babajide Sanwo-Olu will soon recover from coronavirus.\xe2\x80\xa6 https://t.co/V21nwNVp9b'",,False,b'Wed Dec 16 08:42:20 +0000 2020',0,b'1339128717898096642'
0,b'Watch Live: Officials give update on coronavirus vaccine distribution. https://t.co/5DDm18fzyY',,False,b'Wed Dec 16 14:50:05 +0000 2020',0,b'1339221263164841985'
0,b'@RealDLHughley\nGEORGIA!\n\nAMERICA PLEASE REALIZE THIS IS NOT ENOUGH STIMULUS TO HELP PEOPLE.....\n\nMITCH MCCONNELL an\xe2\x80\xa6 https://t.co/vkxKCieLka',RealDLHughley,False,b'Wed Dec 16 20:17:54 +0000 2020',0,b'1339303762087829504'
0,"b""You had to be embarrassed first. Can't you do things normally? Smh https://t.co/hqYxIsT5aT""",,False,b'Wed Dec 16 12:15:07 +0000 2020',0,b'1339182264605929475'
46,b'Cult leaders gonna cult. https://t.co/HDlCe0wg51',,False,b'Wed Dec 16 14:37:53 +0000 2020',0,b'1339218191818633217'
121,b'Secretary of State Mike Pompeo is in quarantine after being exposed to the coronavirus. But the State Department pr\xe2\x80\xa6 https://t.co/GNQfYILHiN',,False,b'Wed Dec 16 16:15:14 +0000 2020',42,b'1339242691654258693'
4,"b'IOW, wear your masks, social distance, and for the love of god, stop going out if you don\xe2\x80\x99t absolutely need to! https://t.co/1lDCAmO62z'",,False,b'Wed Dec 16 05:43:13 +0000 2020',4,b'1339083642346348545'
0,"b'Maine is reporting a record high 551 new cases of COVID-19 on Wednesday, a day after the first Maine people, front-\xe2\x80\xa6 https://t.co/k0uPnEANfQ'",,False,b'Wed Dec 16 13:39:25 +0000 2020',0,b'1339203479362007044'
0,b'Here they are\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/h68JuySRlF https://t.co/qWWeqjREAa',,False,b'Thu Dec 17 03:09:34 +0000 2020',0,b'1339407359525879808'
0,b'I thought same thing...for this and other related matters https://t.co/DzwOzd0DH2',,False,b'Wed Dec 16 20:35:13 +0000 2020',0,b'1339308121391558657'
2,b'The Atchison County Extension Office developed an action plan that encourages a personal commitment to wear a mask\xe2\x80\xa6 https://t.co/MzTWJiQ3xQ',,False,b'Wed Dec 16 17:52:02 +0000 2020',0,b'1339267052679409664'
1,"b'Do you know how much it\xe2\x80\x99s hard to ask 7 years old to be tech oriented, go to school online, navigate webpage and ex\xe2\x80\xa6 https://t.co/e18WQTAZ8Z'",,False,b'Wed Dec 16 14:28:28 +0000 2020',0,b'1339215823915937796'
0,b'@__NotFriendly Cause of COVID-19',__NotFriendly,False,b'Wed Dec 16 15:47:51 +0000 2020',0,b'1339235799871725571'
0,b'332 new COVID-19 positive cases have been reported today on 16-12-2020 in Jammu and Kashmir https://t.co/ZSn04dudLF',,False,b'Wed Dec 16 13:02:48 +0000 2020',0,b'1339194264467591170'
1,b'@Martaan66 @GovWhitmer @HavenHouseEL False narrative.\nhttps://t.co/itqqm5i4iS\n\nhttps://t.co/1C16MDLesu\xe2\x80\xa6 https://t.co/MLoH5PcFvK',Martaan66,False,b'Thu Dec 17 02:56:19 +0000 2020',0,b'1339404028200046593'
0,"b'Under the shadow of Covid-19 pandemic, inflation bites India the\xc2\xa0hardest https://t.co/wnzdXHvchf'",,False,b'Wed Dec 16 10:56:32 +0000 2020',0,b'1339162490110943232'
0,"b'No case of COVID-19 related stress to which banks showed apathy, RBI tells\xc2\xa0SC https://t.co/iBLydKswdW'",,False,b'Wed Dec 16 12:54:23 +0000 2020',0,b'1339192146130313218'
0,b'\xf0\x9f\x9a\xa7\xf0\x9f\x9a\xa7\nDelays possible on the 59\nDue to weather/road conditions \n\nAdditionally due to crowing issues \nAnd #COVID19 Safe\xe2\x80\xa6 https://t.co/hkYhpzU2rG',,False,b'Wed Dec 16 17:56:15 +0000 2020',0,b'1339268113175613445'
0,b'Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19 - Vanity Fair https://t.co/fXoqkA33FP',,False,b'Wed Dec 16 15:07:45 +0000 2020',0,b'1339225709789777921'
1,"b'. @PaoloGentiloni reiterated the importance of green-lanes for the #RecoveryPlan ""The @EU_Commission is strongly st\xe2\x80\xa6 https://t.co/QTgtoT12RN'",,False,b'Wed Dec 16 15:42:34 +0000 2020',1,b'1339234470680006659'
0,"b""I wouldn't wish death on him, but neither would I wish him well. #JustCallMeSwitzerland https://t.co/FXUoD67phL""",,False,b'Wed Dec 16 16:01:48 +0000 2020',0,b'1339239312555089920'
0,b'#Pediatricians Want Kids to Be Part of #COVID #Vaccine Trials https://t.co/VAKXWv5cUG #COVID19 #coronavirus #MSSNY @AmerAcadPeds',,False,b'Wed Dec 16 16:38:27 +0000 2020',0,b'1339248536651751424'
1,b'@GovRonDeSantis is such a liar. #TheRonFile https://t.co/F8MR8rave5',GovRonDeSantis,False,b'Fri Dec 18 02:56:42 +0000 2020',0,b'1339766512161337348'
5,"b'I have Libertarian mutuals. Now, can you please stop talking about Sweden? https://t.co/549OO0ESWI'",,False,b'Thu Dec 17 14:25:41 +0000 2020',0,b'1339577512301527043'
2,"b'Veterans: While the new #COVID19 vaccine is available at VA, most Vets will not receive it at first due to limited\xe2\x80\xa6 https://t.co/KDtmhvFkCv'",,False,b'Thu Dec 17 21:00:24 +0000 2020',1,b'1339676847056011267'
0,"b'@VoiceOfOBrien Name one thing he\'s said that was ""spewing bile"". Oh thats right you can\'t!\nMeanwhile ppl like u wil\xe2\x80\xa6 https://t.co/Bqo5lgB3x7'",VoiceOfOBrien,False,b'Thu Dec 17 16:50:59 +0000 2020',0,b'1339614078944198656'
1,b'Please retweet and sign my petition!! Help spread the word!! Thanks!! #cnn #fox #katv #thv11 #masterchefjunior\xe2\x80\xa6 https://t.co/KhNjXw2wQN',,False,b'Thu Dec 17 21:24:05 +0000 2020',1,b'1339682806713094144'
0,b'Christmas bubble coronavirus rules in full - what you can and can\xe2\x80\x99t do\nhttps://t.co/NSkzYBapJj https://t.co/AEBc4VYi48',,False,b'Thu Dec 17 08:44:00 +0000 2020',1,b'1339491522593611776'
1,"b'@SegaCD8 One of my favorite games is Pandemic Legacy, put me in charge of coronavirus. ""Doctor, we need more cubes in Atlanta!""'",SegaCD8,False,b'Thu Dec 17 12:55:59 +0000 2020',0,b'1339554938536534016'
0,b'Nine new COVID-19 cases in the Thunder Bay area - https://t.co/zGNm3RGO26: Active cases across the city and distric\xe2\x80\xa6 https://t.co/dEf2YLExac',,False,b'Thu Dec 17 20:58:04 +0000 2020',1,b'1339676258561445888'
0,b'I keep thinking about this because ever since then I\xe2\x80\x99ve never heard of eye problems being a common symptom of coron\xe2\x80\xa6 https://t.co/0o3GBZJZUG',,False,b'Thu Dec 17 12:07:59 +0000 2020',0,b'1339542856919179264'
5,"b""Me: Someday coronavirus won't be as bad, and you'll go to school 5 days a week.\n5: WHAT!??? WHY????? Then we'll nev\xe2\x80\xa6 https://t.co/SbXeiZwsA3""",,False,b'Thu Dec 17 17:04:10 +0000 2020',0,b'1339617395019665408'
1,"b'Despite hospital admissions being stable in December, #COVID19 deaths in the US have continued to increase, largely\xe2\x80\xa6 https://t.co/NeaUzqYNfF'",mickresearch,False,b'Thu Dec 17 22:27:47 +0000 2020',1,b'1339698835715584001'
5,"b'@Mike_Pence @Perduesenate @KLoeffler Pence, WHERE IS TRUMP?  He has walked off his post!  Russia is hacking US comp\xe2\x80\xa6 https://t.co/GKxXWxyLPr'",Mike_Pence,False,b'Fri Dec 18 04:52:05 +0000 2020',0,b'1339795549256597504'
2,b'@RonDeSantisFL Hey #DeathSantis! Keep those restaurants open at full capacity you moron! Keep hiding the real numbe\xe2\x80\xa6 https://t.co/wuUBYvNwVd',RonDeSantisFL,False,b'Thu Dec 17 21:54:14 +0000 2020',1,b'1339690394553098240'
0,"b'Since then, the coronavirus pandemic has stripped people of their jobs, close contact with family and in-person res\xe2\x80\xa6 https://t.co/U8FfTqRbTp'",Moritzbhg,False,b'Thu Dec 17 23:09:03 +0000 2020',0,b'1339709218778206209'
0,"b'@GeorgiaLogCabin So, they did what they were designed to do... https://t.co/xKK1dL7HBz'",GeorgiaLogCabin,False,b'Fri Dec 18 02:56:25 +0000 2020',0,b'1339766439146889223'
1,b'States that voted for President Trump tend to have high coronavirus caseloads compared to how much COVID content th\xe2\x80\xa6 https://t.co/3qPbCKViQ9',,False,b'Thu Dec 17 14:33:34 +0000 2020',0,b'1339579496245174272'
1,"b'co-owns pub with Evgeny ""Lord"" Lebedev https://t.co/KXFRaOitIj'",,False,b'Thu Dec 17 22:51:35 +0000 2020',0,b'1339704823667716097'
0,b'Tyson Foods fires 7 managers accused of betting on employee COVID-19 infections - https://t.co/lUN5C6jgL7',,False,b'Thu Dec 17 08:17:15 +0000 2020',0,b'1339484791444561920'
3,b'Give this a read! https://t.co/SuyovcRen9',,False,b'Thu Dec 17 18:18:53 +0000 2020',0,b'1339636198982234114'
2,b'@ChuckGrassley Perhaps because trump is a clear and present danger &amp; cannot stay in job even one minute longer. Two\xe2\x80\xa6 https://t.co/us5DILYfs0',ChuckGrassley,False,b'Thu Dec 17 23:21:41 +0000 2020',0,b'1339712400333922305'
0,"b'\xe2\x80\x9cEvery time that the #science clashed with the messaging, messaging won.\xe2\x80\x9d #crisis #COVID19  https://t.co/5emi8Zb7IF'",,False,b'Thu Dec 17 12:44:11 +0000 2020',0,b'1339551967304175619'
5,b'\xe2\x80\x9cNow that we know the fur trade is responsible for the spread of COVID-19 and is a potential breeding ground for th\xe2\x80\xa6 https://t.co/BEKF2ZpTmp',,False,b'Thu Dec 17 21:00:01 +0000 2020',3,b'1339676749584605192'
0,b'\xf0\x9f\xa4\xa1 show https://t.co/kLw7rip7kR',,False,b'Thu Dec 17 15:23:49 +0000 2020',0,b'1339592143027855361'
0,"b""Add your name to tell Congress: Make coronavirus vaccines free for all Americans because we can't put a price on im\xe2\x80\xa6 https://t.co/uy1kThTAYv""",,False,b'Thu Dec 17 19:37:19 +0000 2020',0,b'1339655937582362624'
0,"b""@syuuuu233234 I'm not COVID-19""",syuuuu233234,False,b'Thu Dec 17 07:15:06 +0000 2020',0,b'1339469151555895297'
1,"b'Yeah, #COVID19 changed the way we executed this event, but at the end of the day, the joy for the kids was just as\xe2\x80\xa6 https://t.co/gtikTdYOeD'",,False,b'Thu Dec 17 18:30:13 +0000 2020',0,b'1339639051880525824'
0,"b""Who assures us he doesn't get a placebo injected? https://t.co/tihXmwp5JR""",,False,b'Thu Dec 17 07:28:55 +0000 2020',0,b'1339472630588592130'
0,"b'The Premier reminds Tasmanians that Public Health has updated the list of high-risk areas and premises, factoring i\xe2\x80\xa6 https://t.co/68bnjLwSws'",TasPHN,False,b'Fri Dec 18 04:36:33 +0000 2020',0,b'1339791639758323714'
3,"b""DON'T LET COVID-19 CHANGE YOUR PLANS!\n\nLet AMVPS: Legal Migration and Education help fulfil your Australian dreams!\xe2\x80\xa6 https://t.co/lwXy14gO07""",,False,b'Thu Dec 17 08:03:26 +0000 2020',0,b'1339481316123766785'
0,"b'Total COVID-19 tests performed in Cambodia: 260,163. 362 cases, of those 0 today; 0 death, of those 0 today.'",,False,b'Thu Dec 17 07:05:03 +0000 2020',0,b'1339466622533251073'
8,"b""Either the syringes are empty or they're being injected with a placebo. https://t.co/jppkzSW2VU""",,False,b'Fri Dec 18 04:23:23 +0000 2020',3,b'1339788325960503297'
0,b'The changing patterns of COVID-19 transmissibility during the social unrest in the United States: A nationwide ecol\xe2\x80\xa6 https://t.co/TctDQicKqA',,False,b'Thu Dec 17 12:11:03 +0000 2020',0,b'1339543629870682113'
3,b'This reduction of 30-50%  of the vaccines way more than horrible. One week in and the Trump administration has alre\xe2\x80\xa6 https://t.co/jGPk8kLB4X',,False,b'Fri Dec 18 03:01:14 +0000 2020',1,b'1339767652365914112'
1,b'@WichitaCindy Free COVID-19 testing at HealthCore Clinic this Saturday from 9 AM - 4 PM while supplies last. 100% f\xe2\x80\xa6 https://t.co/breH7qBsmo',WichitaCindy,False,b'Thu Dec 17 22:55:22 +0000 2020',1,b'1339705776638730240'
1,"b'Considering I passed out after dental jabs and antibiotics, I think I will pass. https://t.co/DiQkbPQIDW'",,False,b'Fri Dec 18 03:02:25 +0000 2020',1,b'1339767949066944513'
2,b'This admin should be held accountable for how they handled the pandemic. https://t.co/Rei6MXiVOJ',,False,b'Thu Dec 17 14:21:46 +0000 2020',0,b'1339576525008486409'
0,"b'.@SenGaryPeters, It is crucial that Congress provides emergency funding for Community Health Centers in the  stimul\xe2\x80\xa6 https://t.co/CflHzWCTRe'",,False,b'Thu Dec 17 19:55:12 +0000 2020',0,b'1339660437055557633'
0,b'@ScottAdamsSays Their PM now admitd they got it wrong and will consider imposing lockdowns. \n\nhttps://t.co/uNRfYc8Wue',haavardfp,False,b'Thu Dec 17 18:00:47 +0000 2020',0,b'1339631642097446914'
0,"b'Moderna COVID-19 Vaccine Arriving in Tennessee, Next Steps Announced https://t.co/tBtTaHMAZM | $DAL $ALK $BA $JBLU\xe2\x80\xa6 https://t.co/lPxmUz2Qy7'",,False,b'Thu Dec 17 20:17:30 +0000 2020',0,b'1339666047067185152'
24,"b'In Executive Council meeting, Minnesota @govtimwalz says another 80+ #COVID19 deaths will be reported today. \n\n""We\xe2\x80\xa6 https://t.co/JsRQxgbXxP'",,False,b'Thu Dec 17 13:52:17 +0000 2020',6,b'1339569104517275648'
0,"b'@alex_cutmore Hi Alex, \n\nApp users are anonymous, therefore the app cannot identify close contacts with a specific\xe2\x80\xa6 https://t.co/bspxpvFLOb'",alex_cutmore,False,b'Thu Dec 17 16:59:50 +0000 2020',0,b'1339616303724818440'
0,b'Nothing more important than a good strip show when the county is out of beds for new Covid-19 patients. https://t.co/bo4z8U9XbD',,False,b'Thu Dec 17 08:10:54 +0000 2020',0,b'1339483192416415744'
