favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus: Test and Trace consultants paid equivalent of \xc2\xa31.5m salary | Business News | Sky News....\xe2\x80\x9dThere\xe2\x80\x99s alwa\xe2\x80\xa6 https://t.co/i1H31grT1s',,False,b'Wed Oct 14 19:20:32 +0000 2020',0,b'1316458891077615616'
11,b'Covid-19: Kenya Today. \n\n#Covid19 #NationNewsplex\n\nhttps://t.co/ByL2YMn70i https://t.co/PbVI66A2qx',,False,b'Wed Oct 14 04:40:00 +0000 2020',2,b'1316237294899138560'
0,"b'@allisonpearson If people can admit the situation is unprecedented, covid19, is not the expected flu, then even opp\xe2\x80\xa6 https://t.co/ZywlddJnkY'",allisonpearson,False,b'Wed Oct 14 23:07:28 +0000 2020',0,b'1316516000125382657'
79,"b'Travelling to Rochdale, Liverpool &amp; Mancs on Weds reminded me about how much we pulled together in the first wave o\xe2\x80\xa6 https://t.co/478BFZSCLW'",BethRigby,False,b'Wed Oct 14 23:05:30 +0000 2020',15,b'1316515503712751617'
2,"b'First lady: Barron Trump positive for COVID, no symptoms https://t.co/wciKboZ0jq'",,False,b'Wed Oct 14 20:39:04 +0000 2020',0,b'1316478652910100482'
0,b'Man Who Dismissed COVID-19 Tells Of His Guilt After 14 Relatives Got Sick https://t.co/HCh42Hx50u https://t.co/wayJXFIXRf',,False,b'Wed Oct 14 06:26:02 +0000 2020',0,b'1316263980805971968'
1,"b'@DVMUFC09 Hi David, thanks for your message. The Light Up a Life services will still be taking place, but due to Co\xe2\x80\xa6 https://t.co/b2fjQd7MNL'",DVMUFC09,False,b'Wed Oct 14 10:37:58 +0000 2020',0,b'1316327379892137984'
0,b'URL: https://t.co/qODu70XcAZ Sensational Language Score: LOW-MEDIUM (41.152)  Sourcing Remarks: None.',,False,b'Wed Oct 14 14:49:52 +0000 2020',0,b'1316390774238453761'
0,"b'2020 is shaping up to be a very \xe2\x80\x98human\xe2\x80\x99 holiday season for consumers, with a desire to support the people who have\xe2\x80\xa6 https://t.co/jiEmGqKsm5'",,False,b'Thu Oct 15 03:30:04 +0000 2020',0,b'1316582084023066624'
2,"b'This is heartbreaking. I\xe2\x80\x99ve never doubted the disease, but I can\xe2\x80\x99t help but cry seeing the faces of ppl that have b\xe2\x80\xa6 https://t.co/yaXziWZnWi'",,False,b'Wed Oct 14 19:24:39 +0000 2020',0,b'1316459926173163521'
0,b'@enugudisco  explain this type of exploitation to me? Just take a look at these bills from the previous months to t\xe2\x80\xa6 https://t.co/HMcqA4HfoU',enugudisco,False,b'Wed Oct 14 06:25:30 +0000 2020',0,b'1316263845091061760'
0,"b'Russia records more than 14,000 cases of coronavirus in one day for the first\xc2\xa0time https://t.co/Xclzmnj4lz'",,False,b'Wed Oct 14 12:47:16 +0000 2020',0,b'1316359919247949830'
5,b'@evmulholland @SharnelleVella @7NewsMelbourne @michaelobrienmp @DanielAndrewsMP Very different set of circumstances\xe2\x80\xa6 https://t.co/N4cgJhS3rL',evmulholland,False,b'Wed Oct 14 23:55:08 +0000 2020',0,b'1316527992684736512'
16,"b""sorry can't im afraid, im english. good luck tho x https://t.co/HfDgpmvaA5""",,False,b'Wed Oct 14 10:23:59 +0000 2020',2,b'1316323860082561024'
0,b'So #coronavirus / #COVID\xe3\x83\xbc19 creates antibodies pretty much like every other coronavirus humans have encountered ove\xe2\x80\xa6 https://t.co/jAE6UTsd0f',,False,b'Thu Oct 15 13:09:40 +0000 2020',0,b'1316727944497295361'
0,b'The blood is on the hands of  @realDonaldTrump for his ignorance and incompetence in handling this damn Pandemic...\xe2\x80\xa6 https://t.co/v5fLhHDAOm',,False,b'Thu Oct 15 04:14:33 +0000 2020',0,b'1316593277798428673'
0,b'United States - Burlington International Airport opens new rapid Covid-19 testing site - VTDigger https://t.co/sNedyz7Dik via @NewslitCo',,False,b'Thu Oct 15 12:42:31 +0000 2020',0,b'1316721114874351616'
0,"b'@GovAndyBeshear Betsy Johnson, president of the Kentucky Association of Health Care Facilities, said that facilitie\xe2\x80\xa6 https://t.co/jRzbc53SMD'",GovAndyBeshear,False,b'Thu Oct 15 11:24:14 +0000 2020',0,b'1316701412852740097'
0,b'Governments support Newfoundland ... \nhttps://t.co/Wf8vVHkTIw\n#Building #Canada #Community #Covid19\xe2\x80\xa6 https://t.co/8QPtQmVk9v',,False,b'Thu Oct 15 17:14:58 +0000 2020',0,b'1316789676683022338'
0,b'Stop Mitch McConnell and Lindsey Graham\xe2\x80\x99s Senate coronavirus coverup (petition via @MarkedByCOVID) https://t.co/3yx3xBg71N',,False,b'Thu Oct 15 07:47:09 +0000 2020',0,b'1316646780893908998'
0,b'@KateAndrs @GraemeGBates London has become its own worst enemy\n\nPersonally believe you have the Met Police to thank\xe2\x80\xa6 https://t.co/aPUbmCeMt6',KateAndrs,False,b'Thu Oct 15 10:11:22 +0000 2020',0,b'1316683074156068865'
0,b'One of 2 things is true:\n\n1. He does know and he\xe2\x80\x99s lying\n2. He doesn\xe2\x80\x99t remember and he\xe2\x80\x99s not fit for office\n\nWe kno\xe2\x80\xa6 https://t.co/cWbcE81a8n',,False,b'Fri Oct 16 02:19:44 +0000 2020',0,b'1316926772072665089'
1,b'@glenz_27 @RyanCaughill13 @Titans @TaylorLewan77 @NFL How can you say something this stupid &amp; continue to spread ig\xe2\x80\xa6 https://t.co/pzBshlEtkO',glenz_27,False,b'Thu Oct 15 12:54:29 +0000 2020',0,b'1316724124513980417'
0,"b'@TMITV19 @Channel4News That is highly likely. If this latest strain of Coronavirus, a cousin of the Common Cold mut\xe2\x80\xa6 https://t.co/QJpUUEJWyw'",TMITV19,False,b'Thu Oct 15 05:21:05 +0000 2020',0,b'1316610023322267649'
1,b'@InvisibleExtro There are  no positive cases of Covid-19 in IIUM. This is just a routine cleaning procedure.',InvisibleExtro,False,b'Thu Oct 15 12:51:05 +0000 2020',1,b'1316723269517492225'
4,b'Twenty Dundee police officers in self isolation after coronavirus spread during football game\xe2\x80\xa6 https://t.co/fUPtx1NRk3',,False,b'Thu Oct 15 12:13:33 +0000 2020',2,b'1316713823022137345'
0,"b""This is not the first time I've seen this shitty take, so it must asked, what do cishet people know about AIDS? How\xe2\x80\xa6 https://t.co/yZfdkHSOon""",,False,b'Thu Oct 15 16:21:52 +0000 2020',0,b'1316776314800500738'
0,b'Christ on a cracker I would be so embarrassed about this as a teenager https://t.co/hiG7w3DklD',,False,b'Thu Oct 15 20:03:26 +0000 2020',0,b'1316832073420857345'
0,"b'Lol, WR made Spanky a vampire. Now he needs a constant supply of serum to stay alive (like all super villains)\n lmf\xe2\x80\xa6 https://t.co/r7wwwe7ymU'",,False,b'Thu Oct 15 10:48:21 +0000 2020',0,b'1316692381496995842'
1,b'Coronavirus: London to move into Tier 2 of lockdown system - millions to be banned from mixing indoors\xe2\x80\xa6 https://t.co/FaAPqU95nH',,False,b'Thu Oct 15 09:01:31 +0000 2020',1,b'1316665494666125313'
0,b'Thread. The hypocrisy is plain. https://t.co/urE9la77VY',,False,b'Thu Oct 15 08:39:54 +0000 2020',0,b'1316660056369238021'
2,"b'@realDonaldTrump So, to translate: Republicans are holding up stimulus. #MoscowMitch has been sitting on a COVID-19\xe2\x80\xa6 https://t.co/8ActRrw6Yg'",realDonaldTrump,False,b'Fri Oct 16 01:31:15 +0000 2020',0,b'1316914569906933764'
0,b'BREAKING: @KamalaHarris campaign stops have been halted after two staffers have tested positive for #COVID19\xe2\x80\xa6 https://t.co/Cm1Bp0O31P',,False,b'Thu Oct 15 14:14:36 +0000 2020',0,b'1316744288089317377'
0,"b'UK coronavirus live:  London, Essex, York and north-east Derbyshire among areas put into tier 2 restrictions\xe2\x80\xa6 https://t.co/EBBsmQEm65'",,False,b'Thu Oct 15 14:26:00 +0000 2020',0,b'1316747156368297985'
0,"b'\xf0\x9f\x93\xa3 #HRCHC - Join Our Newsletter\xf0\x9f\x93\xa3   Get the latest healthcare and wellness news, info from HRCHC directly into your i\xe2\x80\xa6 https://t.co/rO15C67qON'",,False,b'Thu Oct 15 13:00:39 +0000 2020',0,b'1316725674594521088'
0,b'Tank you God bless you \xf0\x9f\x98\x82 https://t.co/O5hrr8rI3P',,False,b'Thu Oct 15 17:17:52 +0000 2020',0,b'1316790406701555719'
4,"b""In her first public engagement after Covid19, Queen Elizabeth II met government scientists who worked on England's\xe2\x80\xa6 https://t.co/9RTlr0YDft""",,False,b'Thu Oct 15 15:48:35 +0000 2020',1,b'1316767937475284995'
0,b'14-Year-Old Frisco Girl Wins National Award For Work On Finding Possible COVID-19 Cure https://t.co/QWcdJK4Vdn',,False,b'Thu Oct 15 06:03:14 +0000 2020',0,b'1316620630113103873'
0,"b""Totally Under Control'\xc2\xa0\nNOT.....\n@realDonaldTrump #TrumpLiedPeopleDied\nHISTORIC \n----&gt; FAILURE \n\nhttps://t.co/zPKjEZHCHH""",,False,b'Thu Oct 15 16:15:33 +0000 2020',0,b'1316774725381763073'
2,b'Confirmed total *active cases* of COVID-19 coronavirus in Taiwan.\nThurs Oct 15:  33  (+1 imported)\n10/14:  32\n10/13\xe2\x80\xa6 https://t.co/O46Vuj88xT',,False,b'Thu Oct 15 06:03:17 +0000 2020',4,b'1316620642360336386'
1,"b""Didn't they wear masks?\nhttps://t.co/gIY7XDCt5g""",,False,b'Thu Oct 15 16:54:45 +0000 2020',0,b'1316784591026479106'
0,b'CDC director says small gatherings are becoming a source of COVID-19 infection spread https://t.co/NSGbkTfxRA',,False,b'Thu Oct 15 06:52:35 +0000 2020',0,b'1316633048071380992'
0,"b""@Alex_Stafford \n\nBut it's OK, because compared to France...\n\nhttps://t.co/9vH4vU1tK9""",Alex_Stafford,False,b'Thu Oct 15 12:24:26 +0000 2020',0,b'1316716560803926021'
0,b'She\xe2\x80\x99s been told that she doesn\xe2\x80\x99t have to answer questions bcs they\xe2\x80\x99ve got the votes 2 get her in. https://t.co/U1OK4qTwoK',,False,b'Thu Oct 15 11:50:23 +0000 2020',0,b'1316707992990101504'
2,b'WHO is right? (Pun intended)\n\nThe Lancet: Demolishes the Great Barrington Declaration and then calls themselves the\xe2\x80\xa6 https://t.co/r2zUrrw1w7',,False,b'Thu Oct 15 15:15:48 +0000 2020',1,b'1316759688059396096'
0,"b""Fighting Stigma :  How New Zealand Deputy PM Shut Down Covid-19 Coronavirus Denier: 'Obviously Got An ...: Then he\xe2\x80\xa6 https://t.co/TldZBIJ5mM""",,False,b'Thu Oct 15 09:08:32 +0000 2020',0,b'1316667263743741954'
0,b'@WSJopinion WSJ editorials are always waxing about \xe2\x80\x9ccrony capitalism\xe2\x80\x9d when you can ascribe it to Democratic politic\xe2\x80\xa6 https://t.co/bpQpHtLvwm',WSJopinion,False,b'Thu Oct 15 12:09:28 +0000 2020',0,b'1316712793949843458'
0,b'Jonestown on steroids. https://t.co/t4AH3RlZi1',,False,b'Thu Oct 15 15:19:56 +0000 2020',0,b'1316760728645189633'
28,b'We are all Keynesians now https://t.co/Qq2YGs2JYl https://t.co/5WWBA1eHTp',,False,b'Thu Oct 15 18:59:15 +0000 2020',2,b'1316815922875826188'
38,"b'A closer look at SARS-CoV-2 in @NYTScience, including research from BPS members @RommieAmaro, @LCasalino88,\xe2\x80\xa6 https://t.co/mRMFaOKbwG'",,False,b'Thu Oct 15 14:05:42 +0000 2020',11,b'1316742047248728064'
0,"b""Bill Gates on coronavirus: 'The fall is going to be worse than the summer' https://t.co/C4XwTOZ9TV via @Yahoo""",,False,b'Thu Oct 15 04:33:00 +0000 2020',0,b'1316597923619246080'
0,"b'@JoeBiden Because, the mayory number of died for covid-19 are in Democratas estates.\nAnd democratas doing? Nothing.'",JoeBiden,False,b'Fri Oct 16 01:28:54 +0000 2020',0,b'1316913978568810497'
60,b'Thrilled to see our new SR out in @CritCareMed on prediction models for post-ICU impairments #PICS #icurehab\xe2\x80\xa6 https://t.co/CMbCClCSRU',,False,b'Fri Oct 16 01:36:44 +0000 2020',26,b'1316915949140955136'
1,b'It\xe2\x80\x99s like we\xe2\x80\x99ll be needing plenty sanitizers and face masks oh... plus tape rule to measure social distancing... th\xe2\x80\xa6 https://t.co/Zv7MVqrMI9',,False,b'Thu Oct 15 12:09:20 +0000 2020',3,b'1316712761531994112'
0,b'Werey Dey Disguise https://t.co/kxt0MlPCl8',,False,b'Thu Oct 15 17:01:04 +0000 2020',0,b'1316786178608201730'
0,b'Wash your hands of coronavirus scams! Find out more about the different types of scams at https://t.co/0c9hgU204a https://t.co/GRlg5zXk29',,False,b'Thu Oct 15 16:10:12 +0000 2020',0,b'1316773376246067201'
6,b'Sen. Ben Sasse eviscerated Trump during phone call with constituents in which the Nebraska Republican accused the p\xe2\x80\xa6 https://t.co/amZCtlJe0t',,False,b'Thu Oct 15 23:49:59 +0000 2020',1,b'1316889088214138882'
17,b'The power to stop COVID-19 is in our hands #jakpost https://t.co/sk2pEmbTjB',,False,b'Fri Oct 16 02:16:17 +0000 2020',5,b'1316925903549640704'
0,b'Ontario reports 783 new COVID-19 cases on nearly 40K\xc2\xa0tests https://t.co/Pzn5oEVTEF',,False,b'Thu Oct 15 14:31:42 +0000 2020',0,b'1316748591101341696'
0,"b'Soumitra Chatterjee tests negative for coronavirus, health condition improving \xe2\x80\x93 Times of\xc2\xa0India https://t.co/SUt2S4HF25'",,False,b'Thu Oct 15 10:41:06 +0000 2020',0,b'1316690559403257857'
0,"b'Blood type may affect severity of COVID-19 infection, new study suggests https://t.co/XkC9gtM3lg'",,False,b'Thu Oct 15 12:50:17 +0000 2020',0,b'1316723067280936967'
3,b'@PulseNigeria247 Edo campaign rally . COVID-19 was on leave ? Werey soro soke no Dey disguise #EndSWAT https://t.co/vKNejCryAr',PulseNigeria247,False,b'Thu Oct 15 15:23:26 +0000 2020',2,b'1316761607985299458'
8,"b'Not wanting to belittle #COVID19 or its dangers in anyway, but it was always probable that it would follow the patt\xe2\x80\xa6 https://t.co/Wt2Y5Fvk3f'",,False,b'Thu Oct 15 23:35:46 +0000 2020',4,b'1316885510120497152'
0,b'COVID-19 at the White House - Contact Tracking - Peter James Walker | Tableau Public https://t.co/P5UmQjCFNL',,False,b'Thu Oct 15 16:40:01 +0000 2020',0,b'1316780883131666434'
1,b'@MicheleQuirke @BranwenOShea I wonder if it has anything to do with the coronavirus.\n\nSo much is topsy-turvy for pe\xe2\x80\xa6 https://t.co/qS7cKpcQvy',MicheleQuirke,False,b'Thu Oct 15 21:07:00 +0000 2020',0,b'1316848068638265347'
4,b'Fantastic work by the entire @USFHealth and @TGHCares 3D printed swab team to rigorously develop and evaluate 3D pr\xe2\x80\xa6 https://t.co/69JfxZNRah',,False,b'Thu Oct 15 13:50:24 +0000 2020',0,b'1316738194453528578'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Delhi\nConfirmed Cases trend\n11-Oct - 0\n12-Oct - 0\n13-Oct - 955\n14-Oct - 4\xe2\x80\xa6 https://t.co/RmqxunF4PH',,False,b'Fri Oct 16 03:45:21 +0000 2020',0,b'1316948318019330056'
16,"b""'It is wrong to place some of the poorest parts of England' in lockdown - latest updates from Andy Burnham press co\xe2\x80\xa6 https://t.co/BPgWTKUyzN""",,False,b'Thu Oct 15 14:45:43 +0000 2020',9,b'1316752116900417536'
0,b'New post: Solarte Says: Panthers Carry On In Coronavirus Times https://t.co/9VibATILeU',,False,b'Fri Oct 16 03:12:52 +0000 2020',0,b'1316940145132773376'
4,b'McConnell just confirmed a lot of the predictions insiders made in my @businessinsider latest: https://t.co/Q7zQk6pC3k',,False,b'Thu Oct 15 16:43:07 +0000 2020',1,b'1316781662441738240'
0,"b""Same! Due to a history of long-term chronic illness &amp; losing my job to #COVID19 I've been self-isolating for 7 mont\xe2\x80\xa6 https://t.co/vKQhbDL4X6""",,False,b'Thu Oct 15 17:55:18 +0000 2020',0,b'1316799827229970434'
0,b'They\xe2\x80\x99re mad nii!! https://t.co/g9rQCh7CG7',,False,b'Thu Oct 15 14:03:19 +0000 2020',0,b'1316741446058348547'
1,b'Herd immunity guarantees everyone equal before the virus. Elitism/wealth guarantees minority of the herd has sole a\xe2\x80\xa6 https://t.co/TgxeYZrfoW',,False,b'Thu Oct 15 10:06:21 +0000 2020',0,b'1316681813918580736'
1,b'INCREDIBLE https://t.co/VjfTE0LyMa',,False,b'Thu Oct 15 14:26:37 +0000 2020',1,b'1316747310668406784'
3,b'#Jordan to impose 48-hour lockdown due to #coronavirus pandemic starting Friday but with exceptions\xe2\x80\xa6 https://t.co/Z8T9xlgpqo',,False,b'Thu Oct 15 10:22:02 +0000 2020',3,b'1316685759621914624'
0,b'Sars and covid-19 who kill pass? #EndSARS  #EndSARS #EndSWAT https://t.co/J51UuSJh9d',,False,b'Thu Oct 15 11:38:58 +0000 2020',0,b'1316705118558064645'
0,b'Welcome to another instalment of The #Coronavirus Reality Show; \xe2\x80\x9cOf #COVID__19 and Unicorns.\xe2\x80\x9d https://t.co/ng4izAWjPn',,False,b'Thu Oct 15 10:10:40 +0000 2020',0,b'1316682897651306496'
0,b'Researchers have found that the level of #antibodies in the serum of SARS-CoV-2 patients correlated with disease se\xe2\x80\xa6 https://t.co/7EmWI6MfPT',,False,b'Thu Oct 15 13:30:04 +0000 2020',2,b'1316733079797596160'
0,b'Me: good morning https://t.co/QfRCRTPlxx',,False,b'Thu Oct 15 18:58:48 +0000 2020',0,b'1316815809860173825'
0,"b""@NorthumbriaUni is at the top of #Covid19 cases. For the sake of everyone's mental and physical health it must main\xe2\x80\xa6 https://t.co/NP3lNtdKQd""",NorthumbriaUni,False,b'Thu Oct 15 05:23:00 +0000 2020',1,b'1316610504022917122'
226,b'For gods sake @CBCNews  This is a misleading and inaccurate headline. https://t.co/b5AFeSy00d',,False,b'Fri Oct 16 02:43:29 +0000 2020',51,b'1316932751078162433'
0,b'Biden running mate Kamala Harris cancels campaign travel after two staff members catch Covid-19\xe2\x80\xa6 https://t.co/L4lih04K7J',,False,b'Thu Oct 15 15:47:38 +0000 2020',0,b'1316767698861260800'
0,b'Imagine the level of confusion \n#EndPoliceBrutalityinNigeria \n#EndSWAT https://t.co/p3obgQiSny',,False,b'Thu Oct 15 14:43:19 +0000 2020',2,b'1316751513654628352'
0,b'VOTE BIDEN TO SAVE AMERICA FROM TRUMP!!!!! TRUMP IS LITERALLY KILLING US BY NOT ADDRESSING CORONAVIRUS SPREAD\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xe2\x80\xa6 https://t.co/u5wbdyW0e9',,False,b'Thu Oct 15 05:34:35 +0000 2020',0,b'1316613421899681792'
0,"b""CONFIRMED (Fauci on coronavirus herd immunity): 'That is nonsense and very dangerous' #COVID19TIMELINES\xe2\x80\xa6 https://t.co/Eu75uYTmkP""",,False,b'Thu Oct 15 15:49:22 +0000 2020',0,b'1316768135731699713'
4,b'@Eleven_Films @MeidasTouch Not hard to believe.\n\nhttps://t.co/qxeZHKj2tX',Eleven_Films,False,b'Thu Oct 15 18:16:50 +0000 2020',2,b'1316805247969439750'
1,b'I have my doubts more and more every day that #TraitTrump actually had it and it wasn\xe2\x80\x99t his very own #COVIDHoax https://t.co/63AeIvZ2hx',,False,b'Fri Oct 16 01:46:59 +0000 2020',0,b'1316918529791328256'
0,"b""https://t.co/UTrITXo7Yo Trump's top economic advisors raised the alarm about COVID-19 in private briefings to the w\xe2\x80\xa6 https://t.co/Of3kX0KRZb""",,False,b'Thu Oct 15 07:26:25 +0000 2020',0,b'1316641563431272449'
1,b'Hmmm.....You have found something finally but this is jot the end of the protest. #EndPoliceBrutalityinNigeria\xe2\x80\xa6 https://t.co/VY0LhGkoqT',,False,b'Thu Oct 15 12:09:42 +0000 2020',0,b'1316712853169152000'
0,b'I celebrate #GlobalHandwashingDay everyday... y\xe2\x80\x99all don\xe2\x80\x99t? Explains SO much. https://t.co/CexrNdaFdX',,False,b'Thu Oct 15 14:00:36 +0000 2020',0,b'1316740764668395522'
0,b'@miyashay Here\xe2\x80\x99s a great learning experience kids: your dad says bullsh*t on Twitter\n\n@AmerAcadPeds @PsychToday\xe2\x80\xa6 https://t.co/7Gxr3xJnxg',miyashay,False,b'Fri Oct 16 02:41:26 +0000 2020',0,b'1316932235103186944'
0,"b""This psychology is pervasive particularly in rural America. It's the logic that explains why we won't eat better, t\xe2\x80\xa6 https://t.co/2fhYhwfPxo""",,False,b'Thu Oct 15 15:08:06 +0000 2020',0,b'1316757751511556096'
0,b'CDC Study Finds Vast Majority of Those Infected with COVID-19 \xe2\x80\x98Always\xe2\x80\x99 Wore Masks #CoronavirusOutbreak #covid19 https://t.co/Ll1wS2VQ2j',,False,b'Thu Oct 15 10:06:11 +0000 2020',0,b'1316681768884490241'
0,b'Fighting COVID-19 Using Molecular Dynamics Simulations https://t.co/kHchlxv0oI',,False,b'Thu Oct 15 13:35:28 +0000 2020',0,b'1316734439930593281'
6,b'@yourdreamup In Coronavirus crisis thousands of people has been provided monthly ration by DSS volunteers #WorldFoodDay',yourdreamup,False,b'Fri Oct 16 02:28:21 +0000 2020',6,b'1316928939890249729'
9,"b""FIU's game at Charlotte postponed due to increase in positive COVID-19 tests within the program. https://t.co/Ms9XNoHILD""",,False,b'Fri Oct 16 02:48:12 +0000 2020',4,b'1316933937994891264'
3,"b""#Handwashing is always important, but never more so than during the #COVID19 #pandemic.\n\nHere's how our teams on th\xe2\x80\xa6 https://t.co/iX186Q7vnu""",,False,b'Thu Oct 15 11:51:00 +0000 2020',1,b'1316708149970206722'
0,"b'State Health Officer Kathy Lofy, who has helped lead COVID-19 response, is stepping down https://t.co/vVAPAsdl87 via @seattletimes'",,False,b'Thu Oct 15 17:13:48 +0000 2020',0,b'1316789385535381504'
0,b'Remember that time with 60ish000 people died? DO WHATEVER THE DOCTORS SAY\n\nUK doctors and health experts back Covid\xe2\x80\xa6 https://t.co/rkqd7vx7zA',,False,b'Thu Oct 15 06:40:05 +0000 2020',0,b'1316629902133731329'
0,"b'Coronavirus: SAGE said 59,000 people could die with COVID-19 over summer in \xe2\x80\x98reasonable worst case scenario\xe2\x80\x99 | UK N\xe2\x80\xa6 https://t.co/jhUHEEDsJc'",,False,b'Fri Oct 16 18:18:38 +0000 2020',0,b'1317168087095857154'
1,"b""That's a bit confusing https://t.co/DSF6QJ06Io""",,False,b'Fri Oct 16 10:39:24 +0000 2020',0,b'1317052516807344129'
0,b'Trashing the constitution for a few crumbs. https://t.co/WPqIdbHmpm',,False,b'Fri Oct 16 18:16:33 +0000 2020',0,b'1317167562090688512'
0,b'I wonder if they even have a sense of right and wrong or is it just I got mine and screw everyone else? https://t.co/F8JrknHUyp',,False,b'Fri Oct 16 12:32:38 +0000 2020',0,b'1317081014712340483'
7,"b'Tarrant County Adds 615 COVID-19 Cases Friday, 1 New Death: https://t.co/8vbupEh7hQ'",,False,b'Fri Oct 16 20:04:04 +0000 2020',3,b'1317194621324328960'
0,"b'Trump Grilled About His QAnon, Debts And Covid-19 Diagnosis At Town Hall... https://t.co/SxQI0G5uM9 via @YouTube'",,False,b'Fri Oct 16 20:10:24 +0000 2020',0,b'1317196213595287552'
7,"b'Really useful visit, thanks to all staff and students who took time to talk to us today https://t.co/G5L0yjfpRy'",,False,b'Fri Oct 16 17:28:44 +0000 2020',1,b'1317155529911898114'
0,b'\xf0\x9f\x93\x9d | Support local businesses \nhttps://t.co/Gsa72cvyjq',,False,b'Fri Oct 16 12:47:08 +0000 2020',0,b'1317084661839953921'
1,"b'@peter_pentane @kennyblaqmcfr_ they did campaign for election no body catch covid, na now way we dey yan our mind t\xe2\x80\xa6 https://t.co/zbl5WJX7yi'",peter_pentane,False,b'Fri Oct 16 07:40:51 +0000 2020',1,b'1317007584877027328'
1,b'Not good. https://t.co/RZLm2lpvw0',,False,b'Fri Oct 16 17:57:15 +0000 2020',0,b'1317162704252043267'
48,"b'NEW \xe2\x80\x93 For the latest detailed #epidemiology of #COVID19 in Canada with highlights, trends and analysis see #PHAC\xe2\x80\x99s\xe2\x80\xa6 https://t.co/d42VSZpQbk'",,False,b'Fri Oct 16 23:20:14 +0000 2020',15,b'1317243989121269765'
2,b'Zinc may be poison for the coronavirus (COVID-19) virus. Research shows that it not only kills the virus on contact\xe2\x80\xa6 https://t.co/pjriwS4D4v',,False,b'Fri Oct 16 15:31:24 +0000 2020',2,b'1317126002640904192'
0,"b""Italian critics aghast at 'demeaning' comedy that makes light of pandemic https://t.co/bSPt6BEpsz""",,False,b'Fri Oct 16 17:16:56 +0000 2020',0,b'1317152560105611267'
32,b'Do you think it\xe2\x80\x99s time to apply some more aggressive thinking to your digital strategy? https://t.co/uWzFz7U60g\xe2\x80\xa6 https://t.co/LwAYR99tKv',,False,b'Fri Oct 16 16:33:22 +0000 2020',12,b'1317141596882767872'
0,"b'Jobless claims: Another 898,000 Americans filed new unemployment claims last week https://t.co/7FHvcaFlIc'",,False,b'Fri Oct 16 18:28:37 +0000 2020',0,b'1317170597785456641'
1,b'Data here pushing back against the charge that Americans are congenital spendthrifts:  https://t.co/LofhmpPiJl\xe2\x80\xa6 https://t.co/QIxpp90Kyb',,False,b'Fri Oct 16 18:16:45 +0000 2020',0,b'1317167615094214658'
0,b'Very amusing read... https://t.co/HKzVh7k9RV',,False,b'Fri Oct 16 07:33:28 +0000 2020',0,b'1317005725881847808'
9,b'Remember FACTS for a safer Scotland. \n\nFace coverings.\n\nAvoid crowded places.\n\nClean your hands regularly.\n\nTwo met\xe2\x80\xa6 https://t.co/wrXylScgZn',,False,b'Fri Oct 16 19:49:18 +0000 2020',6,b'1317190904915124224'
0,"b'The woman, who had recently had a tracheostomy fitted after having part of her skull removed, got a bit of swab stu\xe2\x80\xa6 https://t.co/fIuMBkxUDb'",,False,b'Fri Oct 16 10:18:23 +0000 2020',0,b'1317047229933379588'
3,"b'The laughter as he jokes that he must have gotten his education in America, that will be a common joke accepted as\xe2\x80\xa6 https://t.co/9VIR3Glr02'",,False,b'Fri Oct 16 16:56:13 +0000 2020',0,b'1317147348275929089'
0,b'Getty\n\nPresident Donald Trump appeared to change course and called on Congress to pass standalone stimulus bills &amp;m\xe2\x80\xa6 https://t.co/q3FuQxsN6j',,False,b'Fri Oct 16 08:43:04 +0000 2020',0,b'1317023241207083009'
0,b'Just say no. https://t.co/bich24JnUV',,False,b'Fri Oct 16 21:55:49 +0000 2020',0,b'1317222742404497408'
1,b'Covid-19 Vaccine Protocols Reveal That Trials Are Designed To Succeed https://t.co/HZ7xlQzMqf',,False,b'Fri Oct 16 22:03:22 +0000 2020',0,b'1317224643909111808'
0,b'@PawanKalyanTM @BloodDonorsIn @BloodAid @COVIDNewsByMIB @CovidIndiaSeva Hi PawanKalyanTM - A compiled list of resou\xe2\x80\xa6 https://t.co/Kli19oFZ1A',PawanKalyanTM,False,b'Fri Oct 16 10:14:34 +0000 2020',0,b'1317046269391429634'
3,"b'Glad they were forced to play that game in KC though, to ensure this was how things would unfold. https://t.co/sNciIxjo1L'",,False,b'Fri Oct 16 16:50:55 +0000 2020',0,b'1317146012046282753'
0,b'Solidarity Therapeutics Trial produces conclusive evidence on the effectiveness of repurposed drugs for COVID-19 in\xe2\x80\xa6 https://t.co/fWJSt2SL1T',,False,b'Fri Oct 16 04:51:53 +0000 2020',0,b'1316965062154850304'
1,b'FIRE FAUCI: New Study Finds Closing Schools In Response to COVID-19 Delayed Herd Immunity and Will Increase Overall\xe2\x80\xa6 https://t.co/7DPT5eiWX3',,False,b'Fri Oct 16 13:54:59 +0000 2020',0,b'1317101736344117249'
