favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Mouthwash is about the go quicker than toilet paper right now https://t.co/0Gu3FdFFRX',,False,b'Tue Nov 17 18:13:27 +0000 2020',0,b'1328763195436060672'
0,b'It should be paused for at least one year! https://t.co/jQxMaVuL26',,False,b'Tue Nov 17 18:27:21 +0000 2020',0,b'1328766693271887878'
0,"b'Sen. Charles E. Grassley, third in line for the presidency, tests positive for covid https://t.co/BT47pQIqdN'",,False,b'Tue Nov 17 23:22:00 +0000 2020',0,b'1328840844464500739'
1,b'Someone I know is now in ER with COVID-19 with severe symptoms.\n\nThings didn\xe2\x80\x99t have to get this bad if we had leade\xe2\x80\xa6 https://t.co/0uhqzwhWVy',,False,b'Tue Nov 17 23:24:48 +0000 2020',0,b'1328841546561622016'
2,b'Congratulations to Rand Paul for coming out and endorsing eugenics loudly rather than quietly https://t.co/k9EqLgltyL',,False,b'Tue Nov 17 22:19:12 +0000 2020',0,b'1328825039702122496'
0,b'Who will be the first to get COVID-19\xc2\xa0vaccines? https://t.co/eXUgTYyhEo',,False,b'Tue Nov 17 15:06:39 +0000 2020',0,b'1328716186092187648'
13,"b'An innovative new class is utilizing the expertise of top Harvard physicians, scientists and researchers to better\xe2\x80\xa6 https://t.co/XMV0S1rVXY'",,False,b'Tue Nov 17 13:40:07 +0000 2020',3,b'1328694406510219264'
0,b'Kim Jong Un calls for tougher COVID-19 measures at first appearance in 25 days https://t.co/87mBBUFEKV',,False,b'Tue Nov 17 12:04:41 +0000 2020',0,b'1328670393327087620'
3,b'Maybe stirgis wasnt a good idea? https://t.co/XvxIRcYYge',,False,b'Tue Nov 17 22:36:10 +0000 2020',1,b'1328829309549735936'
4,"b'There is a difference between naming and shaming.  \n\nIf I discovered I had Covid, I would tell people  - just as I\xe2\x80\xa6 https://t.co/UWT3LRfu1c'",,False,b'Tue Nov 17 20:32:09 +0000 2020',0,b'1328798098567606275'
0,"b'@Aintthissometh1 @danpfeiffer Plus the saltiest, most obtuse attitude...look at the Celtics year-over-year - just e\xe2\x80\xa6 https://t.co/qT3xlpiwB8'",,False,b'Tue Nov 17 16:38:50 +0000 2020',0,b'1328739384011620352'
0,b'Why Europe Is Flattening the Curve (and the U.S. Isn\xe2\x80\x99t)...they are not a Confederacy of Dunces. https://t.co/IdhVPYb3na',,False,b'Tue Nov 17 12:41:19 +0000 2020',0,b'1328679610809262080'
0,"b""Tucker Carlson: The elites want COVID-19 lockdowns to usher in a 'Great Reset' and that should terrify you https://t.co/WomLEhpw8p #FoxNews""",,False,b'Wed Nov 18 00:31:48 +0000 2020',0,b'1328858411400900610'
1,b'New England Revolution News - A member of the @NERevolution has tested positive for COVID19 and is self-isolating.\xe2\x80\xa6 https://t.co/wZ2PKStToc',,False,b'Tue Nov 17 16:03:52 +0000 2020',0,b'1328730583862812672'
1,"b""@tedlieu @realDonaldTrump This is a result of GOV'T INTERVENTION.\nCOVID-19 IS NOT A MEDICAL PANDEMIC, IT IS A POLITICAL PANDEMIC""",tedlieu,False,b'Tue Nov 17 19:54:51 +0000 2020',0,b'1328788714512760832'
0,b'Gee lemme guess who they voted for \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8d\x8a https://t.co/S4XKxjMG7z',,False,b'Tue Nov 17 15:15:05 +0000 2020',0,b'1328718308783296517'
2,"b'@TMZ Coronavirus disputes these reports, claims it is ill with Harvey Weinstein.'",TMZ,False,b'Wed Nov 18 02:41:47 +0000 2020',0,b'1328891122232348684'
1,b'The efficacy of materials and design now needs to be considered for face mask COVID-19 protection. Cloth neck gaite\xe2\x80\xa6 https://t.co/JLrfyrIxe7',,False,b'Tue Nov 17 13:29:56 +0000 2020',0,b'1328691845472391169'
0,"b""Great chart. #projectfear  won't like it https://t.co/phdOYq0BIT""",,False,b'Tue Nov 17 10:48:00 +0000 2020',0,b'1328651092838715397'
0,b'One of the issue I read often is that #Covid_19  kills less than flu or cancer and so on. Yet it\xe2\x80\x99s not the data tha\xe2\x80\xa6 https://t.co/ychlggFqVA',,False,b'Tue Nov 17 23:12:42 +0000 2020',0,b'1328838503841423362'
0,b'CovidCounties is an interactive real time tracker of the COVID19 pandemic at the level of US counties\n\nhttps://t.co/TEAsCf8HtG',,False,b'Wed Nov 18 04:32:58 +0000 2020',0,b'1328919099079077888'
0,"b""@tedcruz @mikebarnicle @SherrodBrown @DanSullivan_AK HOW MANY PEOPLE HAS TO DIE???? I sure hope they didn't kill Ch\xe2\x80\xa6 https://t.co/V1akvnvJvi""",tedcruz,False,b'Tue Nov 17 18:44:39 +0000 2020',0,b'1328771048083501058'
0,b'HOUSE GOP ATTACKS SPEAKER PELOSI Amid Lagging COVID-19 RELIEF https://t.co/hZk3WkC2RG via @YouTube',,False,b'Tue Nov 17 23:09:37 +0000 2020',0,b'1328837726033108992'
0,b'Damn https://t.co/nMyqwEegRs',,False,b'Tue Nov 17 17:15:43 +0000 2020',0,b'1328748665746448385'
0,"b""This wouldn't have happened if we term-limited Senators at the age of 75 or 80. https://t.co/aZBz3Bp11f""",,False,b'Tue Nov 17 22:59:58 +0000 2020',0,b'1328835299397525508'
0,b'#COVID19 numbers in #Karnataka have been falling of late - with fewer new cases reported daily and a smaller number\xe2\x80\xa6 https://t.co/rvC0ibgdAX',,False,b'Wed Nov 18 04:40:23 +0000 2020',0,b'1328920967221972993'
2,b'Despite #Coronavirus pandemic #GovernmentHouses across the #Commonwealth continue to honour their communities at in\xe2\x80\xa6 https://t.co/EpETCFzWqA',,False,b'Tue Nov 17 09:27:02 +0000 2020',0,b'1328630715563520000'
0,"b'Take note, Alaska. https://t.co/Rxi2uKKyg7'",,False,b'Tue Nov 17 22:57:17 +0000 2020',0,b'1328834624257028097'
0,b'COVID-19 Business Interruption Claims: The Current Lay of the Land https://t.co/APbIokptml | by @iygcb',,False,b'Tue Nov 17 20:57:07 +0000 2020',0,b'1328804381043564545'
4,b'Think any measures to try to stem the spread of COVID-19 is an overreach of government? Read this thread by Paul Mi\xe2\x80\xa6 https://t.co/L9z533V2M1',,False,b'Tue Nov 17 17:56:13 +0000 2020',1,b'1328758856013410305'
8,"b'The #GPEKIX Observatory will examine the operation of education systems, learner well-being &amp; equity &amp; inclusion fo\xe2\x80\xa6 https://t.co/1Gz0Yfc5W3'",,False,b'Tue Nov 17 12:55:20 +0000 2020',4,b'1328683137308774400'
0,"b""@HLGatell @SSalud_mx I believe every people in SSalud_mx are struggling to contain covid19. Please don't be discour\xe2\x80\xa6 https://t.co/JQiyZehBVP""",HLGatell,False,b'Wed Nov 18 01:08:26 +0000 2020',0,b'1328867627536506883'
0,b'Covid\xe2\x80\x99s effect on Trump\xe2\x80\x99s approval was nil  https://t.co/tdslaei87b https://t.co/Ea552zYSG2',,False,b'Tue Nov 17 20:06:16 +0000 2020',0,b'1328791586193326080'
1,"b'See news clip.  Apparently, it has been known for a while that simple, everyday #Lysol and #Listerine can kill the\xe2\x80\xa6 https://t.co/lTcSqUymE8'",,False,b'Tue Nov 17 18:26:26 +0000 2020',1,b'1328766463637860359'
0,"b'""Immunity to the Coronavirus May Last Years, New Data Hint"" by BY APOORVA MANDAVILLI via NYT https://t.co/RfV1tUPASp'",,False,b'Tue Nov 17 18:14:20 +0000 2020',0,b'1328763417348411392'
1,b'Breaking: Statewide curfew starts Thursday. https://t.co/PpFvkoIS8D',,False,b'Tue Nov 17 19:20:06 +0000 2020',0,b'1328779967627399172'
4,"b'""Our trajectory is already in motion, like that of a speeding train, towards the Red zone and beyond."" Dr. Hsiu-Li\xe2\x80\xa6 https://t.co/XUzaXG0Y1k'",,False,b'Tue Nov 17 10:05:02 +0000 2020',3,b'1328640280191512576'
0,"b'2)-&gt;that were the same as we saw in April/May when we \'officially\' were under lockdown! ""Mask Fatigue"" and growing\xe2\x80\xa6 https://t.co/6rO3FokmAz'",WhatSpadeThinks,False,b'Tue Nov 17 06:40:45 +0000 2020',0,b'1328588869734985739'
0,b'Jon Rappoport: Don\xe2\x80\x99t believe the COVID case numbers; it\xe2\x80\x99s a scam. \xe2\x80\x93 Ohio Imposes 21-Day COVID-19 Curfew; NJ ICU Cas\xe2\x80\xa6 https://t.co/PBUUu1ROd9',SecretNews,False,b'Tue Nov 17 22:25:17 +0000 2020',0,b'1328826570040074241'
18,b'The current #COVID19 pandemic is an extreme stark reminder of the role animal reservoirs play in public health and\xe2\x80\xa6 https://t.co/QTSCEkHQws',,False,b'Tue Nov 17 13:33:26 +0000 2020',5,b'1328692724845977602'
0,"b'OHSU running close to full capacity as COVID-19 cases spike, doctor says - YouTube https://t.co/AfTAvR0ydd'",,False,b'Tue Nov 17 10:28:16 +0000 2020',0,b'1328646129521606659'
0,b'Ah. Another one goes down. https://t.co/mpRQi3jW02',,False,b'Tue Nov 17 15:04:08 +0000 2020',0,b'1328715551896645632'
0,b'Washington state hospitals begin to implement COVID-19 surge plans as cases skyrocket \xe2\x80\x93 The Seattle Times https://t.co/ynCQVRDrHT',,False,b'Wed Nov 18 02:47:52 +0000 2020',0,b'1328892650078892032'
0,b'Making a quick buck before the competition puts out a better product? https://t.co/dJ5W3z4u9I',,False,b'Tue Nov 17 20:56:02 +0000 2020',0,b'1328804109403697154'
0,"b'well, duh. its alcohol. But if the virus is already in your system and replicating, it does nothing https://t.co/V3hxxLHMdQ'",,False,b'Tue Nov 17 14:19:43 +0000 2020',0,b'1328704374793785345'
3,b'Great systematic review and meta-analysis about incidence of #VTE and #bleeding among hospitalized patients with\xe2\x80\xa6 https://t.co/nrdryDMT3k',,False,b'Tue Nov 17 21:35:46 +0000 2020',0,b'1328814110843281410'
3,"b'Worth a read (&amp; yes we r staying home for the holiday): ""Imagine what Thanksgiving might look like if we had cheap,\xe2\x80\xa6 https://t.co/UfOUTRRFGM'",,False,b'Tue Nov 17 23:30:51 +0000 2020',0,b'1328843073120440320'
0,b'CDC Opens New South America Regional Office in\xc2\xa0Brazil https://t.co/uXscfkqX7n',,False,b'Tue Nov 17 07:13:13 +0000 2020',0,b'1328597042361475072'
10,b'@RunarSogaard Its on purpose... Agenda 2030/WEF/Communism 3.0 https://t.co/Me3GV3nz8z',RunarSogaard,False,b'Tue Nov 17 15:29:50 +0000 2020',0,b'1328722018477486080'
0,b'Quotient Blog: Building Brand Loyalty through COVID-19 and Beyond https://t.co/nRBN5X4kfv',,False,b'Tue Nov 17 15:49:10 +0000 2020',0,b'1328726886235574272'
0,b'Cuba reports 28 positive samples for Covid-19 https://t.co/64MsAZLZ6Z',,False,b'Tue Nov 17 20:00:06 +0000 2020',0,b'1328790034498064385'
0,b'Austria starts second lockdown as hospitals brace for COVID-19\xc2\xa0peak https://t.co/btZ6Tzus0g',,False,b'Tue Nov 17 14:21:20 +0000 2020',0,b'1328704779997110272'
0,b'@eastburn1224 look at the auction https://t.co/q2WIVE2nF2',eastburn1224,False,b'Wed Nov 18 00:59:54 +0000 2020',0,b'1328865481235853315'
0,b'COVID-19 has been one of the most significant tests of our national supply chain in history. Our EY Americas Supply\xe2\x80\xa6 https://t.co/Z23YuavBmN',,False,b'Tue Nov 17 16:23:51 +0000 2020',0,b'1328735613785415681'
1,"b'Best ad ever: stay at home, do absolutely nothing and be a hero fighting the #coronavirus! Regards from Germany https://t.co/HjKvQJLDyK'",,False,b'Tue Nov 17 22:06:46 +0000 2020',0,b'1328821909501452289'
0,b'@BrianPallister @roussin_brent @JustinTrudeau @CanadianPM this is what needs to be done to fix Manitoba and numerou\xe2\x80\xa6 https://t.co/bwVnPWknOT',BrianPallister,False,b'Tue Nov 17 15:49:05 +0000 2020',0,b'1328726863565479936'
0,"b'""#LosAngeles Mayor Eric Garcetti Announces Crackdown On Coronavirus Violations: \'If We Don\xe2\x80\x99t Make These Decisions N\xe2\x80\xa6 https://t.co/i3SnsfA2ry'",,False,b'Tue Nov 17 17:26:55 +0000 2020',0,b'1328751484243234817'
2,"b'Pakistan has reported fresh 2,208 COVID-19 cases and 37 deaths due to the virus in the last 24 hours.\n\nAccording to\xe2\x80\xa6 https://t.co/gTKsk5b0uj'",,False,b'Wed Nov 18 04:46:32 +0000 2020',0,b'1328922516858032136'
11,"b'Recently published COVID-19 Paper in the @JPubEcon :\n\n""Inequality in the Impact of the Coronavirus Shock: Evidence\xe2\x80\xa6 https://t.co/yujxUs2IDz'",,False,b'Tue Nov 17 16:42:53 +0000 2020',4,b'1328740403852533760'
2,b'MARKET WRAP: JSE slips as rising Covid-19 cases prompt further restrictions https://t.co/y7OqiO6qMC',,False,b'Tue Nov 17 16:35:30 +0000 2020',0,b'1328738546442772480'
0,b'Exposed Database Reveals 100K+ Compromised Facebook Accounts: https://t.co/GyzBG5ANQc #cybersecurity #hacking\xe2\x80\xa6 https://t.co/jkBLlcQ92F',,False,b'Tue Nov 17 15:12:38 +0000 2020',1,b'1328717690161139713'
5,b'\xf0\x9f\x98\xad\xf0\x9f\xa4\xa7 This was truly what cursed us all https://t.co/3Y7DuQQigx https://t.co/bxt2Ke50MP',,False,b'Wed Nov 18 02:29:48 +0000 2020',0,b'1328888103772164097'
0,"b'https://t.co/Llr5k3r7Rt\n\nAs I told you before &amp; when #COVID19 happened, &amp; just yesterday. Sepsis. Organ Failure. Co\xe2\x80\xa6 https://t.co/5hht5ZGkwW'",,False,b'Tue Nov 17 18:48:05 +0000 2020',0,b'1328771912437215236'
0,b'Moderna\xe2\x80\x99s COVID-19 vaccine boasts a nearly 95% effective rate(Source: Los Angeles Times) click here --&gt; https://t.co/MzapyMXT2G',,False,b'Tue Nov 17 23:04:45 +0000 2020',0,b'1328836501740916737'
0,b'EconPapers: Life and Death During the First Six Months of the COVID-19 Pandemic: An analysis of cross-country diffe\xe2\x80\xa6 https://t.co/OsaS90opfH',,False,b'Tue Nov 17 13:39:54 +0000 2020',0,b'1328694353464856577'
0,b'COVID-19: British Airways to test passengers for coronavirus in\xc2\xa0trial https://t.co/md1XgnXwVv',,False,b'Wed Nov 18 02:04:48 +0000 2020',0,b'1328881812093931523'
2,"b'Now you can see the COVID-19 risk anywhere in the country, in real time via/ @latimes #Wellbeing\xe2\x80\xa6 https://t.co/jCBJTCgXsY'",,False,b'Tue Nov 17 22:07:03 +0000 2020',0,b'1328821981106593793'
0,"b'As Texas Universities Prepare To Send Students Home For The Holidays, Few Are Requiring COVID-19 Precautions | Patch https://t.co/BfijEtfRq2'",,False,b'Tue Nov 17 14:05:04 +0000 2020',0,b'1328700688285700096'
0,"b'""How long will the coronavirus vaccines last?"" by BY CARL ZIMMER via NYT https://t.co/Z7phB8QLUa'",,False,b'Tue Nov 17 15:04:02 +0000 2020',0,b'1328715528278577155'
10,b'Climate change is an even more significant challenge for humanity than the COVID-19 pandemic. They can \xe2\x80\x93 and must -\xe2\x80\xa6 https://t.co/xkHJMr9Pfb',ifrc,False,b'Tue Nov 17 16:58:31 +0000 2020',3,b'1328744335207239681'
1,b'Well??? https://t.co/xlVzkvPwtP',,False,b'Tue Nov 17 20:53:45 +0000 2020',0,b'1328803533655859200'
0,b'haHAHA NOt AGAIN https://t.co/4tn6fkRTQh',,False,b'Wed Nov 18 03:06:02 +0000 2020',0,b'1328897222683987968'
0,b'#Trump It\xe2\x80\x99s time for you to be remembered for a smooth transition from Trump to Biden. It\xe2\x80\x99s no time to be revengefu\xe2\x80\xa6 https://t.co/VZzihT1h8s',,False,b'Wed Nov 18 00:16:40 +0000 2020',0,b'1328854602142322695'
220,b'\xf0\x9f\x93\x8d| Eden Hazard will have the first Covid-19 result tomorrow. @AranchaMOBILE #rmalive',,False,b'Tue Nov 17 22:11:54 +0000 2020',7,b'1328823203838517253'
0,b'We are well over 200 days into the COVID-19 pandemic. Over 200 days since our world changed. How has it changed for\xe2\x80\xa6 https://t.co/kiI9wjFo0z',,False,b'Tue Nov 17 15:45:14 +0000 2020',0,b'1328725896128327680'
0,b'#WINTER IS COMING. #coronavirus \n#MaskUp \n#StayHealthy \n#winteriscoming https://t.co/pLicHHJBpL',,False,b'Tue Nov 17 10:46:37 +0000 2020',0,b'1328650743818149890'
0,b'Also workplaces. The graphic shows the most cases in a manufacturing plant: sporadic masking &amp; physical distancing\xe2\x80\xa6 https://t.co/OsMeItFbmA',,False,b'Tue Nov 17 14:00:42 +0000 2020',0,b'1328699588572827654'
0,b'A New Study Questions Whether Masks Protect Wearers. You Need to Wear Them Anyway. https://t.co/zdJwPwiwut',,False,b'Thu Nov 19 02:13:48 +0000 2020',0,b'1329246465936535552'
2,b'I was celebrating my 19th \xf0\x9f\xa5\xba\xf0\x9f\x98\xad https://t.co/RRy7iMdJWX https://t.co/DfjD0yyGwL',,False,b'Wed Nov 18 18:14:06 +0000 2020',0,b'1329125746426699782'
0,"b""@citizentvkenya What we lack is discipline as a country. If only each and everyone observed the govt's regulations\xe2\x80\xa6 https://t.co/0S7M00VJ8s""",citizentvkenya,False,b'Wed Nov 18 20:01:57 +0000 2020',0,b'1329152889164607495'
0,"b""Michigan's three week COVID-19 health order goes into effect today.\n\nIndoor service at bars and restaurants is clos\xe2\x80\xa6 https://t.co/hPOx46R4OC""",,False,b'Wed Nov 18 15:30:00 +0000 2020',0,b'1329084449544351744'
0,"b""11.18.20 A Recorded Repeat Show of 8.12.20  - It's A New Day Podcast - Coronavirus https://t.co/Wu43oUZaRc""",,False,b'Thu Nov 19 03:28:18 +0000 2020',0,b'1329265216786296832'
2,"b'@shinyleafusa @JohnnieBowers47 #Thanksgiving2020  @shinyleafusa \nWith the #CoronavirusPandemic raging, I am thankfu\xe2\x80\xa6 https://t.co/0ddCiQVXjO'",shinyleafusa,False,b'Thu Nov 19 03:48:49 +0000 2020',0,b'1329270377676201984'
0,b'ALERT: \xe2\x80\x98Small Axe: Mangrove\xe2\x80\x99: Compelling film spotlights a riot\ntrial the whole world should have been watching - G\xe2\x80\xa6 https://t.co/nWxa6oba3k',,False,b'Wed Nov 18 16:10:29 +0000 2020',0,b'1329094638435774467'
1,"b""The 2020 Rockefeller Center Christmas tree, y'all. Why did they treat it like a resident of a New York State nursin\xe2\x80\xa6 https://t.co/bwcUvEyPSQ""",,False,b'Thu Nov 19 03:59:38 +0000 2020',0,b'1329273098605105153'
0,b'Private lenders also rarely give an income based repayment option. Discover only gave people four months of COVID-1\xe2\x80\xa6 https://t.co/L7fXits0LW',ViciousVibrato,False,b'Wed Nov 18 14:20:34 +0000 2020',0,b'1329066976468230145'
0,"b""@bernardclee @paigerpenland @BarryKSmith2 @jachristian Not saying this guy isn't a clown, but https://t.co/WYACeE3TG1""",bernardclee,False,b'Wed Nov 18 22:24:41 +0000 2020',0,b'1329188808995332103'
0,"b""He's on the top 5 most hated list for me https://t.co/jAhF6hnzTv""",,False,b'Wed Nov 18 20:59:58 +0000 2020',0,b'1329167488073035779'
6,b'The first at-home coronavirus test has been approved by the FDA. \nhttps://t.co/N2NrFedZsk',,False,b'Wed Nov 18 12:44:59 +0000 2020',1,b'1329042920469622785'
0,b'One of the people to receive the COVID19 shot should be Paul Manafort. Then send him back to prison. https://t.co/iRhq12NxFJ',,False,b'Thu Nov 19 00:12:21 +0000 2020',0,b'1329215901284102166'
0,"b'About 41 of every 100,000 Hoosiers were fighting COVID-19 in a hospital on Monday. Nationally, the rise is driven b\xe2\x80\xa6 https://t.co/CjqLqW7ZTy'",,False,b'Wed Nov 18 14:01:05 +0000 2020',0,b'1329062073536557056'
0,"b""Infectious disease doctor reacts to Pfizer's latest coronavirus vaccine update - Boston 25 News https://t.co/gtMCrgHMQR""",,False,b'Wed Nov 18 16:36:03 +0000 2020',0,b'1329101069893382147'
0,"b""Kenney's handling of COVID-19 is just like everything else he's done. #AbLeg Red tape reduction tears apart the pro\xe2\x80\xa6 https://t.co/zGFr9VgEOy""",,False,b'Wed Nov 18 16:44:11 +0000 2020',0,b'1329103118437470209'
0,b'My adult children need to watch this https://t.co/CiiLmKoMMk',,False,b'Wed Nov 18 19:52:43 +0000 2020',0,b'1329150563276255233'
0,b'way to go Ohio https://t.co/053trTcjU2',,False,b'Wed Nov 18 14:21:27 +0000 2020',0,b'1329067197977726978'
0,"b'\xe2\x80\x9c2020\xe2\x80\x99s gonna be my year,\xe2\x80\x9d he said to himself. https://t.co/w8E1HF6srF https://t.co/Knnbur2zrr'",,False,b'Wed Nov 18 08:41:59 +0000 2020',0,b'1328981768033107968'
0,"b'I was in Munich, Germany \xf0\x9f\x98\xaa https://t.co/b3RviUqwNT https://t.co/S76OP00tsF'",,False,b'Wed Nov 18 22:18:56 +0000 2020',0,b'1329187361293561867'
3,b'All I have is a vid https://t.co/DRxuhanM8v https://t.co/KKy9kzKNMC',,False,b'Wed Nov 18 18:46:22 +0000 2020',0,b'1329133866490220545'
15,b'@andrea30656 @murray_nyc Are you all set to head back to the polls for the run off ...   make sure you have a plan\xe2\x80\xa6 https://t.co/WPh04EtZ2C',andrea30656,False,b'Thu Nov 19 04:55:00 +0000 2020',0,b'1329287033018171394'
3,b'Any person with this amount of empathy has a strong foundation for being a solid leader. https://t.co/zshz9EU3xt',,False,b'Thu Nov 19 03:41:49 +0000 2020',0,b'1329268617750454272'
1,b'64 teachers have died of Covid19 since reopening of schools.\xc2\xa0\nPeter Amunga.',,False,b'Wed Nov 18 05:10:37 +0000 2020',1,b'1328928577346297857'
1,"b'Have questions regarding COVID-19, exit testing or the fall + winter breaks? \xf0\x9f\xa4\x94@UA_CCHS is here to help! Submit a su\xe2\x80\xa6 https://t.co/9lwAinfyvn'",,False,b'Wed Nov 18 23:00:08 +0000 2020',2,b'1329197729743052803'
0,b'STP leads the world on COVID-19 suppression with just one case and zero deaths in the last 6 minutes.\n#wagwan',,False,b'Thu Nov 19 00:33:16 +0000 2020',0,b'1329221168247824384'
0,b'Rhode Island Quality Institute Selects Get Real Heath to Enhance COVID-19 Symptom Tracking https://t.co/5oOD3sNfey #StockMarket #Stocks',,False,b'Wed Nov 18 15:45:04 +0000 2020',0,b'1329088238758232077'
0,b'Thank you @RepAndyBiggsAZ for being a fighter for America and freedom and liberty that god has given us thank you s\xe2\x80\xa6 https://t.co/rpzkf6iT0O',,False,b'Wed Nov 18 23:30:57 +0000 2020',0,b'1329205482121089026'
0,"b""@grauniad_news The so-called 'new normal', in which Boris J dictates how many people you can peacefully interact wi\xe2\x80\xa6 https://t.co/9CYedc9IDy""",grauniad_news,False,b'Wed Nov 18 13:10:18 +0000 2020',0,b'1329049293152464898'
0,b'McEnany slams \xe2\x80\x98Orwellian\xe2\x80\x99 Thanksgiving mandates by states dealing with COVID-19 surges\nSource: Fox News\nhttps://t.co/H6FHIQmqC4',,False,b'Wed Nov 18 20:16:13 +0000 2020',0,b'1329156477756567553'
1,b'Record numbers of new coronavirus cases and deaths and he and his Republican enablers ARE DOING NOTHING. They\xe2\x80\x99re ev\xe2\x80\xa6 https://t.co/cWp4b93oPv',tvc3232,False,b'Wed Nov 18 22:18:26 +0000 2020',0,b'1329187235191779332'
14,b'.@UCBChangemakers at work. Yay. https://t.co/gYUbxhji56',,False,b'Wed Nov 18 22:20:16 +0000 2020',1,b'1329187697026502656'
4,"b'Day after Tamil Nadu health secretary @RAKRI1 sent communication on increasing #COVID19 testing to all districts, S\xe2\x80\xa6 https://t.co/HUfrAMeXJ0'",,False,b'Wed Nov 18 14:06:26 +0000 2020',0,b'1329063417638916096'
6,"b'BREAKING: The DHS reported Wednesday that only nine percent of all ICU beds are available in the state, and that 19\xe2\x80\xa6 https://t.co/ht8a4duVj4'",,False,b'Wed Nov 18 20:36:43 +0000 2020',4,b'1329161635047632902'
0,b'China wants us to believe the coronavirus pandemic didn\xe2\x80\x99t start in Wuhan https://t.co/XiUMcOvRuI #StartInItaly in 1700 AC',,False,b'Wed Nov 18 07:18:14 +0000 2020',0,b'1328960692792254471'
0,b'IT\xe2\x80\x99S OUT. DON\xe2\x80\x99T MISS EPISODE 3 OF WAIT TIL YOU HEAR THIS!\n\nHow To Fix The Police In America.        \n\nAmerican \xe2\x80\x9dHid\xe2\x80\xa6 https://t.co/KRt9uGb292',,False,b'Wed Nov 18 08:59:17 +0000 2020',0,b'1328986121599115264'
3,b'@BBCAfrica @PoliceUg  is more deadly than Covid19 ... May our brothers &amp; sisters RIP https://t.co/XgyuYUUJ09',BBCAfrica,False,b'Wed Nov 18 20:46:11 +0000 2020',2,b'1329164017466830850'
0,b'Pro-Trump coronavirus truthers try to invade Utah hospital overrun with COVID-19 patients: report https://t.co/bqlVAbQBcB',,False,b'Wed Nov 18 18:33:52 +0000 2020',0,b'1329130720267276292'
1,"b""It's gonna be awhile this #COVID19 messing up a lot of things https://t.co/Th3SJM3KBb""",,False,b'Wed Nov 18 23:44:18 +0000 2020',0,b'1329208844740939778'
0,b'NYC SCHOOLS TO SHUT https://t.co/TjYr0csIX7 #drudge',,False,b'Wed Nov 18 19:25:01 +0000 2020',0,b'1329143591902568452'
6,b'Pfizer and BioNTech say final analysis shows coronavirus vaccine is 95% effective with no safety concerns https://t.co/dTCxt4jago',,False,b'Wed Nov 18 12:13:06 +0000 2020',1,b'1329034895532896257'
0,b'What happens after we develop a COVID-19 vaccine? (Johanna Benesty | TED@BCG) https://t.co/jeQqXgDixH via @TEDTalks',,False,b'Wed Nov 18 18:31:27 +0000 2020',0,b'1329130114039296002'
2,"b'As malaria programs across the world struggle to adapt to the challenges of #COVID19, we are eager to help where we\xe2\x80\xa6 https://t.co/tRdH6Xg3Bv'",,False,b'Wed Nov 18 16:49:10 +0000 2020',0,b'1329104372278702086'
0,"b""Notice how republicans who are pro life, are also pro guns and don't follow mask mandates. If I was prolife until T\xe2\x80\xa6 https://t.co/JKwtUzHpYg""",,False,b'Thu Nov 19 04:25:58 +0000 2020',0,b'1329279727971004416'
1,b'Federal Government used Google Translate for COVID-19 messaging aimed at multicultural communities https://t.co/4si4aaL63k',,False,b'Wed Nov 18 20:55:57 +0000 2020',0,b'1329166476289343490'
0,b'Coronavirus Live Updates: Pfizer To Apply For Vaccine Emergency-Use Authorization \xe2\x80\x98Within Days\xe2\x80\x99 | HuffPost https://t.co/4DiKofZYjm',,False,b'Wed Nov 18 13:01:41 +0000 2020',0,b'1329047123363569665'
3,b'I\xe2\x80\x99m just happy to live at the same time as Aunt Dolly https://t.co/KWfbEIwSTb',,False,b'Wed Nov 18 13:19:30 +0000 2020',0,b'1329051607498170376'
4,b'where my Cuomosexuals at https://t.co/HTno8yw0af',,False,b'Wed Nov 18 21:01:10 +0000 2020',0,b'1329167791090503680'
0,b'#COVID19 #MaskUp if you are doing surgery not shopping https://t.co/zp3jaibhgT',,False,b'Wed Nov 18 20:47:48 +0000 2020',0,b'1329164424062541824'
62,"b'To make sure our international students are well informed on our policies and procedures, I took it upon myself to\xe2\x80\xa6 https://t.co/W8Hns9KC7Q'",,False,b'Wed Nov 18 05:22:14 +0000 2020',4,b'1328931499765280769'
0,b'Still waiting on the safety portion of the study but this is very good news \xf0\x9f\x8e\x89\nOverall this is better than many were\xe2\x80\xa6 https://t.co/SXaTCIvavZ',,False,b'Wed Nov 18 13:32:51 +0000 2020',0,b'1329054969157316608'
3,b'Well Pharmacy actively promoting \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@TrialPrinciple\xe2\x81\xa9 \xe2\x80\x94 Covid19 treatment throughout their branches\xe2\x80\x94encouraging anyo\xe2\x80\xa6 https://t.co/YrZlOHYCK4',,False,b'Wed Nov 18 19:18:01 +0000 2020',0,b'1329141832937332737'
0,b'ABSOLUTELY!!\n#WarnockForSenate\n#OssoffForSenate https://t.co/JPrtpNWUNR',,False,b'Thu Nov 19 03:35:48 +0000 2020',0,b'1329267101421461505'
