favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@POTUS , @realDonaldTrump , @WhiteHouse this is what happens when you don't lie and do your job...\n\nWith Covid-19 U\xe2\x80\xa6 https://t.co/ctN2bgsylK""",POTUS45,False,b'Mon Oct 19 13:01:37 +0000 2020',0,b'1318175470635110401'
0,"b'Coronavirus in Mississippi: 586 new cases, no deaths over 2 days reported Monday | The Clarion-Ledger | https://t.co/HQoXBvOFbi'",,False,b'Mon Oct 19 16:12:09 +0000 2020',0,b'1318223419024887808'
4,b'(1/2) Meta-analysis of #COVID-19 studies (&gt;1200 patients) evaluating serum markers suggests that a generalised cyto\xe2\x80\xa6 https://t.co/54AS0a6pum',,False,b'Mon Oct 19 12:08:55 +0000 2020',6,b'1318162210343059456'
0,b'Gottlieb says \xe2\x80\x9cgreatest wave\xe2\x80\x9d of coronavirus infections nonetheless to\xc2\xa0return https://t.co/0UIvLxsG5E',,False,b'Mon Oct 19 05:36:51 +0000 2020',0,b'1318063542948515841'
1,b'This shows that the rates in Sheffield have dropped over the past week!!!!!! https://t.co/m0C6Gc8nmf',,False,b'Mon Oct 19 16:47:50 +0000 2020',0,b'1318232400573419522'
1,"b'\xe2\x80\x9cAt least 750 health workers have been infected with #COVID19 in Batman,\xe2\x80\x9d says a joint statement by two local healt\xe2\x80\xa6 https://t.co/KbnipRfdBf'",,False,b'Mon Oct 19 09:25:00 +0000 2020',0,b'1318120956678766593'
0,"b""The final debate could be Trump's last chance to turn the race around. And he's already attacking the moderator. Be\xe2\x80\xa6 https://t.co/7kAyJgZve1""",,False,b'Mon Oct 19 16:08:33 +0000 2020',0,b'1318222513894264832'
5,b'Love the innovation coming out of #YQG residents when it comes to COVID-19 #Halloween2020 #trickortreating.  \n\nREPO\xe2\x80\xa6 https://t.co/AkZ5EG6NWn',,False,b'Mon Oct 19 21:59:19 +0000 2020',2,b'1318310785936986112'
0,"b'@lydhblog @karol @JonahDispatch They could do more testing here, although it has gotten much better than it was in\xe2\x80\xa6 https://t.co/jMzHaLwXvF'",schraderism,False,b'Mon Oct 19 07:17:35 +0000 2020',0,b'1318088893720272896'
7,"b'A speedy recovery to you and your wife Khabazela; you are in frontline, protecting us every day and every day you p\xe2\x80\xa6 https://t.co/VxkgnAhDM6'",,False,b'Mon Oct 19 06:24:32 +0000 2020',0,b'1318075541010907136'
0,"b'Excellent piece on the emergence of Covid-19 in Financial Times, including embedded graphs that flow with the text. https://t.co/tstASj3I5T'",,False,b'Mon Oct 19 13:19:41 +0000 2020',0,b'1318180019806609408'
0,b'How you should adapt your social media strategy during COVID-19 https://t.co/C8iBUJpA74 https://t.co/4mf9Mwbimr',,False,b'Mon Oct 19 23:57:32 +0000 2020',0,b'1318340538794348544'
0,"b'@svdate #TrumpPandemicFailure \nAs the Coronavirus Surges, a New Culprit Emerges: Pandemic Fatigue https://t.co/Oy969JUDkA via @YahooNews'",skyco_g,False,b'Mon Oct 19 14:53:21 +0000 2020',0,b'1318203591006584837'
0,"b""Here's an explanation of how the NHS Test and Trace Service works in British Sign Language (BSL).\xe2\x80\xa6 https://t.co/m357SdzzEm""",,False,b'Mon Oct 19 10:00:46 +0000 2020',0,b'1318129959836286978'
0,"b""Should @ColoradoRapids be OK'd to play for their (as of right now) scheduled Oct. 24 game against Sporting KC, it w\xe2\x80\xa6 https://t.co/dSOpPRjq2h""",,False,b'Mon Oct 19 22:34:06 +0000 2020',0,b'1318319541219307521'
3,b'I wonder every day how people can continue to support Trump. This is so extremely dangerous. https://t.co/sF1hA9VcKx',,False,b'Mon Oct 19 14:48:19 +0000 2020',1,b'1318202322250469377'
2,b'@smerconish @RealDonalTrump @JoeBiden What does this even mean?  Out hustling?  He\xe2\x80\x99s dancing on the graves of those\xe2\x80\xa6 https://t.co/6KoEewV8Qh',smerconish,False,b'Mon Oct 19 11:58:51 +0000 2020',0,b'1318159673414066182'
2,b'@AMarie39755365 @realDonaldTrump Super Spreader In Chief was travelling across the country infecting people. Trump\xe2\x80\xa6 https://t.co/A8fa8jZfsg',AMarie39755365,False,b'Tue Oct 20 03:46:34 +0000 2020',0,b'1318398175674208256'
0,b'@RedState Two points \xe2\x80\x93 1) let\xe2\x80\x99s vote out Republicans and their skinny bill (without stimulus checks) AND 2) I agree\xe2\x80\xa6 https://t.co/a1gulO5Y0N',RedState,False,b'Mon Oct 19 15:45:37 +0000 2020',0,b'1318216744452968449'
0,"b'The state reported nearly 3,000 new cases of the coronavirus have been reported since Saturday. https://t.co/A0pepdgnIG'",,False,b'Mon Oct 19 19:11:14 +0000 2020',0,b'1318268489203843077'
0,"b'Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba COVID-19 current stats for Mon Oct 19 2020\n\nCases: 1,415,316\nDeaths: 24,366\nRecovered: 1,075,904\nActive:\xe2\x80\xa6 https://t.co/WmEe8cBPJh'",,False,b'Mon Oct 19 18:11:14 +0000 2020',0,b'1318253389621460994'
1,b'London cases hit new high but rise in hospitalisations lower than peak https://t.co/Yl6S9x9RFn',,False,b'Mon Oct 19 16:25:19 +0000 2020',1,b'1318226734228115456'
0,"b'The current public health crisis has affected so many #industries in so many ways. In our latest blog post, we look\xe2\x80\xa6 https://t.co/vNj1gkEBPm'",,False,b'Mon Oct 19 15:05:07 +0000 2020',0,b'1318206552227065856'
0,b'Vaccine storage issues could leave 3B people without access#stockmarkets#2019-2020_coronavirus_pandemic #access\xe2\x80\xa6 https://t.co/PV4SC84x1H',,False,b'Mon Oct 19 07:49:09 +0000 2020',0,b'1318096834284441602'
0,"b'Now this was a terrific piece of news that true to form, the MSM had neglected to cover. Maybe that was because it\xe2\x80\xa6 https://t.co/hoUFzjbT0e'",BBI_Brandboost,False,b'Mon Oct 19 14:10:15 +0000 2020',0,b'1318192742091100161'
2,b'Louisiana\xe2\x80\x99s struggle against Covid-19 https://t.co/OnMfUrZHzL',,False,b'Mon Oct 19 20:17:11 +0000 2020',1,b'1318285085980897280'
0,b'China Is Winning the Virus-Economy Recovery Race https://t.co/eXoRpsO5Lu',,False,b'Mon Oct 19 05:57:14 +0000 2020',0,b'1318068672703975429'
1,"b'COVID-19 North East 18/10/2020 (continued)\n\nCounty Durham: 8,860 (+136)\nDarlington: 1,425 (+13)\nHartlepool: 1,680 (\xe2\x80\xa6 https://t.co/n2SV9eUJ1R'",JoeHWren,False,b'Mon Oct 19 12:50:08 +0000 2020',1,b'1318172582429007872'
3,b'It\xe2\x80\x99s just semantics . https://t.co/6150uN5vnm',,False,b'Mon Oct 19 13:18:08 +0000 2020',0,b'1318179629061066754'
5,b'Coronavirus: People to get emergency help to pay energy bills https://t.co/8uaOsEf7cm via @YahooNews',,False,b'Mon Oct 19 07:06:21 +0000 2020',2,b'1318086064066670593'
0,"b"".@sendougjones  people with disabilities, their families, and the direct support professional workforce can't be le\xe2\x80\xa6 https://t.co/oBfB3ODCNI""",,False,b'Mon Oct 19 22:08:36 +0000 2020',0,b'1318313125502922753'
0,"b'If you think politicians care about you, think again. It\xe2\x80\x99s always about their own agenda. https://t.co/7dTd0uyWrw'",,False,b'Mon Oct 19 18:36:36 +0000 2020',0,b'1318259772274077698'
0,"b""@JoeBiden @KamalaHarris Biden is a plagerist because that's what they've always said about Trump with his kids. He'\xe2\x80\xa6 https://t.co/IE7XzoPEcG""",JoeBiden,False,b'Mon Oct 19 18:13:55 +0000 2020',0,b'1318254061955796992'
5,b'Post-#COVID19 economic crisis is deteriorating development prospects in Africa. This is a call for a more active re\xe2\x80\xa6 https://t.co/fqOOmjB40z',,False,b'Mon Oct 19 12:17:20 +0000 2020',2,b'1318164327103422466'
0,b'Trump attempts to save himself in battleground states as Covid cases surge https://t.co/OR4jjXHc10',,False,b'Mon Oct 19 09:40:23 +0000 2020',3,b'1318124828063420417'
0,b'How dissecting superspreading events can help people take COVID-19 measures seriously https://t.co/bYxSEtovaq',,False,b'Mon Oct 19 16:14:00 +0000 2020',0,b'1318223887784529920'
0,"b'This year, many luxury retailers have reported huge foot traffic losses, and with COVID-19 spreading again, brands\xe2\x80\xa6 https://t.co/6kcKoAqIuv'",,False,b'Mon Oct 19 18:45:03 +0000 2020',0,b'1318261900317216768'
5,b'@mog1717 @nytimes Or COVID-19 numbers!',mog1717,False,b'Mon Oct 19 14:31:12 +0000 2020',0,b'1318198014503247873'
4,b'@StRichardsHosp @worcesternews @DroitStand So sorry to see this. Inexcusable under the current circumstances of\xe2\x80\xa6 https://t.co/E1gMBraW9n',StRichardsHosp,False,b'Mon Oct 19 12:13:00 +0000 2020',1,b'1318163237872017409'
46,"b""'I am now in quarantine at home and both my wife and I remain optimistic that we will fully recover from this virus\xe2\x80\xa6 https://t.co/Gg2BuO8ytF""",,False,b'Mon Oct 19 16:00:00 +0000 2020',12,b'1318220364753719297'
0,b'25 new cases in French Guiana \n\n[17:21 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Mon Oct 19 16:21:00 +0000 2020',0,b'1318225646401867783'
0,"b""@Turnoffthemsm @nytimes Curious. \n\nHas Trump ended National Emergency Declaration? I haven't seen that it was ended\xe2\x80\xa6 https://t.co/nDkkyuWQQO""",Turnoffthemsm,False,b'Mon Oct 19 18:05:18 +0000 2020',0,b'1318251896289792000'
0,b'Have we tried sending kids back to school full time in underfunded school districts tho? https://t.co/Qhr4LrOpWY',,False,b'Mon Oct 19 11:29:55 +0000 2020',0,b'1318152394849607680'
0,b'The fiscal party my ass. https://t.co/8MSfN4efom',,False,b'Tue Oct 20 00:19:30 +0000 2020',0,b'1318346067180724224'
3,"b'@Amerieod @NoreenKehoe Not if you are a close contact: ""If you are a close contact you need to:\n- get tested for CO\xe2\x80\xa6 https://t.co/PMd0myx3dl'",Amerieod,False,b'Mon Oct 19 16:36:44 +0000 2020',0,b'1318229607347257350'
1,"b""TODAY'S MOST READ #3: Vast Majority of COVID-19 Workers' Compensation Claims Are Small, Says NCCI https://t.co/YPOsJlbNh1""",,False,b'Tue Oct 20 01:55:03 +0000 2020',1,b'1318370110940323840'
0,b'@GOP Dr. Fauci worries about Trump Disease infecting Americans. What Trump says about COVID-19 Will get American fa\xe2\x80\xa6 https://t.co/czherjofqo',GOP,False,b'Mon Oct 19 11:23:14 +0000 2020',0,b'1318150712677851137'
0,"b'In its new publication, @eclac_un provides an in-depth analysis of the economic impact of the #COVID19 pandemic in\xe2\x80\xa6 https://t.co/SKPVLGC0q3'",,False,b'Mon Oct 19 15:04:29 +0000 2020',0,b'1318206393460076550'
14,"b'Trump Unloads on Fauci, Calls Him a \xe2\x80\x98Disaster\xe2\x80\x99 and an \xe2\x80\x98Idiot\xe2\x80\x99 Over Coronavirus https://t.co/z9gJwJ5JVE via @thedailybeast'",,False,b'Mon Oct 19 16:35:07 +0000 2020',12,b'1318229198994112515'
0,b'A man caught coronavirus twice\xe2\x80\x94and it was worse the second time | MIT Technology Review | https://t.co/GpIwctO9b4\xe2\x80\xa6 https://t.co/kZBs15DQq3',,False,b'Mon Oct 19 13:05:05 +0000 2020',0,b'1318176342874128387'
15,"b'19/10/2020, Dadra and Nagar Haveli #COVID-19 update:\n-&gt; 01 new COVID-19 positive case found today\n-&gt; 06 patients  r\xe2\x80\xa6 https://t.co/UdMqbqKHOZ'",,False,b'Mon Oct 19 12:11:38 +0000 2020',1,b'1318162893163016192'
1,b'The short and long-term effects of the Covid-19 pandemic will no doubt fundamentally change how we live our lives i\xe2\x80\xa6 https://t.co/UjMB5hGZJj',,False,b'Mon Oct 19 20:30:03 +0000 2020',0,b'1318288322733707266'
1,b'Smart people here. https://t.co/EiyFkAz8Zy',,False,b'Mon Oct 19 15:24:16 +0000 2020',0,b'1318211370974785537'
4,b'Guide dogs retrained to join elite coronavirus detection team https://t.co/9l1zxNNdaf via @MetroUK',,False,b'Mon Oct 19 15:05:25 +0000 2020',4,b'1318206625728090113'
0,b'Covid -19 High Alert Areas and Travelling Supporters.  Advice for supporters on travelling to away fixtures now on\xe2\x80\xa6 https://t.co/59CAXNQrxW',,False,b'Mon Oct 19 11:53:05 +0000 2020',3,b'1318158224927973376'
6,"b'\xf0\x9f\x93\xa3Webinar ""Political &amp; Social Impact of the COVID-19 pandemic on the V4 countries: Report from the first wave"" organ\xe2\x80\xa6 https://t.co/dxOLmWJr5l'",,False,b'Mon Oct 19 08:46:55 +0000 2020',2,b'1318111375273676800'
14,b'This is absolutely disgraceful. Not only are people stuck in hotel quarantine basically in jail and possibly being\xe2\x80\xa6 https://t.co/CEhVtvPdHD',,False,b'Tue Oct 20 03:27:59 +0000 2020',6,b'1318393501134983168'
0,b'2 weeks to slow the spread they said... as if \xe2\x80\x9ceverybody just go home\xe2\x80\x9d was a viable strategy https://t.co/WiSE8JYWxy',,False,b'Mon Oct 19 21:22:23 +0000 2020',0,b'1318301493494226945'
1,"b'@MaxBoot If Joe Biden released a statement tomorrow stating ""Tony Fauci will lead my coronavirus task force"" he wou\xe2\x80\xa6 https://t.co/nF8jdZ9Csn'",MaxBoot,False,b'Mon Oct 19 21:15:13 +0000 2020',0,b'1318299690295873545'
0,b'Texas Tech reported 48 new active cases of COVID-19 today. These Monday numbers include cases reported over the wee\xe2\x80\xa6 https://t.co/GO7sTe1Ptb',,False,b'Tue Oct 20 00:32:46 +0000 2020',3,b'1318349405813178369'
0,b'@realDonaldTrump #DrFauciIsAHero #BelieveDrFauciNOTTrump \n\n#MasksSaveLives whereas #TrumpkillsAmericans via\xe2\x80\xa6 https://t.co/jjKMUFDPX3',realDonaldTrump,False,b'Mon Oct 19 20:46:16 +0000 2020',0,b'1318292405318307840'
1,b'Stay up to date as we cover the ongoing COVID-19 pandemic and its effects across the world. https://t.co/jkAmMlQ1Kf via @HuffPost',,False,b'Tue Oct 20 00:00:16 +0000 2020',0,b'1318341224936321024'
3,b'#COVID19 statistics update in South Africa. https://t.co/HKBSMzk4uu',,False,b'Mon Oct 19 08:20:24 +0000 2020',1,b'1318104700915490816'
2,"b'New: @CDCgov issues ""strong recommendation"" for masks at all transit hubs, on all airplanes, trains, buses and othe\xe2\x80\xa6 https://t.co/mQwKZ5enKg'",,False,b'Mon Oct 19 22:39:29 +0000 2020',3,b'1318320897070157827'
0,b'@richardbrown200 @peterharris567 @Helen_Whately German Coronavirus Committee find that lockdown is an act against h\xe2\x80\xa6 https://t.co/dUii0GUN9Q',richardbrown200,False,b'Mon Oct 19 16:27:09 +0000 2020',0,b'1318227194217365506'
0,b'@TruthSe98435966 @MOFA_Taiwan The CCP has developed biochemical weapons COVID-19 to harm our families!  Hurt our fa\xe2\x80\xa6 https://t.co/EDqpB9dqhC',TruthSe98435966,False,b'Mon Oct 19 14:19:00 +0000 2020',0,b'1318194946709413892'
0,b'Torneo ATP250 \nSARDEGNA OPEN\nCovid edition\n#ATPTour #fortevillage #tennis #COVID19 https://t.co/2fGq6mYHzg',,False,b'Mon Oct 19 07:57:54 +0000 2020',0,b'1318099037309046784'
2,b'For those who are genuinely confused this chart aims to bring some clarity. Would like to understand more about dis\xe2\x80\xa6 https://t.co/GCW8wBjIQO',,False,b'Tue Oct 20 03:48:05 +0000 2020',0,b'1318398557775429638'
22,"b'Enforcement of the plastic bag ban in New York started today. The ban took effect on March 1, but was not enforced\xe2\x80\xa6 https://t.co/Ri6rHVWqrj'",,False,b'Mon Oct 19 19:51:04 +0000 2020',7,b'1318278511816286209'
3,b'@thehill \xe2\x80\x9cDon\xe2\x80\x99t be afraid of coronavirus\xe2\x80\x9d\n\n\xe2\x80\x9cIt\xe2\x80\x99s no worse than the flu\xe2\x80\x9d\n\n\xe2\x80\x9cHigh survival rate\xe2\x80\x9d\n\n\xe2\x80\x9cSuperman\xe2\x80\x9d\n\n\xf0\x9f\x8e\xb6 One of\xe2\x80\xa6 https://t.co/JJWrCDAvyh',thehill,False,b'Tue Oct 20 00:29:11 +0000 2020',0,b'1318348501634396161'
1,"b'Back again, second time! @Create_2030 will screen The Virus, about the social impact of the COVID-19 pandemic in th\xe2\x80\xa6 https://t.co/jJxDZfIG4o'",,False,b'Tue Oct 20 00:16:40 +0000 2020',0,b'1318345353574387713'
4,"b'Update: I have finally started using my travel coffee mug again... so my coffee stays hot longer on my desk, which\xe2\x80\xa6 https://t.co/3DmEHu8dcy'",,False,b'Mon Oct 19 18:20:19 +0000 2020',0,b'1318255673990389760'
0,b'Former Kinross guide dog joins elite team detecting Covid-19 https://t.co/dqJI7aAfZn #coronavirus #covid19',,False,b'Mon Oct 19 08:04:02 +0000 2020',0,b'1318100583065079808'
0,b'This organizations opinion post talks about the dramatic effects of what could happen from this approach to the COV\xe2\x80\xa6 https://t.co/JqaEaW5ywC',,False,b'Mon Oct 19 15:31:07 +0000 2020',0,b'1318213093470752769'
0,b'Top US economist lauds Pakistan\xe2\x80\x99s handling of coronavirus pandemic\n\n#DialoguePakistan #US #coronavirus #economist\xe2\x80\xa6 https://t.co/Ytf0umliip',,False,b'Mon Oct 19 13:08:43 +0000 2020',0,b'1318177256980754432'
0,b'COVID-19 in the Warehouse? Never Fear \xe2\x80\x94 the Robots Are Here https://t.co/bKR6RLJXpr',,False,b'Mon Oct 19 12:01:34 +0000 2020',0,b'1318160358851293185'
0,b'Up to 45% Off on House Cleaning at Clt Cleaning #moveout #disinfect\n#COVID19 #Charlotte #NorthCarolina\nhttps://t.co/GqIATmksxV',,False,b'Mon Oct 19 17:13:26 +0000 2020',0,b'1318238844114898944'
0,"b'Airlines chiefs call for quarantine to be scrapped worldwide, replaced with departure testing #coronavirus\xe2\x80\xa6 https://t.co/9axiPcerYP'",,False,b'Mon Oct 19 19:57:20 +0000 2020',0,b'1318280090862505984'
1,b'I can remember when I thought 1 million was a high number. This is mind-boggling.... \xf0\x9f\x91\x80 https://t.co/D38uzgzr6N',,False,b'Mon Oct 19 12:31:57 +0000 2020',0,b'1318168007374327808'
0,b'No point opening a business if all ur customers are sick/dead https://t.co/JUNbqAQIP4',,False,b'Mon Oct 19 10:50:46 +0000 2020',0,b'1318142543343710208'
0,b'Rwanda: COVID-19 case\xc2\xa0update https://t.co/t1s6YLOXuF',,False,b'Tue Oct 20 14:59:44 +0000 2020',0,b'1318567582690148352'
0,"b'Wow, who could have seen this coming?!?\xf0\x9f\xa4\x94 https://t.co/Fh0y34slbl'",,False,b'Tue Oct 20 14:31:56 +0000 2020',0,b'1318560586951761923'
0,b'Facebook moderators in India were pressured to return to the office despite COVID-19\xc2\xa0concerns https://t.co/LUYbPrmkhH',,False,b'Tue Oct 20 21:31:57 +0000 2020',0,b'1318666290387705856'
0,"b'Cathay Pacific to cut 8500 jobs, one quarter of all staff as COVID-19 hits bottom line https://t.co/HHVbE8ATqF'",,False,b'Wed Oct 21 01:45:41 +0000 2020',0,b'1318730141191655425'
0,"b'Morris County COVID-19 Rate Rises with Indoor Activity, Say Government Officials\nhttps://t.co/gfexIymQ7b'",,False,b'Tue Oct 20 20:50:22 +0000 2020',0,b'1318655824395489280'
0,b'GOTG: Mask Up First For Your Families #family #love #health #coronavirus #BhivePower https://t.co/vKflRqAlGS https://t.co/0TQqM9f1NZ',,False,b'Wed Oct 21 01:05:03 +0000 2020',0,b'1318719916602757120'
0,b'Student tests positive for #coronavirus at #Hereford college https://t.co/nicvhkHeeA',,False,b'Tue Oct 20 10:00:29 +0000 2020',1,b'1318492276973326337'
0,"b'@KamalaHarris28Feb2020 The World Health Org. said Friday the risk for Covid-19 to spread globally was very high, bu\xe2\x80\xa6 https://t.co/msSCtXb67b'",,False,b'Tue Oct 20 11:11:37 +0000 2020',0,b'1318510177331630081'
1,b'Lots of respect for doctors and the whole medical staff and all warriors who pays their role in this era of\xe2\x80\xa6 https://t.co/Qd2rJblnFv',,False,b'Tue Oct 20 06:06:25 +0000 2020',0,b'1318433372381741056'
0,b'#CapeVerde Coronavirus Recovered at 6620 Persons https://t.co/wGMlLTMAa2 https://t.co/CryBs5Pdsn',,False,b'Tue Oct 20 18:29:15 +0000 2020',0,b'1318620311504420867'
1,"b""@BreitbartNews HUNTERlaptop: Trump's Impeachment, the #BidenCrimeFamily, COVID-19 &amp; the FBI\n\nHeads are about to rol\xe2\x80\xa6 https://t.co/AST3kcy0WL""",BreitbartNews,False,b'Tue Oct 20 19:33:50 +0000 2020',0,b'1318636562712793089'
3,b'Herd Immunity is also genocide! https://t.co/K8meLgOHLj',,False,b'Tue Oct 20 16:15:07 +0000 2020',1,b'1318586553392717826'
1,"b'Coronavirus measures: Europe, North America should learn from Asia, says WHO expert https://t.co/kjMUjPnNjm https://t.co/Jd8auZQsZ4'",,False,b'Tue Oct 20 09:25:57 +0000 2020',1,b'1318483586681606144'
0,b'Officials Call for \xe2\x80\x98Total Shutdown\xe2\x80\x99 In Tehran amid COVID-19 Surge https://t.co/uWclg7TWFl',,False,b'Tue Oct 20 11:47:26 +0000 2020',0,b'1318519188298891265'
1,"b""With Eolis Air Manager's active oxygen deep clean feature, the Covid-19 that has remained infectious on surfaces wi\xe2\x80\xa6 https://t.co/RDFh8uOBM3""",,False,b'Tue Oct 20 12:15:00 +0000 2020',0,b'1318526129368559618'
0,b'SA COVID-19 death toll rise to 18 492 https://t.co/1DqlXhQRM6',,False,b'Tue Oct 20 07:44:11 +0000 2020',0,b'1318457976240377858'
0,b'COVID-19: Updates for the US #covid19 https://t.co/gVySyGEG5b',,False,b'Tue Oct 20 09:39:00 +0000 2020',0,b'1318486869206683648'
0,"b'HERALD SCOTLAND: "" Coronavirus: Test subjects could be exposed to Covid in January ""\xe2\xac\x87\xef\xb8\x8f https://t.co/mL9eydjYBJ https://t.co/LJjGae6vCX'",,False,b'Tue Oct 20 10:44:08 +0000 2020',1,b'1318503259007520770'
53,"b""Where's all of the information on how to boost people's immune systems?\n\nOr on the efficacy of Vitamin D in fightin\xe2\x80\xa6 https://t.co/jygMTfeU51""",,False,b'Tue Oct 20 21:28:22 +0000 2020',13,b'1318665385067962369'
4,"b'.@debates @kwelkernbc Of course, you should mute their mics during the 2 minute solo statement period &amp; anytime rud\xe2\x80\xa6 https://t.co/VIFuzOHBVF'",,False,b'Tue Oct 20 04:42:01 +0000 2020',1,b'1318412132451405824'
1,b'We continue to go in the wrong direction. This government has failed the people it has sworn to serve. https://t.co/FZiNlBce0F',,False,b'Tue Oct 20 15:24:51 +0000 2020',0,b'1318573906744270849'
27,b'2/9 Michigan Gov. Gretchen Whitmer accused Trump of inciting \xe2\x80\x9cdomestic terrorism\xe2\x80\x9d against public officials working\xe2\x80\xa6 https://t.co/aujAM0Xs2T',windthin,False,b'Tue Oct 20 10:17:13 +0000 2020',15,b'1318496487974838272'
0,b'Sign the petition to the Senate: No SCOTUS confirmation until we have coronavirus relief and the pandemic is under\xe2\x80\xa6 https://t.co/8tx5MPijqd',,False,b'Tue Oct 20 23:20:15 +0000 2020',0,b'1318693542647222274'
0,b'Consumer masks could soon come with labels saying how well they work - The Washington Post https://t.co/iOmSNwHBhO',,False,b'Tue Oct 20 22:06:46 +0000 2020',0,b'1318675051525361665'
8,"b'.@ACEA_DG Huitema continues: ""Minister Altmaier also rightly pointed out that we are facing the #COVID19 crisis whi\xe2\x80\xa6 https://t.co/ZWFVsSBsH3'",,False,b'Tue Oct 20 13:46:28 +0000 2020',5,b'1318549147553845266'
0,b'@MCFC_mansur @C526th @ChampionsLeague Got coronavirus',,False,b'Tue Oct 20 16:59:28 +0000 2020',0,b'1318597715283091456'
0,"b'U will go down in history, take coronavirus seriously,  who cares if America panics,  maybe the should. Only 2nd pa\xe2\x80\xa6 https://t.co/fqHvnnOJnl'",thetruthbychaz,False,b'Tue Oct 20 12:34:29 +0000 2020',0,b'1318531032413577218'
0,"b'News! Which one is fake, and which two are real? \nA) Trump adopts dead dog to soften campaign image.\nB) Chile count\xe2\x80\xa6 https://t.co/ALCjvYhQvC'",,False,b'Tue Oct 20 19:36:24 +0000 2020',0,b'1318637211286335488'
5,"b'Wow who could have seen this coming after a weekend with Cruisin the Coast and the State Fair?! \xf0\x9f\x99\x84 Oh yeah, I did.\xe2\x80\xa6 https://t.co/nK3dFeCFeg'",,False,b'Tue Oct 20 07:15:29 +0000 2020',0,b'1318450750125735936'
0,b'Dumbf... Trump is really a madman that cost 220000 people their lives by ignoring the facts of COVID19. I PiTY YOU AMERICANS',,False,b'Tue Oct 20 05:14:59 +0000 2020',0,b'1318420425098039296'
0,"b""\xf0\x9f\x91\x87\xf0\x9f\x96\x95\nDeVos says it isn't Department of Education's job to track schools' coronavirus reopening plans https://t.co/7nCEHaJZ4U""",,False,b'Wed Oct 21 01:47:34 +0000 2020',0,b'1318730618709028866'
0,b'Is Sore Throat a Confirmed Symptom of Coronavirus\xc2\xa0Infection? https://t.co/0yACiDLb7W',,False,b'Tue Oct 20 08:16:15 +0000 2020',0,b'1318466045074657280'
0,"b""Can't wait to see Reece Shearsmith playing Andy Burnham in the inevitable BBC/Channel 4 Coronavirus drama series a few years down the line.""",,False,b'Tue Oct 20 16:20:59 +0000 2020',0,b'1318588029674639360'
0,b'@TJayPR Right! But specifically talking about folks that work in education &amp; with kids. \n\nOne of our protocols is f\xe2\x80\xa6 https://t.co/6VatbIWfJG',TJayPR,False,b'Tue Oct 20 13:21:52 +0000 2020',0,b'1318542953502081024'
0,"b'No social or family gatherings will be allowed in homes or private gardens, but schools will remain open to priorit\xe2\x80\xa6 https://t.co/999rumM0DB'",,False,b'Tue Oct 20 05:29:04 +0000 2020',0,b'1318423970765541376'
0,"b'#Argentina has 1,002,662 total coronavirus cases.  Argentina is in fifth place behind the #UnitedStates (8.2 millio\xe2\x80\xa6 https://t.co/kyiINg1396'",,False,b'Tue Oct 20 22:40:29 +0000 2020',0,b'1318683535662788628'
0,b'Grand Final relief: AFL boss confirms Cats star\xe2\x80\x99s negative result\nhttps://t.co/c19uQ5ynF8',,False,b'Tue Oct 20 23:32:05 +0000 2020',0,b'1318696522620538880'
1,b'WATCH: President Trump lashes out at Dr. Anthony Fauci over the COVID-19 pandemic as he enters the final stretch of\xe2\x80\xa6 https://t.co/c84rvvHNYy',,False,b'Tue Oct 20 17:30:18 +0000 2020',1,b'1318605476884602880'
7,b'@realDonaldTrump DARK RED = UNCONTROLLED SPREAD OF #COVID19 #coronavirus https://t.co/jv07X9i8qS',realDonaldTrump,False,b'Tue Oct 20 22:20:18 +0000 2020',2,b'1318678455098216448'
1,"b'Ugh, y\xe2\x80\x99all really do not want me to come home for thanksgiving, do you? https://t.co/w55QNLXdQR'",,False,b'Wed Oct 21 00:59:02 +0000 2020',0,b'1318718400969977856'
0,b'do not use this #CoronavirusPandemic as an excuse not to go out and vote #TimeForChange #VoteBidenHarris\xe2\x80\xa6 https://t.co/NMwbU3MyB1',,False,b'Tue Oct 20 06:57:29 +0000 2020',0,b'1318446220118032385'
17,"b'Explore @hpg_odi\xe2\x80\x99s mapping tool to discover examples of local humanitarian action, local leadership, as well as com\xe2\x80\xa6 https://t.co/fNZNyCuSCL'",,False,b'Tue Oct 20 14:54:03 +0000 2020',7,b'1318566153564901376'
0,b'The #D614G mutation in #COVID19  likely took place in January of 2020 and is believed to have increased the transmi\xe2\x80\xa6 https://t.co/I3HLtbmFfY',,False,b'Tue Oct 20 15:29:11 +0000 2020',0,b'1318574994570567690'
0,b'This is \xe2\x80\x9cpro-life\xe2\x80\x9d under Trump.\n\n#TrumpVirusDeathToll224K https://t.co/mL61bZa6DL',,False,b'Wed Oct 21 03:21:43 +0000 2020',0,b'1318754308439994369'
0,b'Merced County reports new COVID-19 death after six days without fatalities https://t.co/bZO7zpwLNL',,False,b'Wed Oct 21 00:19:33 +0000 2020',0,b'1318708465993469953'
