favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'the crowed beach in the photo is exactly  representative of why Covid-19 continues to spread; why aren\xe2\x80\x99t any offici\xe2\x80\xa6 https://t.co/D8e3MSBkhM',,False,b'Thu Oct 15 12:38:33 +0000 2020',0,b'1316720113366827010'
0,b'Hopefully they will not be arresting people under the public disorder act for so called hate speech which they did\xe2\x80\xa6 https://t.co/a5zX1BO33T',,False,b'Thu Oct 15 20:18:35 +0000 2020',0,b'1316835883992133633'
0,b'Interesting article #covid19 https://t.co/aDhTrqNgBz',,False,b'Thu Oct 15 17:37:51 +0000 2020',0,b'1316795437546905600'
2,b'As always you can find the stories in tomorrow\xe2\x80\x99s paper already up online. https://t.co/CJeTQEvYna https://t.co/hsoEojnzz0',,False,b'Thu Oct 15 10:05:30 +0000 2020',1,b'1316681598834622465'
0,b'Impact of Covid-19 on Airbag Inflator Market is slated to grow rapidly in the forthcoming years with key\xc2\xa0Players https://t.co/XJWOtqnYS7',,False,b'Thu Oct 15 14:51:39 +0000 2020',0,b'1316753608805953536'
0,b'@hughhewitt @realDonaldTrump @nbc @hughhewitt Trump said the coronavirus was going to magically disappear- it\xe2\x80\x99s sti\xe2\x80\xa6 https://t.co/O3kOvbY6uq',hughhewitt,False,b'Thu Oct 15 19:48:49 +0000 2020',0,b'1316828395783757825'
16,b'62.6% of close contacts of people who contracted coronavirus in England were reached through Test and Trace last we\xe2\x80\xa6 https://t.co/xUoxAZO7pe',,False,b'Thu Oct 15 12:40:00 +0000 2020',20,b'1316720478564876289'
1,"b'Face Masks, PPE Supplies, Medical Supplies - A lot of good sources to keep you safe or safer, with the Corona Virus\xe2\x80\xa6 https://t.co/tlzgNBNIHz'",,False,b'Fri Oct 16 02:58:44 +0000 2020',1,b'1316936586181869570'
0,b'@KBurkhardt5 @vmainard @SkyNewsAust @DanielAndrewsMP Are you seriously suggesting COVID19 is not out of control in\xe2\x80\xa6 https://t.co/aGZwKfucyj',,False,b'Thu Oct 15 08:21:07 +0000 2020',0,b'1316655328847511552'
0,"b""@realDonaldTrump Good, but don't look at a map that shows #coronavirus cases, and think that they are red states. T\xe2\x80\xa6 https://t.co/dZgs80s2qF""",realDonaldTrump,False,b'Fri Oct 16 21:52:24 +0000 2020',0,b'1317221883721383937'
0,b'ON AIR: SONDELA by RINGO MADLINGOZI / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICR\xe2\x80\xa6 https://t.co/YpPQtXWoDa',,False,b'Fri Oct 16 10:18:40 +0000 2020',0,b'1317047301370744832'
5,"b""If you're dining out in NYC you might see an added charge for Covid recovery.  It's legit. Shouldn't be more than 1\xe2\x80\xa6 https://t.co/7VwDpK5Vmu""",,False,b'Fri Oct 16 12:04:11 +0000 2020',0,b'1317073852816629761'
0,"b'Germany Puts Netherlands, Mainland France on List of High Risk COVID-19 Contagion Zones https://t.co/GDtYYEmEcI'",,False,b'Sat Oct 17 02:44:32 +0000 2020',0,b'1317295402777858048'
0,"b'@susie_dent @GylesB1 Often uttered as a threat / sarcastic, but it would be great to hear on \xe2\x80\x98Purple where the use\xe2\x80\xa6 https://t.co/7IAF5fygqJ'",susie_dent,False,b'Fri Oct 16 16:36:36 +0000 2020',0,b'1317142408023449601'
0,"b'@Urban_Turbo @grantshapps @BorisJohnson It is being discussed in my weekly update ""Transport in the Time of\xe2\x80\xa6 https://t.co/CxlXBCsXEx'",CHAIRRDRF,False,b'Fri Oct 16 16:42:36 +0000 2020',0,b'1317143918639783941'
2,b'Them don collect brown envelope!!!! https://t.co/qLOu2iBZLf',,False,b'Sat Oct 17 00:41:42 +0000 2020',0,b'1317264487414681606'
42,"b'Biden on Trump saying the U.S. has ""turned the corner"" on COVID-19\n\n""My Lord. It\'s not disappearing, in fact it\'s o\xe2\x80\xa6 https://t.co/kaYpMyXiFT'",,False,b'Fri Oct 16 20:10:21 +0000 2020',20,b'1317196201419223041'
0,"b""@channelstv I'll rather die of COVID-19 than to be killed by SARS. This won't work on us\n#EndSARS""",channelstv,False,b'Fri Oct 16 20:18:19 +0000 2020',1,b'1317198207298961410'
0,"b""A rare Covid-19 complication was reported in children. Now, it's showing up in adults. https://t.co/ZtKl9YxknA""",,False,b'Fri Oct 16 17:22:03 +0000 2020',0,b'1317153849199620096'
0,b'FYI: 37 #Toronto schools in high-risk #COVID19 areas get air purifiers - https://t.co/isq48Drf4K\n#NorthYork #YorkTO\xe2\x80\xa6 https://t.co/c4utNNflIK',,False,b'Fri Oct 16 17:46:04 +0000 2020',0,b'1317159889714765830'
0,"b'We have suspended all non-essential visiting. Due to the rise in cases of Covid-19 in the community, non-essential\xe2\x80\xa6 https://t.co/x14qdMC6cw'",,False,b'Fri Oct 16 07:52:03 +0000 2020',3,b'1317010401637302272'
10,"b""For those convinced Sweden's Covid policy has been a disaster, try this: https://t.co/QVpvn8Q8Oe\nFor those who thin\xe2\x80\xa6 https://t.co/jd6MVz8nl6""",,False,b'Fri Oct 16 16:33:49 +0000 2020',3,b'1317141708363173895'
0,"b'Go, NZ! https://t.co/lh3a54E074'",,False,b'Fri Oct 16 18:02:21 +0000 2020',0,b'1317163991471456264'
0,"b""Let's fight Covid19 together #stayathome #kitajagakita #sayajagaawak""",,False,b'Fri Oct 16 08:42:13 +0000 2020',0,b'1317023026706149376'
0,b'My god https://t.co/DwaixY6KSh',,False,b'Fri Oct 16 16:44:06 +0000 2020',0,b'1317144298840854531'
0,b'@bennyjohnson BLAH  BLAH  BLAH  \n\n#TRUMP &amp; Enablers Need to Face the CONSEQUENCEs of his **FAILED** #COVID19 Respon\xe2\x80\xa6 https://t.co/EXXA8H3oMl',bennyjohnson,False,b'Sat Oct 17 01:08:15 +0000 2020',0,b'1317271171663003650'
0,b'millions of Americans who are set to receive the project\xe2\x80\x99s Covid-19 \xf0\x9f\x92\x89 will be monitored via \xe2\x80\x9cincredibly precise . .\xe2\x80\xa6 https://t.co/taCJBYLuP3',,False,b'Fri Oct 16 13:52:16 +0000 2020',0,b'1317101053716910090'
0,"b'Even with a Covid-19 vaccine by mid-2021, without a major stimulus bill, the likelihood of a 2021 recession is 50%,\xe2\x80\xa6 https://t.co/ilSeF1Z4W6'",,False,b'Sat Oct 17 04:00:05 +0000 2020',0,b'1317314412219453441'
0,b'New #Covid19 #Restrictions Cripple #Europe Further \nhttps://t.co/a4P6xjIQYY\n\n@NewIndianXpress #CoronavirusPandemic https://t.co/R1tY9Rk9uE',,False,b'Fri Oct 16 06:15:00 +0000 2020',0,b'1316985978083573760'
0,b'Covid-19 impact on India Adipic Acid Market Is Expected At A CAGR Of 6.2%\xc2\xa02025 https://t.co/vAht6JRIOD',,False,b'Fri Oct 16 11:16:31 +0000 2020',0,b'1317061857434308608'
1,"b""@cchanldy Liberals don't want people to know that other countries have also been massively hurt by the coronavirus.""",cchanldy,False,b'Fri Oct 16 13:47:26 +0000 2020',1,b'1317099838786441218'
0,b'So just open up all the docs. Explain to us how all involved made so much money running a charity.\nYou are losing o\xe2\x80\xa6 https://t.co/zRvAI1zpbK',,False,b'Fri Oct 16 16:37:46 +0000 2020',0,b'1317142703566655496'
0,b'Spin studio in Canada has 72-person coronavirus outbreak despite safety measures - MarketWatch https://t.co/wxufxMFhao',,False,b'Fri Oct 16 20:18:59 +0000 2020',0,b'1317198374332936193'
0,"b""Serbia Travel Advisory On October 16, 2020 - https://t.co/HKDXfL0xHY information on latest rules on wearing face masks ('Coronavirus' page).""",,False,b'Fri Oct 16 16:23:41 +0000 2020',0,b'1317139159417409536'
1,b'@OSHA_DOL require all workers to wear N95+ masks\n\nwe can open the economy if we produced &amp; provided N95 masks to th\xe2\x80\xa6 https://t.co/n569aLMSdT',OSHA_DOL,False,b'Fri Oct 16 12:44:57 +0000 2020',1,b'1317084115066290176'
4,b'Say what you want.\n\nSend all the abuse you like my way.\n\nBut #IStandWithDan!\n\n------\n\nVictoria records one new case\xe2\x80\xa6 https://t.co/bR0eA9VwEp',,False,b'Fri Oct 16 22:31:26 +0000 2020',1,b'1317231706995183616'
0,"b""Trump's ineptitude is killing people, and he's actively trying to cover up his deadly incompetence. Trump is a fuck\xe2\x80\xa6 https://t.co/SnuvGUIF96""",,False,b'Fri Oct 16 17:05:49 +0000 2020',0,b'1317149763641446401'
1,b'Officials take part in not-so-dry run of Moorhead COVID-19 saliva test site https://t.co/obFSKczQyL',,False,b'Sat Oct 17 02:06:07 +0000 2020',0,b'1317285733745426432'
2,"b'#GlobalHandwashingDay reminds us of how critical it is, especially in this pandemic, to wash our hands with soap un\xe2\x80\xa6 https://t.co/XKUiuGUuR6'",,False,b'Fri Oct 16 04:59:52 +0000 2020',4,b'1316967071847243778'
1,"b'430,000 People Have Traveled From China to U.S. Since Coronavirus Surfaced https://t.co/P3uW4pBuvx'",,False,b'Sat Oct 17 01:45:45 +0000 2020',0,b'1317280607433523200'
1,b'Yikes https://t.co/C67WFmB7PX',,False,b'Sat Oct 17 00:28:46 +0000 2020',0,b'1317261233314168833'
2,b'@GOP @realDonaldTrump #TownHalls were about #COVID19 and Character.\n\n@JoeBiden WON BIG!  #RepublicansForBiden - any\xe2\x80\xa6 https://t.co/mDaDU54BpZ',GOP,False,b'Sat Oct 17 00:52:36 +0000 2020',0,b'1317267233144537089'
3,"b""Lying to Parliament and Lying to the Electorate should be automatic dismissal.  Especially as it's not the first ti\xe2\x80\xa6 https://t.co/Hna16BW2uM""",,False,b'Fri Oct 16 21:55:17 +0000 2020',1,b'1317222610472718336'
0,"b'Helloooooooo, #coronavirus  I want back my lifeee. Please leave Jamaica out of your dirty plan.'",,False,b'Fri Oct 16 17:22:50 +0000 2020',0,b'1317154044734033920'
0,"b""@Bill_Thompson @NancyTh75168003 @JimBelushi as long as he don't spread the covid19 or cause the collapse of the eco\xe2\x80\xa6 https://t.co/l605WKJTWr""",Bill_Thompson,False,b'Sat Oct 17 01:02:11 +0000 2020',0,b'1317269644596727809'
0,"b""2/4) That's a 1 times decrease from a peak of 2,760 on May 3. Daily growth is still 29 times faster than the last d\xe2\x80\xa6 https://t.co/wR3f8vXMtA""",CirclEdgeInc,False,b'Sat Oct 17 00:14:18 +0000 2020',0,b'1317257595447611392'
0,b'@realDonaldTrump Great job by Trump! https://t.co/gRcjISrB8l',realDonaldTrump,False,b'Sat Oct 17 00:16:22 +0000 2020',0,b'1317258114765381634'
1,"b'@abadassbrand Oooh girlll (covid19 safe) parties, fun, or even overall good times. Justice was at the bottom of the\xe2\x80\xa6 https://t.co/3v4HC8DRKJ'",abadassbrand,False,b'Sat Oct 17 02:19:35 +0000 2020',0,b'1317289122315132928'
0,"b'Have @NigEducation , @MBuhari tests pupils, students that have resumed schools across Nigeria? Anyway hope the comp\xe2\x80\xa6 https://t.co/1zl0Pi8i82'",,False,b'Fri Oct 16 05:29:07 +0000 2020',0,b'1316974432053809152'
0,b'@EconomicTimes China is already grabbing the land and preparing for War. How can there be peace talks during\xe2\x80\xa6 https://t.co/oNGZkum74T',EconomicTimes,False,b'Fri Oct 16 04:34:03 +0000 2020',0,b'1316960576011145216'
0,b'Families that come for in-person instruction MUST complete the consent form for COVID-19 testing or they may be exc\xe2\x80\xa6 https://t.co/Titxo1bcs8',,False,b'Sat Oct 17 00:04:06 +0000 2020',0,b'1317255026922893312'
0,b'Indianapolis Colts announce several positive COVID-19\xc2\xa0tests https://t.co/r22hFbCfla',,False,b'Fri Oct 16 11:36:10 +0000 2020',0,b'1317066801772191745'
1,b'@Control20432838 @Felador3 @ignnAdam @ZogCaptian @zykon_ @Finn_Mcp @HotShotQ8 @Ewok Let me repeat: are you saying t\xe2\x80\xa6 https://t.co/qkurLhGIqu',Control20432838,False,b'Fri Oct 16 11:53:58 +0000 2020',0,b'1317071282681282560'
0,b'Too many children were already struggling before coronavirus struck. Now they need your help more than ever. https://t.co/zS1F74zWb3',,False,b'Fri Oct 16 19:50:04 +0000 2020',0,b'1317191099136573440'
1,b'What about delay in result after test?? Average wait for rt-pcr is now 10 to 14 days in mysuru. By the time results\xe2\x80\xa6 https://t.co/MizY3KGSlb',,False,b'Fri Oct 16 16:32:17 +0000 2020',0,b'1317141322365423616'
0,"b'NFL physicians would do a great service by putting their testing stats up for public to see, and explaining their t\xe2\x80\xa6 https://t.co/Zvx1ZI0Rup'",,False,b'Fri Oct 16 17:18:56 +0000 2020',1,b'1317153061870108672'
0,"b'Tests to date\xc2\xa0 =\xc2\xa0 567,857\nCases to date =\xc2\xa0\xc2\xa0\xc2\xa0 60,834\nPositivity Rate =\xc2\xa0   \xc2\xa010.7%\n\n~~~~~~~~~~~~~~~~~~\n\nTests in the l\xe2\x80\xa6 https://t.co/7gpCSNh86N'",,False,b'Fri Oct 16 06:59:31 +0000 2020',0,b'1316997180683595777'
1,b'1st District candidate Blake Moore tests positive for COVID-19 https://t.co/mZZfmB4fu9 #utpol https://t.co/dFpgRrxZvJ',,False,b'Fri Oct 16 22:57:04 +0000 2020',2,b'1317238157755052032'
0,"b'Caps and Closures Market to reach US $62 billion by 2025 - Global Insights on Trends, Strategic Initiatives, COVID-\xe2\x80\xa6 https://t.co/9Idzirurog'",,False,b'Fri Oct 16 08:11:24 +0000 2020',0,b'1317015270762795008'
0,"b'Cowardly singer turned replies off except for those who follow her. But in answer to her question, @Lisa_Matassa de\xe2\x80\xa6 https://t.co/PkBovkZq3y'",,False,b'Fri Oct 16 05:33:48 +0000 2020',0,b'1316975610359648257'
0,b'Grandma panties? https://t.co/hfYD9X7y5Y',,False,b'Fri Oct 16 22:18:43 +0000 2020',0,b'1317228507613876224'
0,"b'Tougher winter- they say. \n\nIt was bad already... so. They will want us to stay inside, again.\n\nThey want us to sta\xe2\x80\xa6 https://t.co/XN0ZGFfmkC'",,False,b'Fri Oct 16 14:49:55 +0000 2020',0,b'1317115560820318208'
0,b'@ScottAdamsSays How long before we view government prescribed safety measures for coronavirus prevention with the s\xe2\x80\xa6 https://t.co/iyubNKA6ez',ScottAdamsSays,False,b'Fri Oct 16 07:04:53 +0000 2020',0,b'1316998530871930882'
2,b'This story would have unimaginable import and significance if the current occupant of the White House had a (D) aft\xe2\x80\xa6 https://t.co/oCxN6qgUH5',,False,b'Sat Oct 17 00:26:00 +0000 2020',1,b'1317260538297131010'
0,"b""Oxford University scientists have developed an 'extremely rapid' COVID-19 test https://t.co/z9282hyicZ""",,False,b'Fri Oct 16 07:54:32 +0000 2020',0,b'1317011026743750656'
0,"b'As Coronavirus Surges and Brexit Deadline Nears, Boris Johnson Stalls: The prime minister\xe2\x80\x99s delaying strategy carri\xe2\x80\xa6 https://t.co/NwcyIjGktH'",,False,b'Fri Oct 16 05:22:33 +0000 2020',0,b'1316972777900019713'
0,b'Hertz to Spend $1 Billion on New Vehicles #auto123 https://t.co/GBDzPu5JVL',,False,b'Fri Oct 16 20:30:07 +0000 2020',0,b'1317201177537355776'
1,"b'The platform is very promising for investors to make a lot of money, because the idea is really good, and it really\xe2\x80\xa6 https://t.co/KELXGv75Z2'",,False,b'Fri Oct 16 04:35:39 +0000 2020',0,b'1316960978710528000'
0,"b'Covid-19: Northern Ireland reports 1,299 new coronavirus infections over the last 24h - https://t.co/EHTZc9KCcK https://t.co/e3OouAMMb0'",,False,b'Fri Oct 16 15:28:25 +0000 2020',1,b'1317125248962220032'
18,"b'Well written Jane Norman, you have channeled Labor supporter`s views spot on #auspol\nJim Chalmers is not looking to\xe2\x80\xa6 https://t.co/bPkd9LR4cN'",,False,b'Fri Oct 16 21:38:07 +0000 2020',7,b'1317218289089617920'
3,b'COVID-19 has caused illness ranging from the common cold to more severe diseases &amp; there is a lot of confusion runn\xe2\x80\xa6 https://t.co/HKyiVUA1k3',Projectstepone,False,b'Fri Oct 16 10:11:50 +0000 2020',1,b'1317045580317667328'
0,b'Beautiful https://t.co/dXJrOxi58t',,False,b'Fri Oct 16 18:32:52 +0000 2020',0,b'1317171669165920258'
0,b'Florida Daily Coronavirus Positivity Rate Falls Below 5 Percent https://t.co/4PD8BxzLhI https://t.co/SGftAOlDhN',,False,b'Fri Oct 16 20:29:33 +0000 2020',0,b'1317201031952912384'
6,b'Shame on channels TV https://t.co/7J4KOWkKIQ',,False,b'Fri Oct 16 21:12:20 +0000 2020',2,b'1317211798643290113'
0,"b""@jjhorgan Shouldn't you be in your office fighting the Covid19 pandemic instead of on the campaign trail promising goodies?""",jjhorgan,False,b'Fri Oct 16 18:58:22 +0000 2020',0,b'1317178088149667840'
1,"b'@ScottMorrisonMP, is this what you want in Victoria? Stop telling us to open up early. You don\xe2\x80\x99t speak for us, and\xe2\x80\xa6 https://t.co/cnVuTrsHZd'",ScottMorrisonMP,False,b'Fri Oct 16 21:23:33 +0000 2020',0,b'1317214623691460608'
52,"b""@ravensfan_2004 @mcpnews @ClarksburgPO I'm not seeing a lot of clues in these videos unless you spot a guy all in b\xe2\x80\xa6 https://t.co/6rq4WmsSQC""",blackholesun_5,False,b'Fri Oct 16 19:12:12 +0000 2020',0,b'1317181567123492864'
2,"b""@WhiteHouse @realDonaldTrump He only likes Coronavirus. He doesn't like seniors, he doesn't like children, he doesn\xe2\x80\xa6 https://t.co/50UqXVKYc7""",WhiteHouse45,False,b'Fri Oct 16 19:45:22 +0000 2020',0,b'1317189913226350593'
0,b'509 new cases and 2 new deaths in Azerbaijan \n\n[13:19 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Oct 16 12:19:01 +0000 2020',0,b'1317077586174971904'
0,"b'C-suite say COVID-19 Accelerated Moving Their Sales Teams to Digital by as Much as a Decade in a Matter of Months,\xe2\x80\xa6 https://t.co/afxyslaX9S'",,False,b'Fri Oct 16 09:19:03 +0000 2020',0,b'1317032295535153153'
1,b'@SenTedCruz Imagine how many Americans would have been saved if you had had this much OUTRAGE over the CORONAVIRUS!!!!',SenTedCruz,False,b'Fri Oct 16 19:20:17 +0000 2020',0,b'1317183603734794240'
0,"b'ALERT: Colts say ""several"" people tested positive for\ncoronavirus - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/z4dU2zHTUd'",,False,b'Fri Oct 16 15:39:28 +0000 2020',0,b'1317128033019592711'
0,b'Here we go again. https://t.co/eer8xntAG9',,False,b'Fri Oct 16 19:14:00 +0000 2020',0,b'1317182022998249472'
0,b'COVID-19 shone light to the problems of shared health environments\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8apart 2 https://t.co/5K2WezYAlQ #ServiceDesign https://t.co/TXzWeC06J9',,False,b'Fri Oct 16 12:42:17 +0000 2020',1,b'1317083441364668424'
1,"b""It's #WorldFoodDay. Learn more about how @CatholicRelief addresses global hunger: https://t.co/CH4zwRePtl. https://t.co/SJBuzWrHDm""",,False,b'Fri Oct 16 19:52:41 +0000 2020',0,b'1317191754609614848'
0,b'@FizaJ2 Boris Johnson gets to dictate how many people you can peacefully interact with. Just think about that. That\xe2\x80\xa6 https://t.co/FbyzGFiYoZ',FizaJ2,False,b'Fri Oct 16 23:20:44 +0000 2020',0,b'1317244115046772736'
5,"b'#A4 #COVID19 has significantly impacted our delivery of BOTH instruction and support services, and how we build com\xe2\x80\xa6 https://t.co/0CcuG6vrN0'",,False,b'Fri Oct 16 16:40:30 +0000 2020',1,b'1317143389889056769'
0,"b'Kick off your weekend with some good news, right here in this video!\n\nhttps://t.co/mlXwRMH0FH\n\n#tax #covid19 #uktax'",,False,b'Fri Oct 16 07:10:02 +0000 2020',0,b'1316999829948633089'
0,b'Check out my second article: Tired and hurting? Seven things you should do right now. https://t.co/yzsi7cLIMY\xe2\x80\xa6 https://t.co/LCbHHP0uNs',,False,b'Fri Oct 16 16:14:14 +0000 2020',2,b'1317136782564229120'
0,"b'Trump doesn\xe2\x80\x99t control vaccine distribution, states do and healthcare workers are first because they are the highest\xe2\x80\xa6 https://t.co/6DvAgLCfwG'",,False,b'Fri Oct 16 20:02:12 +0000 2020',0,b'1317194149452460039'
5,b'Cameroon\xe2\x80\x99s Ministry of Tourism and Leisure has announced conditions for tourism establishments hard hit by the\xe2\x80\xa6 https://t.co/6mj385qXg0',,False,b'Fri Oct 16 17:28:54 +0000 2020',3,b'1317155571854942208'
0,b'10 Counties With Most COVID-19 Deaths Account for 22% of Fatalities https://t.co/gR2DQK8vdQ #MAGA #tcot #pjnet',,False,b'Fri Oct 16 19:01:51 +0000 2020',0,b'1317178965325467648'
0,b'Trump advisers privately warned GOP donors about COVID-19 in February while telling public virus was \xe2\x80\x98very much und\xe2\x80\xa6 https://t.co/MiUHG53tqt',,False,b'Sat Oct 17 15:39:12 +0000 2020',0,b'1317490350492090371'
0,"b'Study the role of hubris in nations\xe2\x80\x99 COVID-19 response. ""...exceptionalist world views can be associated with worse\xe2\x80\xa6 https://t.co/uzN4fGJB3j'",,False,b'Sat Oct 17 09:51:52 +0000 2020',0,b'1317402941721108481'
0,b'Neurocovid: Pharmacological Recommendations for Delirium Associated With COVID-19 https://t.co/rYiIFPqcru',,False,b'Sat Oct 17 13:42:28 +0000 2020',0,b'1317460973624545280'
0,b'Ronna McDaniel - I sure as shit hope he raises yours 50%! https://t.co/pD0sR2N6F2',,False,b'Sat Oct 17 19:15:15 +0000 2020',0,b'1317544725189136385'
0,b'EU to review summits after coronavirus closes in on Council\nhttps://t.co/goZkXF2OxK\n #europe #politics #europolitics',,False,b'Sat Oct 17 17:07:09 +0000 2020',1,b'1317512484123668487'
1,"b""If you listened to this morning's show, we've been tracking Nick Saban's third Covid-19 test.  Breaking: The result\xe2\x80\xa6 https://t.co/HdyJ5c8uEt""",,False,b'Sat Oct 17 16:45:39 +0000 2020',0,b'1317507075224711173'
12,b'Earlier this week we learned outbreaks were a major problem in the north east...with 70 separate outbreaks reported https://t.co/FRVOoXfJyM',ShaunLintern,False,b'Sat Oct 17 10:56:32 +0000 2020',4,b'1317419215721287680'
0,"b'@FaheemYounus If the flu shot had the vaccine against #CoViD19 mixed in, secretly or not, I would definitely get on\xe2\x80\xa6 https://t.co/5n8Wh0MJFy'",FaheemYounus,False,b'Sat Oct 17 15:55:35 +0000 2020',0,b'1317494474516422657'
0,b'@ashdownetal @jeremy_hume @Keir_Starmer @UKLabour @MattHancock @BorisJohnson another 150 needless deaths due to Cov\xe2\x80\xa6 https://t.co/C0thgbXc3E',salmidach,False,b'Sat Oct 17 15:58:39 +0000 2020',0,b'1317495248239677447'
0,"b'US reports at least 69,000 new coronavirus #COVID19 cases on Saturday\xe2\x80\x94most in a day since July as outbreaks surge n\xe2\x80\xa6 https://t.co/GR01g7I5FX'",,False,b'Sat Oct 17 19:27:03 +0000 2020',1,b'1317547691891675136'
7,b'When you\xe2\x80\x99re rich you can just throw money at the virus and it goes away lol https://t.co/BOPKyt45EJ',,False,b'Sat Oct 17 16:31:51 +0000 2020',0,b'1317503600608735234'
0,"b'@TheChicoSuave1 @JonathanFalcons @JoeBiden He has a lot to answer for. First and foremost, knowing how dangerous CO\xe2\x80\xa6 https://t.co/0bHgfyje1B'",TheChicoSuave1,False,b'Sat Oct 17 20:34:32 +0000 2020',0,b'1317564675182129152'
1,b'@ossoff @JTStinkworx #SenatorDavidPerdue In my opinion Made Money on Stock with a Medical Supply Company that makes\xe2\x80\xa6 https://t.co/6MyUhnplQ4',ossoff,False,b'Sat Oct 17 11:11:34 +0000 2020',0,b'1317423001093144576'
0,"b'DAILY #COVID19 UPDATE -- In the IN, (India), there are 7491974 confirmed cases, 6593809 people have recovered, and\xe2\x80\xa6 https://t.co/8tMFImru4P'",,False,b'Sat Oct 17 18:50:12 +0000 2020',0,b'1317538417455058944'
3,"b'NHS staff set up deliveries of Covid supplies, test kits and PPE by drone https://t.co/9tndpWLS9N'",,False,b'Sat Oct 17 07:13:28 +0000 2020',0,b'1317363078665785350'
1,"b'Poor lad, RIP https://t.co/gSiePfsKNF'",,False,b'Sat Oct 17 09:02:00 +0000 2020',0,b'1317390393516781568'
0,"b'Bolivia election: Bolivians go to the polls on Sunday in a tensely awaited presidential election, held in the midst\xe2\x80\xa6 https://t.co/CNZ4itWY2T'",,False,b'Sun Oct 18 00:54:43 +0000 2020',0,b'1317630154059862016'
0,b'@senatemajldr @GOP super spreaders @SenateGOP @RepJohnKatko your disrespect for Americans shows. https://t.co/3IQT0hipuM',LeaderMcConnell,False,b'Sat Oct 17 13:00:35 +0000 2020',0,b'1317450434366345217'
0,b'@SpeakerPelosi Ohh really ???? He proved you lie and that you do not care of the Americans! https://t.co/dXDLOwATbT',SpeakerPelosi,False,b'Sat Oct 17 19:32:38 +0000 2020',0,b'1317549098829008899'
0,b'lmao what https://t.co/2lZVe95vlg',,False,b'Sat Oct 17 10:31:22 +0000 2020',0,b'1317412882640998400'
0,"b'Kansas City, Mo., hospitals turn away ambulances due to COVID-19 patient surge: report | TheHill https://t.co/3jl957M0IX'",,False,b'Sun Oct 18 02:10:59 +0000 2020',0,b'1317649347475955713'
16,"b'#COVID19 | While waiting for your #coronavirus test results, make sure to: \n \n\xe2\x9c\x85 Stay at home\n\xe2\x9c\x85 Wear a Mask \n\xe2\x9c\x85 Frequ\xe2\x80\xa6 https://t.co/oKLgfyjZE0'",,False,b'Sat Oct 17 09:08:00 +0000 2020',10,b'1317391902837231616'
1,"b'red pill says ""cure the coronavirus"" and it implies that i\'m theoretically making the virus stronger. no thanks. il\xe2\x80\xa6 https://t.co/ofuoFur7r6'",,False,b'Sat Oct 17 15:27:22 +0000 2020',0,b'1317487375979847680'
1,b'How will the #COVID19 reshape #internationalrelations ?\n\nWhich country is responding best to the #global #crisis an\xe2\x80\xa6 https://t.co/cXkNFPsTyd',,False,b'Sat Oct 17 09:25:33 +0000 2020',0,b'1317396322115354631'
94,"b'Months later, politically-motivated ""experts"" want you to think Sturgis was a careless super spreading event that ""\xe2\x80\xa6 https://t.co/npWJnORhUN'",,False,b'Sun Oct 18 01:39:46 +0000 2020',31,b'1317641488700968961'
0,b'While the county currently falls under the medium tier - some areas are edging dangerously close to tier 2. \nhttps://t.co/KQfh5fwVsk',,False,b'Sat Oct 17 07:04:58 +0000 2020',0,b'1317360941709799425'
1,b'The UK\xe2\x80\x99s Foreign Secretary Dominic Raab\xc2\xa0has accused\xc2\xa0Russia of being behind a global disinformation campaign regardi\xe2\x80\xa6 https://t.co/lE0tNv5iTO',,False,b'Sat Oct 17 14:38:16 +0000 2020',0,b'1317475016238338053'
1,b'\xe2\x80\x98Mask mandates don\xe2\x80\x99t work\xe2\x80\x99: White House COVID adviser criticizes \xe2\x80\x98obsession\xe2\x80\x99 with masks https://t.co/ntoL9ddmCB via @JustTheNews',,False,b'Sat Oct 17 14:41:05 +0000 2020',0,b'1317475725717495811'
1,b'#Coronavirus cases are on the rise throughout the UK - here is the latest data for your area.\n\n#CovidUK\xe2\x80\xa6 https://t.co/YzlmJ8mjTY',,False,b'Sat Oct 17 19:00:00 +0000 2020',2,b'1317540886184566784'
0,b'Good https://t.co/rbZoMHI6hJ',,False,b'Sat Oct 17 13:56:44 +0000 2020',0,b'1317464565051916288'
0,b'@MattHancock I knew it.\nhttps://t.co/URMbfCVLW8',Walters_Rex,False,b'Sat Oct 17 06:59:17 +0000 2020',0,b'1317359511074705408'
20,b'The big story. \xe2\x80\x9cPeru is one of dozens of countries where schools nationwide remain closed ... with no reopening dat\xe2\x80\xa6 https://t.co/8p5HfGkxWC',,False,b'Sat Oct 17 11:37:08 +0000 2020',7,b'1317429434501238784'
0,b'@Rachelagain UK pubs closing at how many a week but now the life of the national economy \n@EveningStandard and othe\xe2\x80\xa6 https://t.co/TR4d1UmwMa',Rachelagain,False,b'Sat Oct 17 07:02:13 +0000 2020',0,b'1317360251042254849'
