favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Think before you get any vaccine, especially covid 19!! https://t.co/kpHVHc9gHs'",,False,b'Wed Jan 13 21:53:26 +0000 2021',0,b'1349474665375412230'
0,"b""Second year of  COVID-19 could be tougher, says WHO's top emergencies official\n\nhttps://t.co/RZIsYNYpyr""",,False,b'Thu Jan 14 02:32:27 +0000 2021',0,b'1349544881794924544'
5,b'How have national statistical offices (NSOs) responded to the #COVID19 pandemic and worked to keep the public infor\xe2\x80\xa6 https://t.co/8kJeacAJkT',,False,b'Wed Jan 13 15:57:00 +0000 2021',2,b'1349384963146313738'
0,b'Visit our COVID-19 hub to read all the latest #information and key highlights #coronavirus #COVID19\xe2\x80\xa6 https://t.co/yimGpabFr7',,False,b'Wed Jan 13 13:01:51 +0000 2021',0,b'1349340886602305536'
1,"b'This is a bs, if this is an issue about waste there will always be frontline workers who will come no matter the ti\xe2\x80\xa6 https://t.co/DkjUA8GBTy'",,False,b'Wed Jan 13 18:53:42 +0000 2021',0,b'1349429431480233984'
1,b'COVID-19 Protocols: EPL Chief Warns Premier League Clubs - https://t.co/vJHWkk4LaB https://t.co/g6m3kLeKqz',,False,b'Wed Jan 13 15:10:25 +0000 2021',0,b'1349373241668890625'
0,b'Wicklow nursing home appeals for volunteers over Covid via \xe2\x81\xa6@rtenews\xe2\x81\xa9  https://t.co/y2gpVEuAjj',,False,b'Wed Jan 13 15:38:12 +0000 2021',0,b'1349380234659975175'
0,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80hein! https://t.co/cWhBj0gq9L',,False,b'Wed Jan 13 06:08:46 +0000 2021',0,b'1349236929326407687'
0,"b'@FcMerthyr @BBCSportScot This is 2021, we now live in a snow flake society as you can see with covid19.'",,False,b'Wed Jan 13 21:00:57 +0000 2021',0,b'1349461456501280769'
0,"b""Iran's Khamenei has put a reckless ban on Covid-19 vaccine.\n\xe2\x80\x9cIranians have the right to access safe, effective, and\xe2\x80\xa6 https://t.co/ilXEhmOx0Z""",,False,b'Wed Jan 13 13:28:45 +0000 2021',0,b'1349347654749327362'
0,b'Any provider enrolling through the portal will be reviewed and considered for approval by the NC Immunization Branc\xe2\x80\xa6 https://t.co/2A2OF5rGQt',NCMedSoc,False,b'Wed Jan 13 14:36:54 +0000 2021',0,b'1349364805564588032'
0,"b'6 more cases test positive for new Covid-19 strain in Meerut, makes tally 15 in the district now.\n#Meerut #coronavirus'",,False,b'Wed Jan 13 09:28:50 +0000 2021',0,b'1349287280842743808'
3,b'Earlier today @VDHgov  announced that RVA area health districts will expand COVID-19 vaccinations on Jan. 18th to i\xe2\x80\xa6 https://t.co/9ZR4iwvmTm',,False,b'Thu Jan 14 00:34:12 +0000 2021',1,b'1349515123392720896'
1,"b'As of January 13, 2021 this is the number of residents who died and tested positive for #COVID19. https://t.co/kvKsZd2yRf'",,False,b'Wed Jan 13 22:43:54 +0000 2021',1,b'1349487361915293699'
5,b'Asda is to be the first UK supermarket to offer in-store Covid-19 vaccinations\n\nhttps://t.co/DoTSYhpBBA',,False,b'Wed Jan 13 11:19:13 +0000 2021',0,b'1349315058325663746'
1,b'The elephant in the room is curious if he has had any contact with the team yet... I\xe2\x80\x99m hoping not https://t.co/KgnChxwlW6',,False,b'Wed Jan 13 23:02:57 +0000 2021',0,b'1349492156893962245'
0,"b""India Prepares For Massive Vaccine Drive, But Some Fear It's Moving Too Quickly\n\nhttps://t.co/GdqLDij7Ki\xe2\x80\xa6 https://t.co/YlFCD4QgHr""",,False,b'Wed Jan 13 10:26:28 +0000 2021',0,b'1349301783273877504'
4,b'Covid test is negative \xf0\x9f\x98\x8a\n#COVID19 https://t.co/iOvPfCAFXN',,False,b'Wed Jan 13 14:28:01 +0000 2021',0,b'1349362572768681985'
5,b'2021 Razer releases a COVID-19 mask with RGB lights.\nWhy am I not surprised \xf0\x9f\x98\x82 https://t.co/6tZtkXfSRk',,False,b'Wed Jan 13 14:51:44 +0000 2021',0,b'1349368538860036098'
0,"b""COVID-19 herd immunity won't happen in 2021: WHO https://t.co/XKwuAlwvgQ""",,False,b'Wed Jan 13 05:24:33 +0000 2021',0,b'1349225801003110400'
1,b'Coronavirus vaccine against variant \xe2\x80\x98could be ready within 40 days if needed\xe2\x80\x99 https://t.co/GFRnREhlBa via @Yahoo',,False,b'Wed Jan 13 18:06:17 +0000 2021',0,b'1349417497410351105'
1,"b'Anyone who likes an historical perspective on current events would do well to listen to this, either for reassuranc\xe2\x80\xa6 https://t.co/yDquqaKqQg'",,False,b'Thu Jan 14 00:36:35 +0000 2021',0,b'1349515722288988161'
0,b'SCAM ALERT! As the U.S. continues to work toward distributing COVID-19 vaccines to all Americans be aware of phony\xe2\x80\xa6 https://t.co/UHnLjUCHrg',,False,b'Wed Jan 13 18:32:06 +0000 2021',0,b'1349423995268034566'
0,"b""#PremierLeague clubs must set an example in adhering to #coronavirus protocols or risk sanctions, the league's chie\xe2\x80\xa6 https://t.co/uASQ5u4slE""",,False,b'Wed Jan 13 12:54:03 +0000 2021',0,b'1349338922342612992'
2,b'The Future of the Coronavirus? An Annoying Childhood Infection https://t.co/wuNCgIFkRW',,False,b'Wed Jan 13 07:23:55 +0000 2021',0,b'1349255843481440257'
2,"b'Digital Trade in a Post-COVID World.\n\nFrom cross-border e-comm to online payments, digital trade has kept business\xe2\x80\xa6 https://t.co/q01dX3YPzw'",,False,b'Wed Jan 13 14:35:06 +0000 2021',1,b'1349364355436077059'
0,"b""Maybe @NYGovCuomo is afraid it'll hurt his image. Whats gonna be higher: \nmoney wasted on publishing his book, or t\xe2\x80\xa6 https://t.co/0eQmpeJaAH""",,False,b'Thu Jan 14 03:33:44 +0000 2021',1,b'1349560301893672960'
3,"b""Our nurses at @ProvHealth still haven't heard from the health system after Saturday's rally. We need to keep remind\xe2\x80\xa6 https://t.co/lCGo7jgCJV""",,False,b'Wed Jan 13 19:20:02 +0000 2021',3,b'1349436060179296256'
0,"b'""In some of Texas\xe2\x80\x99 big cities, Black and Hispanic communities see fewer COVID-19 vaccination sites""  https://t.co/cX23RUQi1v'",,False,b'Thu Jan 14 00:55:03 +0000 2021',0,b'1349520369342885888'
20,b'Dr. Hamant and Dr. Gardner are some of our health care heroes! Thank you for your work to keep Arizonans safe and h\xe2\x80\xa6 https://t.co/aRv9AuSTk1',,False,b'Wed Jan 13 19:37:32 +0000 2021',3,b'1349440462164168704'
1,b'This is the same plan as everyone else. https://t.co/vBaw4Lef9u',,False,b'Wed Jan 13 14:26:07 +0000 2021',0,b'1349362091111534592'
1,b'Why should Americans have to pay these nimrods to fight about their petty personal differences when Congress is in\xe2\x80\xa6 https://t.co/hoxOLJr7Bl',,False,b'Wed Jan 13 21:57:59 +0000 2021',1,b'1349475808935604226'
0,"b'WHAT IS WRONG WITH PEOPLE? WEARING A FAN-POWERED, INFLATABLE COSTUME IS PROBABLY NEVER A GOOD IDEA, BUT DEFINITELY\xe2\x80\xa6 https://t.co/ITPwy5FgEJ'",,False,b'Thu Jan 14 00:56:31 +0000 2021',0,b'1349520738986946561'
5,b'This is very sad!!! Every #girl deserves to be educated and afforded every opportunity to realise her fullest poten\xe2\x80\xa6 https://t.co/1VWN6Fu6co',,False,b'Wed Jan 13 21:31:38 +0000 2021',2,b'1349469176168148998'
2,b'Ireland grapples with the question of where it all went wrong as it fights the worst coronavirus outbreak in the wo\xe2\x80\xa6 https://t.co/J0K0mSvVDF',,False,b'Wed Jan 13 22:39:02 +0000 2021',3,b'1349486137421787137'
0,"b""The covid19 vaccine vaccinated people's blood can be helped for the sick and elder people to save their life. ;-) https://t.co/yXsIqxUUMN""",,False,b'Wed Jan 13 17:44:44 +0000 2021',0,b'1349412075727167490'
14,"b'Zimbabwe sees 38 Covid-19 deaths in one day, a record \n\n\xf0\x9f\x94\xb4 The country also reported 1,017 new infections on Wednesd\xe2\x80\xa6 https://t.co/fMr5AMEZqI'",,False,b'Wed Jan 13 22:30:12 +0000 2021',14,b'1349483915858366465'
168,"b'I was going to wait for a slower news day, but...Check out my new podcast! We explore the pandemic, politics, point\xe2\x80\xa6 https://t.co/cHPHUUCBw3'",,False,b'Wed Jan 13 15:11:08 +0000 2021',13,b'1349373423433220099'
1,b'And the show name Would\xe2\x80\x99ve made more sense as \xe2\x80\x9cCray-Z aint...\xe2\x80\x9d https://t.co/zdSgSndPxv',,False,b'Wed Jan 13 17:54:52 +0000 2021',0,b'1349414627789176832'
0,"b'U.S. COVID-19 deaths hit another one-day high at over\xc2\xa04,300 https://t.co/s8fqmzQUaw'",,False,b'Wed Jan 13 17:28:22 +0000 2021',0,b'1349407955435872257'
0,b'I REALLY don\xe2\x80\x99t understand why UK people chose the psycho Tories over Jeremy Corbyn. Why would they do that? Any Tor\xe2\x80\xa6 https://t.co/GbSnDi69ur',,False,b'Wed Jan 13 21:06:29 +0000 2021',0,b'1349462848477384705'
0,"b'More than 10,000 Londoners have now died with coronavirus, official figures show.https://t.co/waQA3XaJpa via @BBCNews'",,False,b'Wed Jan 13 12:30:24 +0000 2021',0,b'1349332970851725313'
1,b'@sarasidnerCNN And the unsung heroes: The Americans who have been taking Covid-19 seriously by wearing masks and so\xe2\x80\xa6 https://t.co/D3QDFXmSNs',sarasidnerCNN,False,b'Wed Jan 13 14:34:10 +0000 2021',0,b'1349364116830433282'
0,b'Here here. https://t.co/TcvGfZ3gVd',,False,b'Wed Jan 13 16:46:27 +0000 2021',0,b'1349397410766872577'
1,"b"".@pascalcampion's cover for the @NewYorker made the cut for... @shannonassoc! https://t.co/5EAJxBK0fI #thenewyorker\xe2\x80\xa6 https://t.co/3TQ3Eo6pZn""",,False,b'Wed Jan 13 22:52:07 +0000 2021',0,b'1349489432953577475'
0,b'Corona virus news update\n\nhttps://t.co/YniuVBX2Po\n#virus #lockdown #covid19 https://t.co/fFs6HbzMYC',,False,b'Wed Jan 13 05:35:02 +0000 2021',0,b'1349228440935919626'
0,b'WHY WAS THIS NOT ALREADY REQUIRED https://t.co/cTFHlCshAO',,False,b'Thu Jan 14 00:17:26 +0000 2021',0,b'1349510901796392960'
0,"b""@TheCitizen_News Dr Hill's report on #Ivermectin #COVID19\nhttps://t.co/RLsrejzuuD""",TheCitizen_News,False,b'Wed Jan 13 10:19:45 +0000 2021',0,b'1349300090570235904'
0,b'More Than Half of COVID-19 Healthcare Workers at Risk for Mental Health Problems - A new study suggests more than h\xe2\x80\xa6 https://t.co/yfw8hE2aHB',,False,b'Wed Jan 13 08:06:49 +0000 2021',0,b'1349266637849956353'
2,b'My landlord should peep what other landlords are doing https://t.co/7AL4Z6ijUY',,False,b'Wed Jan 13 16:56:42 +0000 2021',0,b'1349399988124712966'
2,"b""Some people are only just hearing about the 1890 #coronavirus hypothesis, so here's a nice outline from March last\xe2\x80\xa6 https://t.co/EBdZh5yjTR""",,False,b'Wed Jan 13 13:29:23 +0000 2021',3,b'1349347816582369281'
1,b'Palestinians desperately await COVID-19 vaccine https://t.co/nLqjcPg9yb via @AJEnglish',,False,b'Wed Jan 13 22:36:10 +0000 2021',1,b'1349485418199150595'
1,"b""#PresidentCoronavirusTrump did this. \xf0\x9f\x91\x87 Remember when @IvankaTrump lied about how much her dad's admin cared about N\xe2\x80\xa6 https://t.co/0JuLaQYDlI""",,False,b'Wed Jan 13 23:49:34 +0000 2021',0,b'1349503889507295233'
0,b'Kill it with fire @TennysSandgren https://t.co/gC8SNKIjJg',,False,b'Thu Jan 14 03:41:20 +0000 2021',0,b'1349562215536369666'
5,"b'Our new paper on the association between occupancy and mortality featured on Vox, backed up by some other results c\xe2\x80\xa6 https://t.co/rMRmj8xMOA'",,False,b'Wed Jan 13 14:09:59 +0000 2021',1,b'1349358032820580357'
0,"b""@FoxNikkiFox Hi Nikki, We'd love it if you could share details of our webinar on Learning Disabilities &amp; the COVID-\xe2\x80\xa6 https://t.co/JwErTvDgAO""",FoxNikkiFox,False,b'Wed Jan 13 19:19:42 +0000 2021',0,b'1349435975148195845'
3,"b""As has long been called for by @alankellylabour.\n\nWe're past breaking point when we're asking healthcare workers wh\xe2\x80\xa6 https://t.co/ZnKCZq3KPL""",,False,b'Wed Jan 13 17:18:59 +0000 2021',0,b'1349405597238747139'
0,b'No vaccine in african https://t.co/pQTbmfucA9',,False,b'Wed Jan 13 21:13:38 +0000 2021',0,b'1349464645770371076'
0,"b'The total tally of India reached 1,04,96,368 cases, with 1,01,28,860 total recoveries. The total death toll so far\xe2\x80\xa6 https://t.co/o1tsZgL2HJ'",LogicalIndians,False,b'Wed Jan 13 08:46:31 +0000 2021',1,b'1349276631475490816'
5,"b'Happy 2021 @iam4byo family! As the year begins, we present findings on the surge of Covid-19 in Bulawayo. We share\xe2\x80\xa6 https://t.co/j9Wod9jVR3'",,False,b'Wed Jan 13 09:15:07 +0000 2021',4,b'1349283825617088514'
0,"b'Today, 13 January 2021, the CDC reports a total US death count of 383,290 COVID19 deaths with approximately 189 new\xe2\x80\xa6 https://t.co/XsXxBxkc0H'",,False,b'Wed Jan 13 15:39:00 +0000 2021',1,b'1349380433578913796'
0,b'#BELIEVE in your \xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #Wednesday #Wednesdaymorning #capitol #capitolriots #fashion #pelosilovestrump\xe2\x80\xa6 https://t.co/AtDQp8UVEN',,False,b'Wed Jan 13 16:08:40 +0000 2021',0,b'1349387899347861506'
0,b'New acrylic barriers installed at Roanoke-Blacksburg Regional Airport to prevent COVID-19 spread https://t.co/b3tYn6hzno',,False,b'Wed Jan 13 15:52:24 +0000 2021',0,b'1349383806869000192'
6,"b""@KaivanShroff @NationalGuard Why don't these Soldiers have proper setup?? \nWhy are they sleeping on the floor?\nGet\xe2\x80\xa6 https://t.co/fV7Sle9e81""",KaivanShroff,False,b'Wed Jan 13 17:38:04 +0000 2021',0,b'1349410399012139016'
0,b'6 Coquitlam district schools hit by COVID-19 since winter break https://t.co/9RO2sLwvzp https://t.co/6sahivmzKX',,False,b'Wed Jan 13 18:23:33 +0000 2021',1,b'1349421844307136512'
0,b'Has COVID-19 kept you from the dentist?  Your dental hygiene is integral to your overall health and at Inwood Famil\xe2\x80\xa6 https://t.co/oMoEGe3Keb',,False,b'Wed Jan 13 18:44:38 +0000 2021',0,b'1349427151808786438'
1,"b""@noreasonspec @Kermitron @McGarnical It isn't though? No recombinant adenovirus vaccine has been found to be effect\xe2\x80\xa6 https://t.co/zFXe6wlyd9""",noreasonspec,False,b'Thu Jan 14 00:54:13 +0000 2021',0,b'1349520160672018434'
0,"b""1/2\nTo all friends in INDIA:\nWe'll do a webinar on the Health Impact Fund in/for India on 19 January at 6:30pm IST.\xe2\x80\xa6 https://t.co/trEc1dG9ZY""",,False,b'Thu Jan 14 02:42:49 +0000 2021',0,b'1349547490522103809'
0,b'Did you know? Our World Health Organisation formula is not only beneficial for the prevention of Covid-19 but also\xe2\x80\xa6 https://t.co/cBR86Hv8Nj',,False,b'Wed Jan 13 14:50:09 +0000 2021',0,b'1349368140627660807'
23,"b'Locked Down is a very bad, very strange movie from the guy behind Serenity (2019) that sadly never gets to the bats\xe2\x80\xa6 https://t.co/A4Hs6OnhbE'",,False,b'Wed Jan 13 17:04:57 +0000 2021',1,b'1349402064863059970'
0,"b'Beware of Fraudulent Coronavirus Tests, Vaccines and Treatments - https://t.co/eE6fU9HANK products that claim to cure, treat, or prevent ...'",,False,b'Thu Jan 14 02:32:51 +0000 2021',0,b'1349544979945951232'
0,"b'Glasses, contact lenses, eye-tests &gt; https://t.co/1XGTjlD7M1'",,False,b'Wed Jan 13 07:05:19 +0000 2021',0,b'1349251159949774848'
0,b'African Union secures 300 million COVID-19 vaccine\xc2\xa0doses https://t.co/pmQ0sQzzne',,False,b'Wed Jan 13 22:17:29 +0000 2021',0,b'1349480716887879685'
25,"b'@ddale8 What could be more prolife than letting 300,000 Americans die avoidable deaths from coronavirus?'",ddale8,False,b'Wed Jan 13 20:11:22 +0000 2021',1,b'1349448976009887744'
3,"b'Most of the property markets in 2021, including condominiums, office space and shopping malls, are expected to cont\xe2\x80\xa6 https://t.co/p7WOJEXoX6'",,False,b'Thu Jan 14 05:32:21 +0000 2021',0,b'1349590154424422400'
0,b'A lot of great points from my colleagues Joe Jordan &amp; @TBarberOtt on what the government should be doing as the\xe2\x80\xa6 https://t.co/wJcDRwl2wY',,False,b'Thu Jan 14 21:34:19 +0000 2021',0,b'1349832239824195586'
13,b'Disclaimer: live footage was recorded in 2019 and early 2020 before any covid-19 measures.',KNTXTmusic,False,b'Thu Jan 14 16:18:08 +0000 2021',5,b'1349752669662044161'
0,b'#COVID19 Rest In Peace Sandy. @RedCross #HealthcareHeroes https://t.co/Tasxid1YPG',,False,b'Fri Jan 15 03:38:16 +0000 2021',0,b'1349923830307852292'
0,b'We advise everyone to be extra vigilant of scams in light of the #COVID19 vaccine rollout.\n\nThe NHS will never ask\xe2\x80\xa6 https://t.co/pazKYBLAJg',,False,b'Thu Jan 14 14:00:28 +0000 2021',0,b'1349718027550515202'
1,"b'UK coronavirus deaths pass 100,000 after 1,564 reported in one day https://t.co/Kb17OuEGl2'",,False,b'Thu Jan 14 11:41:25 +0000 2021',1,b'1349683033956360192'
0,"b'.@ncatmbb has scheduled a game with Carver College of Atlanta -- yes, the Carver that @AppStateMBB beat 105-23 -- a\xe2\x80\xa6 https://t.co/QinNrE8enM'",,False,b'Thu Jan 14 20:06:12 +0000 2021',0,b'1349810064195022849'
0,"b""Biden's Covid-19 Plan To Include Billions For Vaccine Distribution : Biden Transition Updates : NPR https://t.co/6aAR2t6oP6""",,False,b'Fri Jan 15 02:58:41 +0000 2021',0,b'1349913872249937921'
0,b'#MEDICINE 14.Jan.2021 By @Universo_AG\n#Coronavirus #Covid_19 Pandemic\n#Argentina Update https://t.co/M92QUOKyVK',,False,b'Thu Jan 14 15:56:19 +0000 2021',0,b'1349747179259383808'
0,b'\xf0\x9f\x9a\x8c Buses are a vital link to jobs and essential services in GM.\n\n\xf0\x9f\xa6\xa0 We\xe2\x80\x99ve considered the impact #COVID19 may have on\xe2\x80\xa6 https://t.co/dJ1gswL2Ys',,False,b'Thu Jan 14 11:05:06 +0000 2021',1,b'1349673893334839297'
10,"b'Positive Rate for COVID19 [only RT-PCR data is counted]\n\n11/1 - 30,696 people tested [7.27%]\n12/1 - 32,909 people t\xe2\x80\xa6 https://t.co/ru3fY1g1rS'",,False,b'Thu Jan 14 13:56:09 +0000 2021',7,b'1349716940323913729'
0,"b""Around 1 in 3 people with COVID-19 don't have any symptoms, but you can still pass it on. Act like you've got it. https://t.co/wmDHjG7adX""",,False,b'Thu Jan 14 10:00:01 +0000 2021',0,b'1349657514393133057'
0,"b'First Metro Investment Corporation expects the economy to bounce back into 5.5 to 6.5 percent growth this year, dri\xe2\x80\xa6 https://t.co/Gx65pF4Kjf'",,False,b'Fri Jan 15 05:00:01 +0000 2021',0,b'1349944402668449793'
0,b'Nobody will want to hear this new warning from Dr. Fauci #SmartNews  https://t.co/w0gd4jcq0W',,False,b'Fri Jan 15 02:59:31 +0000 2021',0,b'1349914081487151107'
0,"b'Great thoughts on ""do we REALLY want to return to the office? in the NYT. I worked remotely for two years prior to\xe2\x80\xa6 https://t.co/3KTihW6TCw'",,False,b'Thu Jan 14 15:47:44 +0000 2021',0,b'1349745021805756420'
7,"b'The #COVID19 pandemic is a challenge for global equity, as much as it is for medicine &amp; the economy, infectious dis\xe2\x80\xa6 https://t.co/Fv2BGMUYCe'",,False,b'Thu Jan 14 22:35:03 +0000 2021',3,b'1349847524585185286'
0,"b""@iam_wilsons There is coronavirus. I'll pass""",iam_wilsons,False,b'Thu Jan 14 13:51:08 +0000 2021',0,b'1349715677989515269'
1,"b'""I want you to know that the injustice in this country is incredibly horrendous."" #Teens address @JoeBiden and\xe2\x80\xa6 https://t.co/j8jzAouD3O'",,False,b'Thu Jan 14 22:51:52 +0000 2021',0,b'1349851758751694850'
1,b'Advice for people struggling to pay essential bills because of coronavirus - https://t.co/vTLpTYxWWp https://t.co/7nqWXd6EcO',,False,b'Thu Jan 14 17:42:02 +0000 2021',0,b'1349773785453494275'
29,"b'Nigeria has lost a popular billionaire, Bolu Akin-Olugbade, to #COVDI19.\n\nThe business mogul reportedly died at a C\xe2\x80\xa6 https://t.co/Mdkd9K7Xml'",,False,b'Thu Jan 14 06:22:18 +0000 2021',7,b'1349602722681597954'
1,b'It\xe2\x80\x99s time to leave again .... https://t.co/3p813FvAut',,False,b'Thu Jan 14 10:39:20 +0000 2021',0,b'1349667410446528514'
0,b'Terrible https://t.co/G6aiILzw8Q',,False,b'Thu Jan 14 06:34:11 +0000 2021',0,b'1349605714373689345'
0,b'Off We Go \nhttps://t.co/lbEsu9B7Hj \nhttps://t.co/mTzCYDI3NX \n\xe2\x98\x82\xef\xb8\x8f\xf0\x9f\x98\x87\xe2\x98\x82\xef\xb8\x8f \nFallout101 \nhttps://t.co/MtYZp25xkS\xe2\x80\xa6 https://t.co/11KHNIgi6S',,False,b'Thu Jan 14 22:47:48 +0000 2021',0,b'1349850733764513793'
41,"b'Opinion: In an unwelcome rerun, Iowa Republicans in the Legislature and executive branch are claiming to have corne\xe2\x80\xa6 https://t.co/IAPyLbUmjU'",,False,b'Thu Jan 14 18:00:04 +0000 2021',11,b'1349778324025970690'
1,"b""Even if it's not true, we are DOOMED. https://t.co/xhnsuiRh9v""",,False,b'Thu Jan 14 11:23:54 +0000 2021',0,b'1349678624874651648'
0,"b""New: NHS COVID-19 app is trying to tell Android users something but buggy notification appears stuck on 'Loading...\xe2\x80\xa6 https://t.co/NPOi4jdssf""",,False,b'Thu Jan 14 08:19:20 +0000 2021',1,b'1349632175415685121'
0,"b'President-elect Joe Biden is unveiling a $1.9 trillion ""American Rescue Plan"" Thursday to turn the tide on the pand\xe2\x80\xa6 https://t.co/qc9lPp1WKN'",,False,b'Thu Jan 14 22:19:06 +0000 2021',0,b'1349843509638017025'
1,"b'So, I had my first #COVID19 test at school today. Had to administer the swab my throat and nose myself, which wa in\xe2\x80\xa6 https://t.co/DkRyQ1vCf7'",,False,b'Thu Jan 14 17:03:11 +0000 2021',0,b'1349764007952076806'
3,"b'A poignant, personal perspective for this conversation from @gradydoctor about healthcare mistrust and righteous an\xe2\x80\xa6 https://t.co/7aKg1DJnEi'",joefj,False,b'Fri Jan 15 01:43:48 +0000 2021',0,b'1349895025841213440'
185,"b'Extraordinary data from Scotland on excess deaths by cause and location in 2020 https://t.co/41KClWvMyr 6,686 death\xe2\x80\xa6 https://t.co/z5casKc5cj'",,False,b'Thu Jan 14 10:39:29 +0000 2021',95,b'1349667446735724544'
3,b'this is fucked up https://t.co/OTVJdI9dMD',,False,b'Fri Jan 15 00:44:46 +0000 2021',0,b'1349880168039399426'
0,"b""@Effgroundforces and @EFFSouthAfrica members the leadership has provided direction.\n\nLet's be among the first Afric\xe2\x80\xa6 https://t.co/rUkaOsRKWL""",Effgroundforces,False,b'Fri Jan 15 03:03:10 +0000 2021',0,b'1349914997057531907'
5,b'Ever heard of #clearthelist? Take a quick look at this short \xe2\x80\x94@nbcnews video where the Clear The List founder share\xe2\x80\xa6 https://t.co/BSgHm66oFJ',,False,b'Fri Jan 15 03:58:18 +0000 2021',1,b'1349928874960855043'
57,"b""Exclusive: India to treat homegrown COVID-19 vaccine same as AstraZeneca's https://t.co/R7iQYNxqzQ https://t.co/5bYvuXuPRp""",,False,b'Thu Jan 14 16:05:13 +0000 2021',20,b'1349749420674473984'
3,"b'Biden\'s ""American Rescue Plan"" seeks to administer 100 million vaccines by the 100th day of his administration as w\xe2\x80\xa6 https://t.co/R1noPZEMSO'",,False,b'Thu Jan 14 22:42:44 +0000 2021',1,b'1349849458750726144'
1,b'over 12 months....in a world of 7.5 billion....not a pandemic is it?..no...its a tryanny for the living \n\nthats wha\xe2\x80\xa6 https://t.co/8e1cFeLKhy',,False,b'Fri Jan 15 01:16:20 +0000 2021',0,b'1349888113661804545'
0,"b""WHO team arrives in China's Wuhan to investigate COVID-19 origins | Reuters https://t.co/vfTw6xz0VP""",,False,b'Thu Jan 14 08:57:43 +0000 2021',0,b'1349641837087252480'
3,b'This is a fascinating thread https://t.co/dHZuZyvK0H',,False,b'Thu Jan 14 13:15:26 +0000 2021',0,b'1349706692611756034'
3,"b'Toby Young: one of the most self-serving, self-centred, wrong \xe2\x80\x98uns around. The man the Tories gave a serious post t\xe2\x80\xa6 https://t.co/HW4KHa4nnT'",,False,b'Thu Jan 14 22:08:17 +0000 2021',1,b'1349840786733608968'
0,b'Here\xe2\x80\x99s all you need to know about the COVID-19 vaccine rollout in India\n\nRead more at: https://t.co/9juphJQ1Iq\xe2\x80\xa6 https://t.co/Ys5h6ZdLEG',,False,b'Fri Jan 15 04:41:56 +0000 2021',1,b'1349939852079321090'
0,"b'We are continuing to collect information from our VGM members, state associations, and other sources on the COVID-1\xe2\x80\xa6 https://t.co/W1vfmU5ufQ'",,False,b'Thu Jan 14 21:01:23 +0000 2021',4,b'1349823951065800710'
0,"b""The county's vaccine distribution plan. Supplies are limited and it is unclear when vaccines will be available for\xe2\x80\xa6 https://t.co/nDzZ8L0gtL""",,False,b'Thu Jan 14 23:37:02 +0000 2021',0,b'1349863122123726851'
4,b'In response to a survey which asked all #teaching and educational staff in Israel regarding their #coronavirus vacc\xe2\x80\xa6 https://t.co/S7Cjtx9DOa',,False,b'Thu Jan 14 15:40:30 +0000 2021',3,b'1349743197875036165'
1,b'Andy Murray tests positive for COVID-19 - P.M. News https://t.co/esECrAYEJd',,False,b'Thu Jan 14 11:58:40 +0000 2021',1,b'1349687373911756806'
0,"b'Latest worldwide COVID-19 data: 93,114,398 cases, 1,993,578 deaths.\n\nA 2.14% fatality rate.'",,False,b'Thu Jan 14 18:50:01 +0000 2021',1,b'1349790894271172609'
1,b'Loaded shorts on $AUD/$USD at $.7801\n\nLet\xe2\x80\x99s see how $USD reacts to President-Elect Biden\xe2\x80\x99s 1.9 Trillion $ COVID-19 Relief Bill.',El_Jefe_Capital,False,b'Fri Jan 15 00:12:24 +0000 2021',0,b'1349872023867191297'
0,"b""Don't know if it is Covid-19 or Brexit but some of the shelves are still missing items at my local Sainsburys e.g.\xe2\x80\xa6 https://t.co/El58RKO4Dq""",,False,b'Thu Jan 14 17:22:06 +0000 2021',0,b'1349768768705220611'
6,b'The worst part is that each one of us will have known someone who has died or will die. Lebanon is a small country.. https://t.co/T2VttntJ18',,False,b'Fri Jan 15 02:50:23 +0000 2021',1,b'1349911782668656642'
516,b'Come on U.K. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/kltO38PICy',,False,b'Thu Jan 14 12:21:41 +0000 2021',185,b'1349693164974727169'
0,b'Working together in creating fear or arrests? I dont know as I have been psyopd hahahhahah https://t.co/DhJrzgIrkP',,False,b'Fri Jan 15 04:38:28 +0000 2021',0,b'1349938980846923776'
0,b'Learning Management System in Education Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of Key\xe2\x80\xa6 https://t.co/IDsDH5GyUy',,False,b'Thu Jan 14 12:48:06 +0000 2021',0,b'1349699814041165824'
0,b'Thank you President Biden!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/BYGWt1cjhe',,False,b'Thu Jan 14 06:00:53 +0000 2021',0,b'1349597335194537986'
0,"b'hay, self \xf0\x9f\x99\x83 https://t.co/vzIRZF0oxH'",,False,b'Thu Jan 14 08:52:06 +0000 2021',0,b'1349640422876798979'
