favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The Cardinals beat the Chicago White Sox 5-1 on Saturday in the opener of a doubleheader.\xe2\x80\x8b https://t.co/64pBZTpO8A',,False,b'Sat Aug 15 20:24:55 +0000 2020',0,b'1294731818927886337'
0,"b'Punjab: Two suffering from Tuberculosis, severe depression die of coronavirus in Mohali https://t.co/KkAXGAJsju'",,False,b'Sat Aug 15 15:35:17 +0000 2020',0,b'1294658931931766788'
0,"b'India crosses 25 lakh COVID-19 cases, records highest recoveries of 57,381 in single day #COVID-19 https://t.co/Y3jyeaqQYq'",,False,b'Sat Aug 15 18:32:36 +0000 2020',0,b'1294703555199135745'
1,"b'@stuber991 @SkyNews i just wish people would listen to the government advice to protect those like myself, my daugh\xe2\x80\xa6 https://t.co/j9gJbc0oGt'",stuber991,False,b'Sat Aug 15 23:11:29 +0000 2020',0,b'1294773739394080770'
0,"b'@Larryferlazzo There has been a 90% increase in Covid-19 cases in US children in the last four weeks, report says\nhttps://t.co/uIZFMyV6Ty'",Larryferlazzo,False,b'Sat Aug 15 05:04:30 +0000 2020',0,b'1294500189143592960'
0,b'#California can\xe2\x80\x99t win from losing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Keeping them in my thoughts \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Fires #Earthquakes #Pandemic oh my \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n Cal\xe2\x80\xa6 https://t.co/N9vqWIHOTi',,False,b'Sat Aug 15 16:22:31 +0000 2020',0,b'1294670819390627841'
0,"b'In the news: Michigan reports 1015 new coronavirus cases, 18 deaths https://t.co/FylLBQNMMX #coronavirus #COVID19 #2019ncov'",,False,b'Sat Aug 15 21:52:02 +0000 2020',0,b'1294753742626025472'
7,"b'\'#Russia is not World\'s FIRST to Develop #COVID19 #Vaccine,"" claims gChairperson of this #Indian #Company! Here\'s w\xe2\x80\xa6 https://t.co/woMs9bG3OH'",,False,b'Sat Aug 15 05:15:00 +0000 2020',1,b'1294502830649171968'
0,b'Prison inmate hangs himself using COVID-19 face mask https://t.co/7B2otq9heI via @realdennislynch',,False,b'Sat Aug 15 16:42:15 +0000 2020',0,b'1294675784087425025'
1,"b'the airport in charlotte, nc has been the best I\xe2\x80\x99ve seen so far relative to coronavirus prevention. i appreciate the effort.'",,False,b'Sun Aug 16 12:29:37 +0000 2020',0,b'1294974593845858306'
3,b'Now we have three (3) prophylaxis against Covid-19\n\n1) Ivermectin with zinc\n\n2) Inhalation using the nebulizer with\xe2\x80\xa6 https://t.co/gr5ZS2PpqL',,False,b'Mon Aug 17 01:25:09 +0000 2020',0,b'1295169763438727170'
3,"b'Latest News in Brief \xe2\x80\x93 Aug 15, 2020\n#Iran: The Staggering #Coronavirus Death Toll in 379 Cities Exceeds 88,400\nFurt\xe2\x80\xa6 https://t.co/4DhQBOp8UF'",,False,b'Sun Aug 16 08:58:18 +0000 2020',1,b'1294921415372742656'
5,"b'Helpless students are desperately asking government to stop holding national exams, since second wave of #covid19 h\xe2\x80\xa6 https://t.co/JV6ouiRGev'",,False,b'Sun Aug 16 08:35:52 +0000 2020',27,b'1294915769709494273'
0,b'Coronavirus Infection Update | The New Daily\nhttps://t.co/GwIjXCofWG via @skinnergj',,False,b'Mon Aug 17 00:48:59 +0000 2020',0,b'1295160661673046017'
2,b'\xc2\xbb How to use ventilation and air filtration to prevent the spread of coronavirus indoors https://t.co/2OGf7PCIN8',,False,b'Sun Aug 16 23:52:58 +0000 2020',3,b'1295146565728972804'
0,b'Japan\xe2\x80\x99s economy shrank at annual rate of around 27% in April-June due to COVID-19  https://t.co/UyJW36ms79',,False,b'Mon Aug 17 02:48:11 +0000 2020',0,b'1295190658316214273'
4,"b""OK, so if we stop testing for coronavirus, we won't have any Covid-19 cases. Ergo, we can get rid of all vestiges o\xe2\x80\xa6 https://t.co/HVKXDGTi4z""",,False,b'Sun Aug 16 20:15:44 +0000 2020',0,b'1295091898298900481'
2,b'@felix12777 @makerpad @hnshah I am. Toying with a few weekend projects. Trying to do my off to help folks with covid19 related resource',felix12777,False,b'Mon Aug 17 01:27:40 +0000 2020',0,b'1295170398926049281'
1,"b'Today manifestation!""Truth COVID19"".Common virus, created with a strain to be morbid ACTIVATOR of INFECTIONS.There\xe2\x80\xa6 https://t.co/1KnhQdljHC'",,False,b'Sun Aug 16 09:27:27 +0000 2020',1,b'1294928752632266752'
0,"b""A look at Marriott's Covid-19 policies &amp; bonus points and rate offers for you to use this August. https://t.co/tYuK19GXeH""",,False,b'Sun Aug 16 10:05:49 +0000 2020',0,b'1294938406925897728'
0,b'New Zealand PM Jacinda Ardern Delays Election After Coronavirus\xc2\xa0Return https://t.co/XC343us4mq',,False,b'Sun Aug 16 23:15:15 +0000 2020',0,b'1295137073247076352'
0,b'Each day The Associated Press answers reader questions about COVID-19. Can you get coronavirus twice? Find out here\xe2\x80\xa6 https://t.co/AhHM1IxsvG',,False,b'Sun Aug 16 14:22:05 +0000 2020',0,b'1295002896594079745'
0,b'WHO team to assist South Africa in reinforcing COVID-19\xc2\xa0response https://t.co/MRzCf2qovR',,False,b'Mon Aug 17 02:14:50 +0000 2020',0,b'1295182267011260417'
4,b'As a mother with a medically complex child this is a relief to see \nhttps://t.co/mvb9yw2MXl',,False,b'Mon Aug 17 00:58:00 +0000 2020',1,b'1295162932922179584'
0,"b'Lawrenceburg, Indiana, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Offic\xe2\x80\xa6 https://t.co/WadHLQB6z2'",,False,b'Sun Aug 16 15:40:18 +0000 2020',0,b'1295022581293158400'
0,b'@WhichUK Booked my holiday through @lastminute_com in October and it was cancelled as the flights were cancelled du\xe2\x80\xa6 https://t.co/JaZa0RgiBH',WhichUK,False,b'Sun Aug 16 12:21:30 +0000 2020',0,b'1294972551291195392'
0,b'Farming Extreme Of Any Monster --- SUB ! https://t.co/IzTlCTRkwd\n\n#MonsterHunterWorld #MonsterHunter #gaming\xe2\x80\xa6 https://t.co/q2AAq7rGen',,False,b'Sun Aug 16 15:23:17 +0000 2020',0,b'1295018298560716802'
1,b'@JoshMayhugh1 @WFTV \xe2\x80\x9cCoronavirus-related\xe2\x80\x9d deaths.....how many deaths are actually FROM the virus &amp; not WITH the virus?\xf0\x9f\xa4\x94',JoshMayhugh1,False,b'Sun Aug 16 15:47:56 +0000 2020',0,b'1295024501361713153'
1,b'Resilient Podcast \xe2\x80\x93 Special Series on COVID-19 https://t.co/CcbpJNFJSe via @DeloitteUS',,False,b'Sun Aug 16 13:05:10 +0000 2020',0,b'1294983540346683392'
4,b'as someone who threw myself into volunteering for the Nader 2000 campaign &amp; has seen the 3rd-party left stagnate ra\xe2\x80\xa6 https://t.co/q1tml2347b',,False,b'Sun Aug 16 20:38:49 +0000 2020',0,b'1295097705971298304'
0,b'@gary_kelly It was really great to hear your response to the question from @CNN. Keeping everyone safe is a priorit\xe2\x80\xa6 https://t.co/HUCzBQOkVU',gary_kelly,False,b'Mon Aug 17 00:10:35 +0000 2020',0,b'1295150998663512064'
0,b'@EricTrump @PressSec COVID-19 doesn\xe2\x80\x99t make special accommodations for relatives of the President. Sorry for your loss!',EricTrump,False,b'Mon Aug 17 03:21:42 +0000 2020',0,b'1295199094156255232'
26,"b'Trump\'s  reaction: Don\'t test kids""! https://t.co/mNngnXlgSr'",,False,b'Sun Aug 16 15:28:14 +0000 2020',22,b'1295019546944974848'
1,b'WATCH LIVE | SA Health is providing a coronavirus update https://t.co/BsOVfSAUwt',,False,b'Sun Aug 16 05:45:06 +0000 2020',1,b'1294872793360654337'
0,"b""They passed 4 bills with no funding for the USPS with this glaring hole available for all to see. Don't try to act\xe2\x80\xa6 https://t.co/sBc4ujs7l6""",,False,b'Sun Aug 16 13:22:57 +0000 2020',0,b'1294988018437234688'
0,b'@ABC @CBSNews @NBCNews @CNN @FoxNews @OANN \n\nThis info needs to be made available to all! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/aKJON1NUSG',ABC,False,b'Mon Aug 17 01:04:26 +0000 2020',0,b'1295164550413787144'
0,b'@ElijahSchaffer @ThorDeplorable #Fear #Panic #MSM #Hollywood #Left #Dems #BLMinc #GF #Bullies #CoVid19 \xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/dy3GgzcPws',ElijahSchaffer,False,b'Sun Aug 16 14:06:19 +0000 2020',0,b'1294998931823194113'
1,b'Chetan Chauhan second UP cabinet minister to die from coronavirus https://t.co/qKUsQrk3G4',,False,b'Sun Aug 16 19:25:17 +0000 2020',0,b'1295079202220195840'
1,"b""Latest on @Reds' COVID-19 testing\n\n#Reds #TakeTheCentral #PITvsCIN  https://t.co/RQHX3Imaqb""",,False,b'Mon Aug 17 03:05:53 +0000 2020',0,b'1295195115380707329'
0,b'Racist DeathSantis has failed Florida. https://t.co/L3aE8qtcDA',,False,b'Sun Aug 16 14:33:46 +0000 2020',0,b'1295005839548440576'
3,b'I had checked in and asked if Dr. Dart from @TulsaHealthDept would be attending. As of last week they said he had n\xe2\x80\xa6 https://t.co/W4PsDfJzWw',TiffanyAlaniz,False,b'Sun Aug 16 20:41:24 +0000 2020',1,b'1295098358026182752'
0,b'4 COVID-19 deaths Sunday in North Dakota https://t.co/XN2TliHAsa https://t.co/XR4Wv580aa',,False,b'Sun Aug 16 21:22:00 +0000 2020',0,b'1295108574012739585'
0,"b'China #COVID19 Beijing\nThe Xinfadi Wholesale Market reopens, after an outbreak totalling 335 confirmed cases, 11 Ju\xe2\x80\xa6 https://t.co/wTZNC8JbNA'",,False,b'Sun Aug 16 06:27:25 +0000 2020',0,b'1294883443357122567'
2,"b""@GovMurphy Yesterday's in-depth COVID-19 numbers via @COVID19Tracking https://t.co/uTrVI0mIyX""",GovMurphy,False,b'Sun Aug 16 16:24:19 +0000 2020',0,b'1295033657598541825'
0,b'BBC News - Coronavirus: Test for Covid-19 T cells immunity developed https://t.co/nNPLi2Omdo',,False,b'Sun Aug 16 21:04:10 +0000 2020',0,b'1295104084400365568'
0,"b'""Coronavirus Live Updates: Worries Over Travelers Who Flout Quarantine Rules"" by Unknown Author via NYT https://t.co/60OWVCtkN7'",,False,b'Sun Aug 16 12:27:13 +0000 2020',0,b'1294973989354381312'
0,b'i made a little spin to watch the scene and people still operating as if #covid19 dont exist in Trinidad. #trinis',,False,b'Mon Aug 17 00:45:11 +0000 2020',0,b'1295159706546307077'
0,"b""it isn't 2020 w/o Corona Mutating &amp; Evolving https://t.co/F4kV42Luvy https://t.co/4C29j8tYRe""",,False,b'Mon Aug 17 02:09:21 +0000 2020',0,b'1295180887064113153'
0,b'Coronavirus Live Update in Pakistan 2020\n\nCoronavirus Live Updates in Pakistan: Covid-19 is a disease caused by SAR\xe2\x80\xa6 https://t.co/TuioNNWA0y',,False,b'Sun Aug 16 12:26:26 +0000 2020',0,b'1294973792591269888'
3,b'Trump tried to do this and was vilified. US in much worse chaps than NZ# https://t.co/riU0hUUUSt',,False,b'Mon Aug 17 00:05:01 +0000 2020',1,b'1295149599330459649'
0,b'Covid-19 Economic Response:  Cancel Student Loans by Executive Order. - Sign the Petition! https://t.co/t1OxF4bAc2 via @Change',,False,b'Sun Aug 16 20:08:04 +0000 2020',0,b'1295089966943436800'
3,b'Wow ok well done Switzerland! https://t.co/DFpT1IxIIN',,False,b'Sun Aug 16 16:03:56 +0000 2020',0,b'1295028528858136576'
1,"b""@DrOlusesan Are you sure the General Hospitals are good?\n\nAre you very sure?\n\nCan you elaborate on the 'goodness' o\xe2\x80\xa6 https://t.co/W8yVvXWDRt""",DrOlusesan,False,b'Sun Aug 16 14:50:28 +0000 2020',1,b'1295010039145603072'
3,"b'One more silver-lining inside #COVID19 dark cloud. But if CDA seeks similar Australian outcome re: flu season, then\xe2\x80\xa6 https://t.co/qnm9UWojta'",,False,b'Sun Aug 16 16:06:02 +0000 2020',3,b'1295029057411661829'
4,b'Chronic neglect of public health over decades means #COVID19 pandemic is a ticking bomb waiting to explode and esp.\xe2\x80\xa6 https://t.co/QbOgF9Ax9S',,False,b'Mon Aug 17 01:54:50 +0000 2020',3,b'1295177232705445890'
1,b'Who was in charge? https://t.co/GnrkWfHIgh',,False,b'Sun Aug 16 11:17:19 +0000 2020',0,b'1294956399533989888'
0,"b'#trade China and trade: Breaking up is hard to do\n\nCoronavirus has forced firms to rethink supply lines, but can th\xe2\x80\xa6 https://t.co/hJr4WTcScH'",,False,b'Sun Aug 16 23:49:16 +0000 2020',0,b'1295145633360355335'
0,b'Fighting coronavirus and the climate crisis | FT Interview with Christia... https://t.co/LD8I4crLsP - @YouTube',,False,b'Sun Aug 16 14:02:07 +0000 2020',0,b'1294997874778857473'
8,b'&lt;sunday_humor&gt;&lt;/sunday_humor&gt; https://t.co/LiqMgNeHIJ',,False,b'Sun Aug 16 18:01:26 +0000 2020',2,b'1295058100546928641'
0,"b'Between Jan. 8 and March 12, when the season was paused due to concerns surrounding the coronavirus, the Flyers nev\xe2\x80\xa6 https://t.co/AXvb7E2bi1'",,False,b'Sun Aug 16 22:18:00 +0000 2020',0,b'1295122665082982400'
0,b'Doctors Pen Open Letter To Fauci Regarding The Use Of Hydroxychloroquine for Treating COVID-19\xe2\x80\xa6 https://t.co/G3Ld0pMVn6',,False,b'Sun Aug 16 07:37:16 +0000 2020',0,b'1294901023627022336'
3,"b'Once again, we are mesmerised by case numbers generated by tests that do not capture the presence of the virus in t\xe2\x80\xa6 https://t.co/pLhOZzcygg'",,False,b'Sun Aug 16 18:22:49 +0000 2020',1,b'1295063482099011584'
4,b'A recent study discovered that neck gaiters offer little protection against the coronavirus and even have the poten\xe2\x80\xa6 https://t.co/kbGNoqcRsK',,False,b'Sun Aug 16 10:00:45 +0000 2020',3,b'1294937133061484544'
0,b'@Christi95126146 @Generation_Xers @Karma75731767 @Litone78 @CraigSh8 @MatthewJshow @WhiteHouse @realDonaldTrump Wuh\xe2\x80\xa6 https://t.co/0b6cTdmG1g',Christi95126146,False,b'Sun Aug 16 10:44:37 +0000 2020',0,b'1294948170040922112'
0,"b'Well done, unlike most African countries. God bless u https://t.co/lHZ5jidjin'",,False,b'Sun Aug 16 13:02:33 +0000 2020',0,b'1294982884005154818'
0,"b'@jacobkschneider @realDonaldTrump Conservatives own boats. Liberals are afraid of water, much like they\xe2\x80\x99re afraid o\xe2\x80\xa6 https://t.co/GFmoE13EkL'",jacobkschneider,False,b'Sun Aug 16 14:16:55 +0000 2020',0,b'1295001599471886337'
3,b'If I keep retweeting these stories can I make it true?! https://t.co/dXPj5T6Aod',,False,b'Mon Aug 17 00:29:55 +0000 2020',0,b'1295155863209082880'
1,b'@MagicMarketing @GovTimWalz Alleging that carriers who are asymptomatic are less likely to spread COVID-19 is simpl\xe2\x80\xa6 https://t.co/YEGLYWIo8p',MagicMarketing,False,b'Sun Aug 16 07:29:30 +0000 2020',0,b'1294899066523058176'
8,b'CYBERSEC goes global and brings in speakers from Asia Pacific... https://t.co/qIMCfDyRCP @CYBERSECEU #CYBERSEC\xe2\x80\xa6 https://t.co/ZVygL7WLO6',,False,b'Mon Aug 17 00:49:23 +0000 2020',4,b'1295160763590381568'
0,b'@MrsAitchBee Because the Coronavirus Covid-19 Pandemic has more Questions than Answers!',,False,b'Mon Aug 17 02:35:50 +0000 2020',0,b'1295187553293946882'
0,b'Coronavirus live updates: CDC says infections are rising in children https://t.co/3gTUHeKG5q',,False,b'Sun Aug 16 15:30:15 +0000 2020',0,b'1295020052027191302'
0,"b""Is it true that Trump's brother died from Coronavirus?  Can anyone confirm?""",,False,b'Sun Aug 16 15:37:00 +0000 2020',0,b'1295021752775372805'
0,b'@GovKemp @POTUS It is what it is...\nWhat about Georgians that got Covid-19 at work &amp; now months later are not being\xe2\x80\xa6 https://t.co/OFr0PT5X01',GovKemp,False,b'Sun Aug 16 15:22:31 +0000 2020',0,b'1295018108294434816'
3,b'\xf0\x9f\x8c\xb9: \xe2\x80\x9cbOTh siDEs!\xe2\x80\x9d https://t.co/MFWESEFy9m',,False,b'Sun Aug 16 21:41:10 +0000 2020',2,b'1295113395776229377'
1,b'@RI_DLT I had no idea i had to search for work when I\xe2\x80\x99m out for Covid-19 reasons... so I\xe2\x80\x99m denied this week because\xe2\x80\xa6 https://t.co/3fqqnJHGJI',RI_DLT,False,b'Sun Aug 16 12:40:21 +0000 2020',0,b'1294977296915406849'
0,b'Bruh https://t.co/2uAfbRGSLW',,False,b'Sun Aug 16 21:50:19 +0000 2020',0,b'1295115700424585218'
0,b'@WrightSometime @Dlalande75 Dear Jonathan. myocarditis is a common complication of viral diseases including Certain\xe2\x80\xa6 https://t.co/XZhgPeKuxk',WrightSometime,False,b'Sun Aug 16 09:17:09 +0000 2020',0,b'1294926160837726208'
0,"b""@dontkillmyvybz You are aware of this thing called Covid-19 right? Or maybe you're walking round with your eyes fir\xe2\x80\xa6 https://t.co/cGwF5z7to6""",dontkillmyvybz,False,b'Sun Aug 16 17:27:16 +0000 2020',0,b'1295049500516667394'
1,b'@Cuty14078161 @Sheerlysinful Italian lawmaker demands Bill Gates be investigated for \xe2\x80\x98crimes against humanity\xe2\x80\x99... B\xe2\x80\xa6 https://t.co/ih54KH5EQ2',,False,b'Sun Aug 16 20:39:19 +0000 2020',1,b'1295097831137714185'
2,b'@th1rt3en_TM @commonsensejan @imkimaaron @jackiebarbosa @michellmybell1 @RandyNo99540131 @robster16a @HaircutSpock\xe2\x80\xa6 https://t.co/L1BzOj9ptJ',th1rt3en_TM,False,b'Sun Aug 16 23:30:26 +0000 2020',0,b'1295140892974686212'
0,b'@StrangeAttract5 Using the 2nd Amendment to protect yourself from the coronavirus: a bad idea that\xe2\x80\x99s hilarious anyw\xe2\x80\xa6 https://t.co/mrpnEQLFoD',StrangeAttract5,False,b'Sun Aug 16 18:49:51 +0000 2020',0,b'1295070283179741189'
2,"b""Here's what's on today at #VQFF2020:\n\nFestivals after COVID-19 panel (free), 11am\nOut In Schools presentation (free\xe2\x80\xa6 https://t.co/12rF33zKdw""",,False,b'Sun Aug 16 14:30:21 +0000 2020',1,b'1295004978042609664'
0,"b'A gentleman, a sober politician, and a good cricketer Chetan Chauhan passes away. #COVID19\n\nOm Shanti \xf0\x9f\x99\x8f https://t.co/CQGOyF3c2f'",,False,b'Sun Aug 16 13:31:41 +0000 2020',0,b'1294990216004907008'
0,"b'Well I never, if only people had warned of this when the reopening of pubs was announced..... oh wait, some of us d\xe2\x80\xa6 https://t.co/uHyEV0kdJh'",,False,b'Mon Aug 17 10:33:08 +0000 2020',0,b'1295307668521967622'
32,b'Students have been on campus since August 8th. https://t.co/WCGw7pP4HF',,False,b'Mon Aug 17 16:17:16 +0000 2020',6,b'1295394272078856196'
1,b'@JoelKotkin has been writing about US cities for a long time. His assessments are ALWAYS deserving of a read. https://t.co/LzKXkhmq9P',joelkotkin,False,b'Mon Aug 17 12:41:16 +0000 2020',0,b'1295339913840386049'
0,b'Japan\xe2\x80\x99s Pandemic-Hit Economy Shrinks at Record Rate https://t.co/XWYIS8jg2s\n#news #wion #nyt #foxnews #aajtak\xe2\x80\xa6 https://t.co/YhvUsAL30E',,False,b'Mon Aug 17 04:24:35 +0000 2020',0,b'1295214919865053184'
130,b'Daniel Andrews is writing himself \xe2\x80\x9ca blank cheque\xe2\x80\x9d to handle the COVID-19 crisis without any scrutiny from parliame\xe2\x80\xa6 https://t.co/c8CcsZwU8f',,False,b'Mon Aug 17 10:47:47 +0000 2020',51,b'1295311355197628416'
16,"b'BREAKING: The DOH reports 3,314 new cases of COVID-19 in the country on Monday, Aug. 17, total now 164,474.\n\nWhile\xe2\x80\xa6 https://t.co/7MoqZbVtb2'",,False,b'Mon Aug 17 08:28:21 +0000 2020',15,b'1295276266271068161'
0,b'ON AIR: DADDY LUMBA / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/gDjqex91sy',,False,b'Mon Aug 17 20:39:25 +0000 2020',0,b'1295460243934187522'
0,"b""Many #familyCaregivers have turned faith during the difficult days of #COVID19. Find comfort knowing you're not alo\xe2\x80\xa6 https://t.co/Skh6VMLa9D""",,False,b'Mon Aug 17 18:31:14 +0000 2020',0,b'1295427988398510080'
3,b'I will be stunned if any American colleges or university is still offering in-person classes by the time Thanksgivi\xe2\x80\xa6 https://t.co/qGDITW1W9T',,False,b'Mon Aug 17 19:57:21 +0000 2020',0,b'1295449660090327041'
4,b'Coming home in the evenings and harvesting my garden is sometimes the greatest joy. Finding happiness in nature\xe2\x80\x99s f\xe2\x80\xa6 https://t.co/Bi6gSj2CDR',,False,b'Mon Aug 17 22:30:49 +0000 2020',0,b'1295488278397956105'
0,b'UNC-Chapel Hill pivots to remote teaching after coronavirus spreads among students during first week of class\nBy Ni\xe2\x80\xa6 https://t.co/F85PoB6P27',,False,b'Mon Aug 17 20:11:45 +0000 2020',0,b'1295453283566452736'
4,"b'\xf0\x9f\x86\x95: The @KyDeptofEd released two new #COVID19 guidance documents on Aug. 17, one on small groups for in-person targe\xe2\x80\xa6 https://t.co/cmC1x6NZVO'",,False,b'Mon Aug 17 16:53:00 +0000 2020',6,b'1295403266453442560'
0,"b'India coronavirus death toll hits 50,000 @AJENews  https://t.co/TdNjllarVL'",,False,b'Mon Aug 17 08:57:32 +0000 2020',0,b'1295283612053643264'
0,"b'Coronavirus is spreading in schools, but no one is tracking all the outbreaks\nhttps://t.co/qtoGdZNJ4M'",,False,b'Mon Aug 17 19:50:11 +0000 2020',0,b'1295447853272305667'
0,b'In the news: Rural Schools Struggle With Road Ahead In Era Of Coronavirus https://t.co/15xRQdh6jE #coronavirus #COVID19 #2019ncov',,False,b'Mon Aug 17 09:34:32 +0000 2020',0,b'1295292920082268161'
1,"b""America's health system was broken before this, &amp; for the privileged who have health insurance via employers or oth\xe2\x80\xa6 https://t.co/52JZG6OzdL""",,False,b'Mon Aug 17 11:59:50 +0000 2020',1,b'1295329485575733260'
0,b'the Bellas are back!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb1 https://t.co/zEjS9U3QI3',,False,b'Mon Aug 17 20:03:09 +0000 2020',0,b'1295451119880110092'
0,b'Investing During Coronavirus: $RXT is popping on rumors that $AMZN is interested in acquiring a minority stake in t\xe2\x80\xa6 https://t.co/RxtTyTgjKO',,False,b'Mon Aug 17 18:05:43 +0000 2020',0,b'1295421565836951560'
0,b'Translation: We will send y\xe2\x80\x99all back home if y\xe2\x80\x99all don\xe2\x80\x99t act right....period https://t.co/O91R4IXGPN',,False,b'Mon Aug 17 15:13:31 +0000 2020',0,b'1295378230732640256'
0,b'So should #events companies be looking over their shoulders at #Facebook and friends nipping at their heels thanks\xe2\x80\xa6 https://t.co/JifeXjofnt',,False,b'Mon Aug 17 16:15:41 +0000 2020',1,b'1295393873188073473'
0,"b'""According to the\xc2\xa0federal government, more than 35 fights have landed in #Canada between Aug. 1 and Aug. 13 that ha\xe2\x80\xa6 https://t.co/0pgOSXzokp'",,False,b'Mon Aug 17 14:19:49 +0000 2020',0,b'1295364713501663232'
1,"b""Ok, enough is enough! This can't continue!!! https://t.co/SPYGGxfpYT""",,False,b'Mon Aug 17 23:15:36 +0000 2020',0,b'1295499549629267969'
0,"b'Tragic though it must be for Sharon, people who are vulnerable and in a way programmed to get the virus will get it\xe2\x80\xa6 https://t.co/d6X6kKFBET'",,False,b'Mon Aug 17 19:26:28 +0000 2020',0,b'1295441887218872323'
0,"b'@GovAbbott It\xe2\x80\x99s on you. Where are you, anyway? #COVID19 #TexasCovid19 https://t.co/LwAfMx3wme'",GovAbbott,False,b'Tue Aug 18 00:01:16 +0000 2020',0,b'1295511042467008512'
0,b'The sports universe has been flipped upside down since the coronavirus pandemic started. But soon there will be hig\xe2\x80\xa6 https://t.co/oAlBO70M0o',,False,b'Mon Aug 17 20:30:09 +0000 2020',0,b'1295457911171424258'
0,b'Georgia college kids begin coronavirus semester with wild party | #coronavirus | #kids. |\xc2\xa0#children https://t.co/6sZgRNX1Hz',,False,b'Mon Aug 17 06:18:19 +0000 2020',0,b'1295243540973391872'
0,b'Vietnam: Hanoi encourages citizens to stay indoors to fight COVID-19 https://t.co/sVGJlUY2dr',,False,b'Mon Aug 17 10:16:45 +0000 2020',0,b'1295303544711647233'
0,b'Covid-19 - Cleaner - Local Test Site -  new vacancy aimed at ex-forces/ex-services.  More: https://t.co/GeLSBgMwty',,False,b'Mon Aug 17 11:51:39 +0000 2020',0,b'1295327425908355072'
0,b'Wait. I thought we loved her decisive leadership?  #Confused https://t.co/pQRraYqr27',,False,b'Mon Aug 17 04:21:23 +0000 2020',0,b'1295214113094737920'
0,b'@KamalaHarris @JoeBiden Senators &amp; Congressional leaders pass a bill to help eradicate woe of COVID-19 to the sum o\xe2\x80\xa6 https://t.co/srBWy78XYF',KamalaHarris,False,b'Mon Aug 17 14:32:14 +0000 2020',0,b'1295367840359383048'
0,b'How five global tax leaders think COVID-19 will affect tax landscape https://t.co/M80yiiRMCR',,False,b'Mon Aug 17 12:14:26 +0000 2020',0,b'1295333160994197504'
0,"b'As of 16 Aug 20\n\nAccording to the California Department of Public Health\n\n621,562 Confirmed Case (**7,873 New**)\n11\xe2\x80\xa6 https://t.co/XII25CvQt1'",,False,b'Mon Aug 17 15:12:14 +0000 2020',0,b'1295377904881336321'
1,"b""How is it possible to write a story on the oil industry facing massive uncertainty without mentioning that we've ha\xe2\x80\xa6 https://t.co/pjvASRpYUb""",,False,b'Mon Aug 17 15:52:31 +0000 2020',0,b'1295388045676384256'
2,b'Get Ready for a Teacher Shortage Like We\xe2\x80\x99ve Never Seen Before https://t.co/l9Vaf9Nv2Q \nGreat article by Kelly Trele\xe2\x80\xa6 https://t.co/SVJmewr4G3',,False,b'Tue Aug 18 01:19:57 +0000 2020',0,b'1295530844522557441'
0,"b'Coronavirus misinformation is a global issue. To learn more about how these hoaxes, lies, and conspiracies are play\xe2\x80\xa6 https://t.co/wOO07FDf4g'",,False,b'Mon Aug 17 18:10:10 +0000 2020',0,b'1295422682931101696'
0,"b'Covid-19 lockdown should have been more strict, top doctor says - https://t.co/1KZs4wblTI #LatestComments https://t.co/R4lcgGSuvC'",,False,b'Tue Aug 18 02:52:36 +0000 2020',0,b'1295554159358488578'
1,b'@bblock29 COVID-19 followed by poverty are most pressing concern. Faux News plays of the fears of its viewers. Imag\xe2\x80\xa6 https://t.co/dOAYCqoJzP',bblock29,False,b'Mon Aug 17 13:16:32 +0000 2020',0,b'1295348788656209925'
2,b'Russia says it is developing a #Covid19 vaccine for mink and CATS after boasting it has made first treatment for hu\xe2\x80\xa6 https://t.co/KjqIPVqv2K',,False,b'Mon Aug 17 17:58:23 +0000 2020',0,b'1295419718170546179'
11,b'I am ASTOUNDED that so many people are applauding the House Speaker for doing what is literally the bare minimum in\xe2\x80\xa6 https://t.co/wFzFRPz1Qd',,False,b'Mon Aug 17 16:33:37 +0000 2020',1,b'1295398385646804992'
0,"b""Frontline nursing staff are getting burned out.  Technology needs to be a part of every hospital's strategy to stre\xe2\x80\xa6 https://t.co/mInmwTi5z2""",,False,b'Mon Aug 17 14:44:02 +0000 2020',0,b'1295370807628070912'
0,"b""well then we  shouldn't retweet this, should we!! https://t.co/dyiad4sxT6""",,False,b'Tue Aug 18 02:51:04 +0000 2020',0,b'1295553771863506945'
3,b'Thank you for your eloquent and honest reflections @RosemaryKayess  #DisabilityRC #COVID19 #CRPD https://t.co/eCf7FFPS3J',,False,b'Tue Aug 18 02:27:54 +0000 2020',0,b'1295547945203273728'
