favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Petition: Hold a public inquiry into Government contracts granted during Covid-19 https://t.co/2qexJhy3my',,False,b'Sat Nov 14 07:13:02 +0000 2020',0,b'1327509830265925633'
6,b'World diabetes day - we support the cause! @DUK_research @WDD @DiabetesUK @EdinUniCVS @IntDiabetesFed https://t.co/U1K8Fh2Hrk',,False,b'Sat Nov 14 07:54:37 +0000 2020',2,b'1327520294588788736'
0,b'But of course... https://t.co/YQm2f69NLD',,False,b'Sun Nov 15 02:42:20 +0000 2020',0,b'1327804097525792768'
0,"b""It's terrible and so bad https://t.co/MvZkuuPh2J""",,False,b'Sat Nov 14 05:29:09 +0000 2020',0,b'1327483687609384960'
0,b'But not as many as are killed before they have a chance to exercise their freedom to assemble or recover from Covid\xe2\x80\xa6 https://t.co/P5HIbPuhRd',,False,b'Sun Nov 15 03:36:25 +0000 2020',0,b'1327817706205274112'
1,b'Congress needs to act on coronavirus surges with major stimulus bill: Rep. Garamendi\nhttps://t.co/TwQqQ1x0hf',,False,b'Sat Nov 14 21:50:35 +0000 2020',0,b'1327730675223580673'
5,"b'@EricaOnABC13 @rolandsmartin \xe2\x80\x9c...she had a sudden onset of symptoms at home. She was rushed to the hospital...\n""She\xe2\x80\xa6 https://t.co/aK4hXKzpj8'",EricaOnABC13,False,b'Sat Nov 14 13:09:59 +0000 2020',0,b'1327599662686203904'
0,b'Please pray for Scott he has the coronavirus so please pray for his family thank you',,False,b'Sat Nov 14 22:15:04 +0000 2020',0,b'1327736837436284937'
0,"b'Her presidency, VP Leni Robredo!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a https://t.co/F2OxJilGvi'",,False,b'Sat Nov 14 07:39:18 +0000 2020',0,b'1327516440727932933'
2,b'what an absolute twat. https://t.co/sfHb20f10S',,False,b'Sat Nov 14 23:02:50 +0000 2020',0,b'1327748857640460288'
2,"b'@iAmSaffronTiger Wish you and your family a Happy, safe and Prosperous Diwali\xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97\nMay the novel coronavirus be defeat\xe2\x80\xa6 https://t.co/QospU9NwQM'",iAmSaffronTiger,False,b'Sat Nov 14 06:08:24 +0000 2020',0,b'1327493567695130624'
0,b'Sending my prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe to Jeremiah. Speedy recovery for one of Gods children. https://t.co/pcZZ7Y3WlO',,False,b'Sun Nov 15 00:42:24 +0000 2020',0,b'1327773911757582337'
1,b'Having Thanksgiving? Write down all the names of your guests. Now cross off the oldest one. Are you comfortable wit\xe2\x80\xa6 https://t.co/YxXcWBS1fV',,False,b'Sat Nov 14 05:21:35 +0000 2020',1,b'1327481785949806592'
4,"b""@runemima @pookleblinky Which is how my sister, b-in-l, and dad can't leave the house: They're surrounded by towns\xe2\x80\xa6 https://t.co/qZSmzHzVhD""",runemima,False,b'Sun Nov 15 22:12:55 +0000 2020',0,b'1328098684060372993'
0,"b'US singer, Jeremih in ICU after contracting\xc2\xa0COVID-19 https://t.co/8w2bNnZ4PH'",,False,b'Sun Nov 15 09:16:45 +0000 2020',0,b'1327903353213493248'
0,"b'More than 1 in 5,000 Americans Are Currently Hospitalized With Severe Coronavirus https://t.co/pQ52RL3PLn Largely p\xe2\x80\xa6 https://t.co/Rc8gS7KvfS'",,False,b'Sun Nov 15 14:50:57 +0000 2020',0,b'1327987456180842497'
1,"b""PEOPLE THAT DON'T NEED MASKS DON'T NEED TO BE VACCINATED. RIGHT? https://t.co/I18Lck4yRd""",,False,b'Sun Nov 15 13:19:07 +0000 2020',0,b'1327964347281383424'
0,b'Send your family /friends virtual hugs!\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\nSending lots of virtual hugs\xc2\xa0Postcard @redbubble\nhttps://t.co/iZPHkMPBft\xe2\x80\xa6 https://t.co/gwHV8RS8yM',,False,b'Sun Nov 15 22:50:29 +0000 2020',2,b'1328108136230633472'
1,"b'\xe2\x80\x9cI would recommend to people to not to abandon all public health measures just because you\xe2\x80\x99ve been vaccinated,\xe2\x80\x9d Fau\xe2\x80\xa6 https://t.co/2jmKl3lG3i'",,False,b'Mon Nov 16 01:50:05 +0000 2020',0,b'1328153332767215618'
1,"b'Canada is rapidly approaching the 300,000 mark for total COVID-19 cases.\nhttps://t.co/Zzh0Vm5Suy'",,False,b'Mon Nov 16 00:20:03 +0000 2020',0,b'1328130675367669761'
0,"b""What #Trump does:\n\n- spreading lies\n- inciting supporters\n- playing golf\n\nWhat Trump doesn't do:\n\n- conceding elect\xe2\x80\xa6 https://t.co/5Q2sOJF4j6""",,False,b'Sun Nov 15 08:51:54 +0000 2020',0,b'1327897101141991430'
1,b'Photo shows extreme air pollution and overflow morgues. Both problems addressed temporarily by lockdown. https://t.co/HVPPQOEx9I',,False,b'Sun Nov 15 16:35:25 +0000 2020',0,b'1328013749555322880'
0,"b'""A media campaign orchestrated by the Science Media Centre of London spread a disturbing claim based on American el\xe2\x80\xa6 https://t.co/HD40LRKWJZ'",,False,b'Sun Nov 15 18:25:15 +0000 2020',0,b'1328041388601081856'
5,"b'@DrBrianMay can I tell you my dream? Coronavirus is no longer an issue, and Queen comes to Argentina with\xe2\x80\xa6 https://t.co/RCWoqRb6ob'",DrBrianMay,False,b'Mon Nov 16 01:18:49 +0000 2020',0,b'1328145464470933505'
8,b'I love it when people are creative. https://t.co/d9Vn9ktBYi',,False,b'Sun Nov 15 15:27:50 +0000 2020',0,b'1327996740247695362'
23,b'Seeing a ton of ideological/nonscience stuff about efforts to slow spread of coronavirus.  Here in #ny21\xe2\x80\xa6 https://t.co/J9uMa098GL',,False,b'Sun Nov 15 21:13:55 +0000 2020',5,b'1328083836681527312'
1,"b'@trishgreenhalgh @susannareid100 It\xe2\x80\x99s nothing of the sort, otherwise you could post similar charts for Peru, Peru,\xe2\x80\xa6 https://t.co/GOERcieYzu'",trishgreenhalgh,False,b'Sun Nov 15 19:48:52 +0000 2020',0,b'1328062431516643328'
0,b'I have nothing to say. https://t.co/t3rsLtN2OK',,False,b'Sun Nov 15 22:56:54 +0000 2020',0,b'1328109751809568769'
37,b'Today brought another large number of new COVID-19 cases on a relatively low number of tests. And Orange County tod\xe2\x80\xa6 https://t.co/f0OZtnNbDy',,False,b'Sun Nov 15 19:55:35 +0000 2020',10,b'1328064122907312128'
1,b'SCUM. #Trump #Crook #MichaelCohen #stormydaniels #GullibleWhiteMaleTrumpVoters #200KDeadAmericans #COVID__19\xe2\x80\xa6 https://t.co/BTr2NpTnLg',,False,b'Sun Nov 15 05:52:16 +0000 2020',0,b'1327851895159988225'
1,"b""That's a Trumpism specialty, developing fantastical theories about things you have no background in. https://t.co/ZM9cqHUlUT""",,False,b'Sun Nov 15 06:42:56 +0000 2020',0,b'1327864644342452224'
1,b'You should probably wait till after lunch to read this \xf0\x9f\xa4\xa2 https://t.co/SCAfcsHgyq',,False,b'Sun Nov 15 13:35:31 +0000 2020',0,b'1327968475416055809'
0,b'8/\nWkly #Covid19 cases &amp; Test Stats:\nWk 46 (09/11 - 15/11) :\n\nWk data (Last Wk) Change\n\nTot. Nw Case: 86 (110) \xe2\xac\x87\xef\xb8\x8f 2\xe2\x80\xa6 https://t.co/i9M4P2jZMy',ANCovidTracking,False,b'Mon Nov 16 03:56:00 +0000 2020',0,b'1328185024298979329'
0,"b'@Airhoster2 @kcranews You could be next. Overweight/obese, men, are also more likely to die from coronavirus. Good luck.'",Airhoster2,False,b'Sun Nov 15 22:36:55 +0000 2020',0,b'1328104722377498624'
2,b'Sanofi says its Covid-19 vaccine will not need supercooling https://t.co/5zT5YQwRDE',,False,b'Sun Nov 15 21:09:35 +0000 2020',0,b'1328082745168367616'
0,"b'In COVID-19 vaccine race, Hungarian village firm takes global\xc2\xa0role https://t.co/29idEdiedM'",,False,b'Sun Nov 15 12:35:03 +0000 2020',0,b'1327953259076718593'
0,b'@GrahamAllen_1 @realDonaldTrump Donald trump hasn\xe2\x80\x99t attended a coronavirus briefing in 5 months. Probably because h\xe2\x80\xa6 https://t.co/MBpmxy5qpX',GrahamAllen_1,False,b'Sun Nov 15 18:05:39 +0000 2020',0,b'1328036457257156609'
0,b'The Restrictions that will be in force in Washington State as of Midnight Tomorrow Night (12:00am November 17).\n\nhttps://t.co/UhHm2QGtSy',,False,b'Mon Nov 16 00:52:47 +0000 2020',0,b'1328138912724729856'
0,b'Still can\xe2\x80\x99t figure out why teams have video cameras in the locker room https://t.co/OBtJ5Jkwoe',,False,b'Sun Nov 15 16:53:02 +0000 2020',0,b'1328018181647110147'
0,"b'@realDonaldTrump You have lost 20 election lawsuits to date, and this is what you do?  Perhaps the dumbest thing ye\xe2\x80\xa6 https://t.co/jdTtSR0QaN'",realDonaldTrump,False,b'Sun Nov 15 12:42:28 +0000 2020',0,b'1327955124048769024'
0,"b'We here in America can send men into orbit - out into the far reaches of the universe, yet we CAN\xe2\x80\x99T manage the plan\xe2\x80\xa6 https://t.co/hLGYmYPedp'",,False,b'Sun Nov 15 23:30:26 +0000 2020',0,b'1328118191072174081'
0,b'wtf\xf0\x9f\x98\xa3 please covid go away\xf0\x9f\x98\xad https://t.co/qoUIYdRlyd',,False,b'Sun Nov 15 20:15:52 +0000 2020',0,b'1328069225471209473'
0,"b""Coronavirus: Elon Musk 'likely has moderate case' https://t.co/ACdCH9oyXW""",,False,b'Sun Nov 15 09:24:59 +0000 2020',0,b'1327905425568698369'
20,"b'In March 2020, I went to visit. I took my checkbook, fully prepared to pay her back. Or atleast really insist I wan\xe2\x80\xa6 https://t.co/Q8qARyC4QS'",jeremyjudkins,False,b'Sun Nov 15 23:05:01 +0000 2020',0,b'1328111793378648067'
3,b'@Renekins2 True\xf0\x9f\x92\x9e \nSharing the great message from @icday  \nhttps://t.co/Egf1Z6tugi https://t.co/kGixVYWzou',Renekins2,False,b'Sun Nov 15 13:12:50 +0000 2020',0,b'1327962768385839106'
6,"b'""The most precious resource the U.S. health-care system has in the struggle against COVID-19 isn\xe2\x80\x99t some miracle dru\xe2\x80\xa6 https://t.co/Q3RpMrc5X1'",,False,b'Mon Nov 16 03:30:05 +0000 2020',3,b'1328178501523009537'
9,"b""Good grief!\n\nWorld's Covid almost fits on a TEASPOON: Total volume of coronavirus infecting more than 53million people is just 0.2 fl oz.""",,False,b'Sun Nov 15 09:27:47 +0000 2020',2,b'1327906129637203968'
0,"b'#coronavirus deaths by state (Nov 14 11pm ET):\n\nTop 10\n\n1 #NewYork 34,010\n2 #Texas 19,918\n3 #California 18,253\n4\xe2\x80\xa6 https://t.co/0m1BstbWEk'",,False,b'Sun Nov 15 13:36:02 +0000 2020',0,b'1327968602868359169'
0,"b""I've just posted a new blog: Observe, Observe Perpetually - Lessons From Coronavirus https://t.co/4bUQq3OsNH""",,False,b'Sun Nov 15 15:56:40 +0000 2020',0,b'1328003997547057159'
0,"b'@realDonaldTrump You do know that you are going to lose by at least 6 million votes, right! Maybe 7 million.  Also,\xe2\x80\xa6 https://t.co/Ks07xLheMZ'",realDonaldTrump,False,b'Sun Nov 15 12:10:24 +0000 2020',0,b'1327947052932861952'
10,"b""I hope I didn't get Covid19 when I saw you had your mask laying next to you on the table. I asked you to put it on\xe2\x80\xa6 https://t.co/rweb2qUFS1""",Liberalibrarian,False,b'Mon Nov 16 03:02:15 +0000 2020',1,b'1328171495055450114'
0,b'130 Secret Service officers in QUARANTINE because #Trump is a SELFISH man! https://t.co/B63Ne1lsuQ',,False,b'Sun Nov 15 20:03:16 +0000 2020',0,b'1328066054128627713'
0,b'what do you think? https://t.co/ryKW2QdiDo',,False,b'Sun Nov 15 13:30:11 +0000 2020',0,b'1327967133834350592'
2,b'@jonshorman Here\xe2\x80\x99s our figures. Jarring. New confirmed cases by week of report in Shawnee County. #COVID19 #SNCO https://t.co/pvjkKB5QWu',jonshorman,False,b'Sun Nov 15 21:40:09 +0000 2020',0,b'1328090438134353923'
0,b'Another record-breaking day for new #COVID19 cases in #Lubbock. #Texas https://t.co/afvwWgzy9B',,False,b'Sun Nov 15 23:39:24 +0000 2020',0,b'1328120445695119361'
0,b'She leads. https://t.co/MghtNcGbUn',,False,b'Mon Nov 16 01:52:33 +0000 2020',0,b'1328153953624858630'
2,"b""@ShashiTharoor @BarackObama @narendramodi Don't worry he'll be mentioned in @realDonaldTrump's future book on how t\xe2\x80\xa6 https://t.co/L8dh4Ml4UU""",ShashiTharoor,False,b'Sun Nov 15 14:34:54 +0000 2020',0,b'1327983418949345281'
0,"b'Komannyoko \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fnow Williams is going to have to start, fruck mahn is going onnnn! https://t.co/Gw1VN9vGiQ'",,False,b'Sun Nov 15 21:44:55 +0000 2020',0,b'1328091634706341889'
0,b'[HowWeFeel] Help scientists track the spread of COVID-19',,False,b'Mon Nov 16 04:20:58 +0000 2020',0,b'1328191306246483968'
7,b'Gun salutes would normally be fired from London\xe2\x80\x99s Green Park and the Tower of London for the heir to the throne\xe2\x80\x99s b\xe2\x80\xa6 https://t.co/zd7IRllYPD',,False,b'Sun Nov 15 06:29:05 +0000 2020',3,b'1327861161052827648'
0,b'@NJP0329 @charliekirk11 Why waste time with a trumper.\nStupid people went to expose themselves to Covid19 for a clo\xe2\x80\xa6 https://t.co/poAd2JI4EE',NJP0329,False,b'Sun Nov 15 07:46:51 +0000 2020',0,b'1327880730752425984'
4,"b'Sensible, science-driven perspective on how to deal with Covid19 in the coming months by @NAChristakis  https://t.co/M7FqenGkQM'",NAChristakis,False,b'Sun Nov 15 15:15:03 +0000 2020',0,b'1327993525108150272'
2,b'Can\xe2\x80\x99t believe this is still up for debate #WearAMask \xf0\x9f\x91\x87 #COVID19 https://t.co/ImMvm6TVt3',,False,b'Sun Nov 15 23:12:44 +0000 2020',0,b'1328113734406041602'
0,"b'The total number of COVID-19 cases reported in Somerset County was 7,133\xc2\xa0on Thursday. https://t.co/FHs0G1FVue'",,False,b'Sun Nov 15 18:24:04 +0000 2020',0,b'1328041089375363072'
0,"b""Trump's first FDA commission praising the covid restrictions that his current coronavirus advisor suggested people\xe2\x80\xa6 https://t.co/wDw12pocMI""",,False,b'Mon Nov 16 04:18:16 +0000 2020',0,b'1328190626815488000'
3,"b'There is serious need in Dallas (and everywhere) right now, so if you can please donate to your local food bank or\xe2\x80\xa6 https://t.co/KVUHLu7A57'",,False,b'Mon Nov 16 02:33:58 +0000 2020',0,b'1328164376067633152'
1,"b'@corybernardi @SkyNewsAust Detailed paper finds effectiveness, or lack thereof, of lockdowns in containing spread o\xe2\x80\xa6 https://t.co/5oK6A4y2PF'",corybernardi,False,b'Sun Nov 15 12:17:53 +0000 2020',1,b'1327948938360459264'
1,"b'News Alert \xf0\x9f\x9a\xa8 Our CEO, @ebruvold, spoke on @KUSINews highlighting #COVID19 impacts along the SR 78 Corridor. Learn m\xe2\x80\xa6 https://t.co/UKAmJkFC8E'",,False,b'Mon Nov 16 03:12:00 +0000 2020',0,b'1328173948379537409'
0,"b'\xe2\x80\x98No yo-yo shutdowns\xe2\x80\x99: Germany should be ready for 4-5 MONTHS of strict anti-coronavirus measures, says economy mini\xe2\x80\xa6 https://t.co/nCGHjZQHnz'",,False,b'Mon Nov 16 01:43:57 +0000 2020',0,b'1328151791049981952'
0,b'COVID-19 is obviously a government hoax to shut down the gyms so the Antifa Super Soldiers can\xe2\x80\x99t get ripped enough\xe2\x80\xa6 https://t.co/lX6I4YS7LP',,False,b'Sun Nov 15 19:33:37 +0000 2020',0,b'1328058592545521664'
0,b'That\xe2\x80\x99s littt https://t.co/Br2mn8us1Q',,False,b'Mon Nov 16 04:53:15 +0000 2020',0,b'1328199428805718016'
0,b'AIIMS study finds ivermectin prophylaxis reduces Covid-19 infection. https://t.co/oj1drGu9Sf',,False,b'Sun Nov 15 16:07:10 +0000 2020',0,b'1328006637077016578'
2,"b'Interesting perspective, curious as to others experience? https://t.co/BSPFXZORum'",,False,b'Sun Nov 15 10:03:15 +0000 2020',0,b'1327915056428969984'
0,"b'Jim, you need to require Lab Corp to be open on the weekends if you want folks to get their results within three da\xe2\x80\xa6 https://t.co/9N4na34lRw'",,False,b'Sun Nov 15 23:37:25 +0000 2020',0,b'1328119947223031809'
0,b'Trump SHOULD be talking about this instead of inciting violence and spreading conspiracy theories. https://t.co/FpWdny37zt',,False,b'Sun Nov 15 05:24:41 +0000 2020',0,b'1327844950751338535'
37,b'Kiss me OR 100billion\xf0\x9f\x92\x9e\n\nCome in\xf0\x9f\x91\x99\n. \n. #WhoIsLaycon #hg2talks #sundayvibes #Thenewnormal #COVID19 #engbel\xe2\x80\xa6 https://t.co/8I603MgoTi',,False,b'Sun Nov 15 20:56:47 +0000 2020',3,b'1328079521782915074'
0,b'Wait until they get that hospital COVID-19 bill....',,False,b'Sun Nov 15 17:55:42 +0000 2020',0,b'1328033951370387457'
6,b'Trumpist Delusion is probably the greatest comorbidity for COVID-19 in America . https://t.co/Tyh7jL2MMQ',,False,b'Sun Nov 15 13:31:51 +0000 2020',1,b'1327967553684185088'
10,b'@BaddCompani Florida pastor who dismissed coronavirus as \xe2\x80\x98just the flu\xe2\x80\x99 dies\n\nhttps://t.co/5SPS8qK7cE',BooksOne4,False,b'Sun Nov 15 18:14:48 +0000 2020',3,b'1328038760752230400'
6,b'3 schools closing in Fraser Health Region yesterday &amp; \xe2\xac\x86\xef\xb8\x8f BC schools affected by at least 1 case in the school: I re\xe2\x80\xa6 https://t.co/hw5gk1yJfa',,False,b'Sun Nov 15 18:36:14 +0000 2020',3,b'1328044153050066950'
0,b'20 Succumb To Covid-19 As Ministry Of Health Confirms 972 More\xc2\xa0Cases https://t.co/nKltgmAqDG',,False,b'Sun Nov 15 15:04:44 +0000 2020',1,b'1327990928263483392'
1,"b'trumP!\n\n5 million more people voted for Biden, not YOU.\nWhat you are doing is criminal by putting our nation at ris\xe2\x80\xa6 https://t.co/wBYCEAyboE'",,False,b'Sun Nov 15 22:19:09 +0000 2020',0,b'1328100252004577282'
0,b'There\xe2\x80\x99s a clear 22 day lag between reported cases and reported deaths. https://t.co/fH5oIMcc5A',,False,b'Sun Nov 15 14:30:19 +0000 2020',0,b'1327982266010775553'
0,b'You must be as dumb as you sound. https://t.co/TodXsKt2rF',,False,b'Sun Nov 15 05:56:00 +0000 2020',0,b'1327852835485126661'
0,b'States issue new Covid-19 restrictions as virus surges https://t.co/82LlQl8Rra',,False,b'Sun Nov 15 16:14:17 +0000 2020',0,b'1328008430930579457'
0,b'@realDonaldTrump @nypost Trump and his White House minimize pandemic surge as he focuses on denying election loss\nB\xe2\x80\xa6 https://t.co/CVBHI8Juae',realDonaldTrump,False,b'Sun Nov 15 05:47:41 +0000 2020',0,b'1327850742518927361'
1,b'Virus test gives positive tests faster than a dominion counter spits out fake Biden votes. https://t.co/G5T60QMmGT',,False,b'Sun Nov 15 22:44:44 +0000 2020',0,b'1328106690626121733'
0,b'@realDonaldTrump Have we rounded the corner in regards to the Coronavirus?',realDonaldTrump,False,b'Sun Nov 15 13:58:00 +0000 2020',0,b'1327974131565027333'
0,"b'Wow, this thread https://t.co/NgKEyPnGEV'",,False,b'Mon Nov 16 00:57:35 +0000 2020',0,b'1328140122362179584'
0,b'We\xe2\x80\x99re never leaving the house https://t.co/3U5aO4dttm',,False,b'Sun Nov 15 22:52:38 +0000 2020',0,b'1328108677958656000'
0,b'Awesome ad from Germany. #thegreatestgeneration  #COVID19 https://t.co/LAFiZrhV6v',,False,b'Sun Nov 15 20:33:18 +0000 2020',0,b'1328073614411898887'
0,b'#WearAMask  Wash Hands and keep distance! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/kWeKMHxPCj',,False,b'Sun Nov 15 23:38:30 +0000 2020',0,b'1328120220955914240'
0,b'This will be also important when looking at regional variation of #COVID19 infection and death rates. https://t.co/qIVh7I85Wa',,False,b'Sun Nov 15 20:44:23 +0000 2020',0,b'1328076401166213122'
0,b'#uk now has on order 350 million #vaccine said @MattHancock due to latest #modernavaccine \n@TelegraphNews @Telegraph\nhttps://t.co/N4fObk8afT',,False,b'Mon Nov 16 17:57:50 +0000 2020',0,b'1328396875368722437'
2,"b'@SWAtlasHoover The U.S. surpassed 11 million confirmed coronavirus cases, according to a tracker by Johns Hopkins U\xe2\x80\xa6 https://t.co/76RRZVpCl0'",ScottWAtlas,False,b'Mon Nov 16 14:31:38 +0000 2020',0,b'1328344983884193795'
2,b'Is this medical advice? Insurrection? https://t.co/iRjWfXM1qI',,False,b'Mon Nov 16 15:31:32 +0000 2020',0,b'1328360058682486784'
0,b'Important read: This Coronavirus Surge Does Not Have to Be So Horrific https://t.co/MGkyhzAWk0',,False,b'Mon Nov 16 18:24:53 +0000 2020',0,b'1328403683533488128'
13,b'BC school #covid19 exposure event notices Nov 16/AM\ntweet 1 overview &amp; all health authority but Fraser\ntweet 2 Fras\xe2\x80\xa6 https://t.co/bNljAmcfPZ',,False,b'Mon Nov 16 17:57:22 +0000 2020',5,b'1328396758846607360'
0,b'\xe2\x80\x9cResearchers said the results were better than they had dared to imagine. But the vaccine will not be widely availa\xe2\x80\xa6 https://t.co/qk945rjajp',,False,b'Mon Nov 16 13:09:16 +0000 2020',0,b'1328324257487720453'
2,b'This underscores that someone who has had COVID-19 can be re-infected. https://t.co/jc2Wt2oAbA',,False,b'Mon Nov 16 06:05:13 +0000 2020',0,b'1328217540879818752'
4,b'Nuclear War is the solution guys! \xe2\x98\xa2\xef\xb8\x8f https://t.co/VCBY6Tc8If',,False,b'Mon Nov 16 15:49:39 +0000 2020',0,b'1328364617106550784'
1,b'Good details in @forbes  on Moderna and Pfizer #covid vaccine. Linked together so you don\xe2\x80\x99t lose them. https://t.co/Ae0r0mVxVA',,False,b'Mon Nov 16 16:25:30 +0000 2020',0,b'1328373639142666240'
1,"b'""It is women \xe2\x80\x93 including young women \xe2\x80\x93 who do much of the painstaking, long-term work that underpin high-profile fo\xe2\x80\xa6 https://t.co/FhUNy1LA7k'",,False,b'Mon Nov 16 15:47:03 +0000 2020',0,b'1328363964372291584'
0,b'Chinese mainland reports 8 new imported Covid-19 cases #Chinesemainland #Covid19 https://t.co/8zZZglMCSg',,False,b'Mon Nov 16 06:35:43 +0000 2020',0,b'1328225218402238465'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 16,020\nTotal Deaths: 145\nTotal Recoveries: 8,038\nNew Confirmed Cases\xe2\x80\xa6 https://t.co/AC4c0sv9bB'",,False,b'Mon Nov 16 18:59:06 +0000 2020',0,b'1328412296071311363'
1,b'Some good news. A lot of things to be #hopeful this month. https://t.co/XhZ7v9b5F5',,False,b'Mon Nov 16 15:51:59 +0000 2020',0,b'1328365207635316736'
0,b'Customer Marketing &amp; Martech Innovation During Covid19 https://t.co/CKK89NusOA #martech',,False,b'Mon Nov 16 11:54:33 +0000 2020',0,b'1328305451516260352'
1,"b'Virus emerged in Italy earlier than thought\nThe new coronavirus was circulating in Italy from September 2019, a stu\xe2\x80\xa6 https://t.co/vse1bCU7aN'",,False,b'Mon Nov 16 13:13:37 +0000 2020',0,b'1328325351446097920'
0,b'tell them to just hold on the king is coming and Donald Trump will be riding in on a white horse very soon to save\xe2\x80\xa6 https://t.co/0WCufEBnoA',,False,b'Mon Nov 16 22:00:07 +0000 2020',0,b'1328457851212234752'
0,"b'The impact of COVID-19 on Syndesmosis Repair System Market Growth Sales and Opportunity, Concludes\xe2\x80\xa6 https://t.co/2DNBdy9bUK'",,False,b'Mon Nov 16 13:24:25 +0000 2020',0,b'1328328069933895681'
0,"b""Scott Atlas: Trump coronavirus adviser urges Michigan to 'rise up' against new Covid-19 measures\xe2\x80\xa6 https://t.co/kww4BlMIO9""",,False,b'Mon Nov 16 05:48:08 +0000 2020',0,b'1328213240342462467'
0,b'Energy bill support welcomed \nhttps://t.co/HrBbxLtuVM\n#Australia #Australian #AustralianEnergyCouncil #Campaign\xe2\x80\xa6 https://t.co/JXvYfKU9KV',,False,b'Tue Nov 17 04:49:46 +0000 2020',0,b'1328560941315870722'
6,b'The good news here is we are now seeing multiple vaccines with similar positive results. Moderna reports its COVID-\xe2\x80\xa6 https://t.co/CA8pwO88Uc',,False,b'Mon Nov 16 17:24:02 +0000 2020',1,b'1328388372784697344'
0,"b""This guy needs to get out of the way!!\nTrump coronavirus advisor Scott Atlas urged people to 'rise up' against new\xe2\x80\xa6 https://t.co/io4GMko1jJ""",,False,b'Tue Nov 17 00:36:28 +0000 2020',0,b'1328497197416026112'
0,b'@ScottWAtlas #TrumpLiedPeopleDied 11 million confirmed #coronavirus cases have been recorded in the U.S. 6 days aft\xe2\x80\xa6 https://t.co/O8Lmd6QDch',ScottWAtlas,False,b'Mon Nov 16 22:38:58 +0000 2020',0,b'1328467625878294528'
5,b'UK Health Minister Matt Hancock: Most People Will Not Be Vaccinated Against COVID-19 Until 2021\n#icaiexams\xe2\x80\xa6 https://t.co/Zjk6Iv4yMD',,False,b'Mon Nov 16 11:37:17 +0000 2020',0,b'1328301110105292803'
0,b'New York\xe2\x80\x99s overall COVID-19 positive rate sits at 2.8% https://t.co/Jxjoo1aSh0',,False,b'Mon Nov 16 20:55:30 +0000 2020',0,b'1328441588662607872'
18,"b'Ah yes, pressuring him with ""additional coronavirus deaths"" - the achilles heal of the covid-denying narcissist who\xe2\x80\xa6 https://t.co/EcGM6e1NeP'",,False,b'Tue Nov 17 01:52:49 +0000 2020',5,b'1328516409760968704'
0,"b""''ASIM RIAZ X DJ SNAKE''\nhttps://t.co/u9vC4Z66xW\n#CoronaVirus #CoronaVirusUS #CoronaVirusUK #CoronaVirusPandemic\xe2\x80\xa6 https://t.co/EyQYGZSAeL""",,False,b'Mon Nov 16 14:31:51 +0000 2020',0,b'1328345038779273219'
0,"b'30,548 Fresh COVID-19 Cases In India, Lowest Daily Cases In 4 Months https://t.co/M9F4rkvvuR'",,False,b'Mon Nov 16 08:16:46 +0000 2020',0,b'1328250648014565379'
5,b'3rd Global Prayer Service of Religious People\n\xf0\x9f\x91\x89https://t.co/RXI1jnWXov\n#COVID19 #ShincheonjiChurch #OnlinePrayer\xe2\x80\xa6 https://t.co/hFTLznrjAo',,False,b'Mon Nov 16 20:27:07 +0000 2020',4,b'1328434443548315651'
2,"b'The U.S. has set another record for daily coronavirus infections: 184,000+'",,False,b'Mon Nov 16 09:06:17 +0000 2020',1,b'1328263109669232640'
7,b'The #COVID19 pandemic has highlighted the urgent need for policies and programs to support older people\xe2\x80\x99s desire to\xe2\x80\xa6 https://t.co/3LqTCVUEqu',,False,b'Tue Nov 17 00:14:22 +0000 2020',1,b'1328491632447152128'
1,"b'COVID-19 Forced GCs to Become Health and Cybersecurity Risk Experts, Survey Says https://t.co/C4ynv1jCQz'",,False,b'Mon Nov 16 19:50:24 +0000 2020',1,b'1328425205123981317'
0,"b""Trump coronavirus adviser Scott Atlas urges Michigan to 'rise up' against new Covid-19 measures\xe2\x80\xa6 https://t.co/RePzwfruKv""",,False,b'Mon Nov 16 16:53:07 +0000 2020',0,b'1328380590387826688'
0,"b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 if you haven\xe2\x80\x99t noticed, the USA is getting CLOBBERED, #incompetent #idiot! #trump #CONMAN\xe2\x80\xa6 https://t.co/zLv8VRgSWJ'",realDonaldTrump,False,b'Mon Nov 16 16:47:01 +0000 2020',0,b'1328379055280951303'
