favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'GameStop line going to be tomorrow like: \n\nPS5 Pre-Order gonna be crazy.... \n\n   COVID-19 what!!!!! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/zD70UpxJ3w',,False,b'Thu Sep 17 00:59:38 +0000 2020',2,b'1306397366031970305'
0,b'Congressional leaders &amp; @WhiteHouse haven\xe2\x80\x99t reached a bipartisan compromise on federal aid for state/local governme\xe2\x80\xa6 https://t.co/HqvpJDa7Cl',,False,b'Wed Sep 16 20:43:54 +0000 2020',1,b'1306333009272954880'
0,b'UK report on deaths arising as a result of lockdown.\n\nhttps://t.co/yIFcfjJivU https://t.co/RvNyJk76NN',,False,b'Wed Sep 16 19:30:08 +0000 2020',0,b'1306314446101413894'
0,"b'TDS. We will vote to retain this country under God , for freedom ,law and order, preservation of life . That repres\xe2\x80\xa6 https://t.co/Gkmh53nrPi'",,False,b'Wed Sep 16 04:19:54 +0000 2020',0,b'1306085376474271744'
0,"b'Global views of U.S. plunge to new lows amid pandemic, poll finds https://t.co/eUEbWpYY7p'",,False,b'Wed Sep 16 18:17:03 +0000 2020',0,b'1306296054485258241'
0,"b'There must be some way to shut these noise makers down.\n\nGo Sweden , ride it out and live with it. \n\nhttps://t.co/jVPTLl5uOf'",,False,b'Wed Sep 16 21:36:37 +0000 2020',0,b'1306346274577354753'
1,b'We are still in the early phases of this pandemic.  https://t.co/kAzFurA4Li',,False,b'Wed Sep 16 12:47:34 +0000 2020',1,b'1306213136488435714'
0,b'Covid-19 patients gasp for air in hospitals without oxygen #HealthyNation\nhttps://t.co/rI2tJMhDj5',,False,b'Wed Sep 16 13:28:14 +0000 2020',0,b'1306223370598526977'
1,b'Jan 21\nFirst Travel-Related #Coronavirus Case Detected in U.S.\n\nA man in his 30s who had traveled to #China is hosp\xe2\x80\xa6 https://t.co/ir35C9e77U',,False,b'Wed Sep 16 14:40:05 +0000 2020',1,b'1306241450867404805'
0,b'If Bolton is in lockdown - how can there be an increase?\n@does that mean lockdown/lock in / fake science is not tru\xe2\x80\xa6 https://t.co/rMSPUlTxLZ',,False,b'Wed Sep 16 20:36:48 +0000 2020',0,b'1306331223946649601'
0,b'Routine and structure are important at any age! Follow the link to read our blog and learn some tips and tools for\xe2\x80\xa6 https://t.co/a7CjccI1BV',,False,b'Wed Sep 16 19:01:38 +0000 2020',0,b'1306307274332344320'
0,"b""Chinese virologist: China's government 'intentionally' released COVID-19\n\nhttps://t.co/lq6Mm2SM9e""",,False,b'Wed Sep 16 13:09:33 +0000 2020',0,b'1306218669656043526'
0,b'COVID-19 Germany stats\n\nNew cases: +2021\nTotal cases: 266865\nNew deaths: +4\nTotal deaths: 9449',,False,b'Wed Sep 16 20:30:04 +0000 2020',0,b'1306329528613187585'
0,"b""Nancy Pelosi's lack of urgency on a coronavirus stimulus deal signals to the American People that Covid-19 is no lo\xe2\x80\xa6 https://t.co/7swxJwfsiu""",,False,b'Thu Sep 17 00:58:11 +0000 2020',0,b'1306397001190342657'
0,b'POTD: How concerned are you about the increase in Covid-19 cases at BYU?\n\nhttps://t.co/BU2SoK7lyI',,False,b'Wed Sep 16 20:33:43 +0000 2020',1,b'1306330444552495105'
1,b'The @ICNurses has launched a COVID-19 report for#WorldPatientSafetyDay. The report highlights \xe2\x80\x9cmore than 1000 nurse\xe2\x80\xa6 https://t.co/q7Yj3iTB2p',,False,b'Thu Sep 17 01:08:03 +0000 2020',0,b'1306399484948217856'
0,b'@LadyFyreAZ @muckermom @TuckerCarlson Also the furin cleavage site that only exist in SARS-CoV-2 in comparison to t\xe2\x80\xa6 https://t.co/xhftyJibxa',LadyFyreAZ,False,b'Wed Sep 16 11:40:11 +0000 2020',0,b'1306196178170712064'
8,b'La Trobe University Chemistry and Physics Professor David Winkler says his group research demonstrated COVID-19 has\xe2\x80\xa6 https://t.co/SE4UTh3ELI',,False,b'Wed Sep 16 11:14:31 +0000 2020',3,b'1306189717415682050'
1,b'Perhaps the mayor could change her prior no-mask vote? \xf0\x9f\xa4\x94 \n@OldenburgSTL @RateLee @vossfish https://t.co/j2DjUxf25i',,False,b'Thu Sep 17 03:04:55 +0000 2020',0,b'1306428894824878080'
0,b'Jail her. https://t.co/WwTQvst403',,False,b'Wed Sep 16 15:44:15 +0000 2020',0,b'1306257598677573634'
0,b'@fiverleftyace @kylegriffin1 Maybe if Donald Trump had taken responsibility instead of dumping this nightmare in th\xe2\x80\xa6 https://t.co/rVhDq14uRl',,False,b'Thu Sep 17 05:05:12 +0000 2020',0,b'1306459163199971329'
4,b'Thanks @MikeG_CAP Your input and that of staff from @UCLH was crucial in making this work. The speed of system chan\xe2\x80\xa6 https://t.co/GcGEVCNq7a',,False,b'Thu Sep 17 15:12:37 +0000 2020',0,b'1306612028216414210'
0,"b""India's coronavirus cases pass 5 million READ MORE https://t.co/AmO2Oq2JEh""",,False,b'Thu Sep 17 15:29:36 +0000 2020',0,b'1306616302572834818'
0,b'TODAY! #edWebinar How to Design Socially Distanced Classrooms During COVID-19 @ldkmagee @KaplanCo\xe2\x80\xa6 https://t.co/KkPiZoSNWI',,False,b'Thu Sep 17 12:15:10 +0000 2020',0,b'1306567368211075074'
0,"b'@vickil20061 @mmpadellan Democrats, vote FOR stability with Republicans, not rioting, illegal immigrants, big gover\xe2\x80\xa6 https://t.co/ZwYS3WlOmZ'",vickil20061,False,b'Thu Sep 17 22:28:13 +0000 2020',0,b'1306721648624762880'
0,b'Chinese language virologist who claimed coronavirus was created in a lab and fled to US has been suspended by\xc2\xa0Twitt\xe2\x80\xa6 https://t.co/uACgL77ZgF',,False,b'Thu Sep 17 05:26:38 +0000 2020',0,b'1306464559897731074'
0,"b""COVID-19 emails from Nashville mayor's office show disturbing revelation\nThe coronavirus cases on lower Broadway ma\xe2\x80\xa6 https://t.co/Hdd8fQqmT7""",,False,b'Thu Sep 17 20:14:21 +0000 2020',0,b'1306687959798886400'
0,b'Coronavirus (COVID-19) in the UK for Thursday 17th September 2020 https://t.co/XhY5ReiVoM @BBCNews https://t.co/ZY4XJ0YTeP',,False,b'Thu Sep 17 15:31:01 +0000 2020',0,b'1306616656475586561'
7,b'Need to get tested for COVID-19? A pop-up testing site at Crescent Town Health Centre opened today and another one\xe2\x80\xa6 https://t.co/b28sonGJXL',,False,b'Thu Sep 17 20:37:04 +0000 2020',8,b'1306693677482479616'
0,b'Take him to read the entire tweet and subtweets....\n\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RREOVe4qPf',,False,b'Fri Sep 18 02:52:15 +0000 2020',0,b'1306788097162653697'
1,"b'Hey, @realDonaldTrump you might want to think about some drug enhancements yourself before you get into the ring wi\xe2\x80\xa6 https://t.co/OJKLl0x4Ai'",,False,b'Fri Sep 18 01:13:28 +0000 2020',0,b'1306763236713402370'
0,b'Covid-19 pandemic in India.\nA Reality. https://t.co/uEguk77cuI',,False,b'Thu Sep 17 16:43:40 +0000 2020',0,b'1306634938976931841'
0,b'Students Accused Of Breaking College COVID-19 Rules Fight Their Punishments https://t.co/3wTddF48fW #Tutor #Learn',,False,b'Thu Sep 17 20:21:21 +0000 2020',0,b'1306689721817542657'
0,"b'#Indonesia reported 3,635 new #COVID__19 cases and 122 more deaths on Thursday, 17 September, bringing the total nu\xe2\x80\xa6 https://t.co/gFZQg0BORF'",,False,b'Thu Sep 17 11:00:14 +0000 2020',0,b'1306548510452527110'
0,"b'4 arrested in NJ bank, mail fraud case, depositing stolen COVID-19 relief checks: US Attorney https://t.co/HRvwVNOIjB'",,False,b'Thu Sep 17 21:13:58 +0000 2020',0,b'1306702961524047872'
0,"b""This is down from the 53 confirmed in yesterday's update  https://t.co/i3BlJYqdGU""",,False,b'Thu Sep 17 15:35:12 +0000 2020',0,b'1306617708109275139'
3,b'Illegitimate and unelected PM Prayuth desperate to put demonstrators ion a bad light and warns that Saturday\xe2\x80\x99s demo\xe2\x80\xa6 https://t.co/PhdHwnyCEc',,False,b'Thu Sep 17 13:05:03 +0000 2020',2,b'1306579923113512962'
0,"b""Okay. Let's peel this onion back. We have #BovineBillBarr comparing #COVID19 restrictions to slavery. Trying to fig\xe2\x80\xa6 https://t.co/JwT6YqEdt6""",,False,b'Thu Sep 17 18:53:57 +0000 2020',0,b'1306667728795820034'
0,b'This dickwad wouldnt know what day it was without siri telling him https://t.co/NpK2ZIntgQ',,False,b'Thu Sep 17 13:43:57 +0000 2020',0,b'1306589713583628290'
0,"b'90 new #COVID19 cases reported in #Bahamas, 17 September https://t.co/ttUtmJ4CZs'",,False,b'Fri Sep 18 03:44:22 +0000 2020',0,b'1306801210142253056'
1,b'This story has been on mind after last night\xe2\x80\x99s @CHSAA news. https://t.co/jHJjzFeTzL #COVID19Colorado',,False,b'Thu Sep 17 18:15:17 +0000 2020',0,b'1306657995611275264'
0,"b""I don't understand why Siobhan &amp; Dr. Zeki can't be allowed time to go &amp; check if it is Bertie. On this occasion, Dr\xe2\x80\xa6 https://t.co/F4CXrS9Nlj""",,False,b'Thu Sep 17 07:25:00 +0000 2020',0,b'1306494345965572096'
2,b'PODCAST: Organizing clutter around the house from the coronavirus chaos https://t.co/7NpKBuv4gC #HNN',,False,b'Thu Sep 17 07:21:18 +0000 2020',1,b'1306493414578556928'
0,"b'@JoeBiden Hello.\nPlease, if you need a Book Writer (Fiction and Non-Fiction), I am very available. \nYou can reach o\xe2\x80\xa6 https://t.co/wAuuetQcJs'",JoeBiden,False,b'Thu Sep 17 08:31:10 +0000 2020',0,b'1306510997436456960'
0,b'\xf0\x9f\xa4\xa3 NEVER!! https://t.co/J4xCeMGCPF',,False,b'Thu Sep 17 07:00:43 +0000 2020',0,b'1306488236689125378'
0,b'Q: why do @LFC seem to be the only prem club suffering post COVID-19 ?',,False,b'Thu Sep 17 06:30:25 +0000 2020',0,b'1306480608747679746'
0,b'The economic fallout of #COVID19 is disproportionately affecting women-dominated industries. Women peacebuilders ar\xe2\x80\xa6 https://t.co/L59Rt7P36A',,False,b'Fri Sep 18 00:55:01 +0000 2020',0,b'1306758591634956289'
0,"b""@GovRonDeSantis couldn't care less.  \n\nPediatric cases and hospitalizations see 20 percent spike since return to Fl\xe2\x80\xa6 https://t.co/G8vGjitCl1""",GovRonDeSantis,False,b'Thu Sep 17 23:07:03 +0000 2020',0,b'1306731421894094849'
1,"b""@skynewsniall Morning Niall. Can't think it is mid September already! However, Brexot, Covid-19 and BLM became too\xe2\x80\xa6 https://t.co/C6wRasTziS""",skynewsniall,False,b'Thu Sep 17 05:22:13 +0000 2020',0,b'1306463446708477952'
0,"b'Don\'t expect a man who claims to be ""Christian"", who\'s also the man, playing second fiddle to the serial rapist of\xe2\x80\xa6 https://t.co/mCu5UIhPjX'",,False,b'Thu Sep 17 15:46:54 +0000 2020',0,b'1306620656386289666'
2,b'Extreme individualism and delusion... https://t.co/8gXKtHxnVQ',,False,b'Thu Sep 17 14:36:47 +0000 2020',0,b'1306603009560829952'
0,"b'Top story: C.D.C. Testing Guidance Was Published Against Scientists\xe2\x80\x99 Objections https://t.co/OULFB6L97h, see more https://t.co/gBCg2FgOhT'",,False,b'Fri Sep 18 01:02:17 +0000 2020',0,b'1306760421731229698'
0,b'THATS DISGUSTING AND HIGHLY INAPPROPRIATE WOW. KEEP FIGHTING MASK UP STAY SAFE VOTE JOSHUA OROZCO FOR PRESIDENT IN\xe2\x80\xa6 https://t.co/p9vzUFGDym',,False,b'Thu Sep 17 15:32:08 +0000 2020',0,b'1306616937967804416'
18,"b""Nicola Sturgeon 'carefully considering' nationwide coronavirus restrictions\n\nhttps://t.co/WIK9qLGZFB""",,False,b'Thu Sep 17 13:12:00 +0000 2020',8,b'1306581671710470144'
1,b'US DOL Revises Four FFCRA Regulations in Response to SDNY Decision https://t.co/3ofScFWmrj  #EmpLaw #PaidLeave #COVID19 #PublicHealth',,False,b'Thu Sep 17 17:20:05 +0000 2020',1,b'1306644104084893700'
0,b'There is a real sickness going on \xe2\x80\x9cSouth OfTheBorder\xe2\x80\x9d Called #TrumpAndHisGop   \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6@CNN @MSNBC @TheDemocrats\xe2\x80\xa6 https://t.co/wmQ2jADgdr',,False,b'Fri Sep 18 01:40:06 +0000 2020',0,b'1306769936212201474'
0,b'The latest craze in COVID headlines are on MFG and distribution. IE The Global Supply Chain that I have been refere\xe2\x80\xa6 https://t.co/M19Xkg99Lj',,False,b'Thu Sep 17 10:49:08 +0000 2020',0,b'1306545720179261441'
2,b'Trump and Republicans are killing Americans on purpose. https://t.co/pyvk8TE1UB',,False,b'Thu Sep 17 20:44:23 +0000 2020',2,b'1306695520400715776'
0,b'Great idea https://t.co/B625gV3jJG',,False,b'Thu Sep 17 21:36:45 +0000 2020',0,b'1306708696085467141'
2,b'The booming bunker economy; for the average Anerican family a bunker is a necessity :)\n\nhttps://t.co/tr0Vg0cbrS\xe2\x80\xa6 https://t.co/kLx01q94gb',,False,b'Thu Sep 17 08:08:34 +0000 2020',2,b'1306505311742824448'
0,b'Very convenient https://t.co/Q2thcyJf56',,False,b'Thu Sep 17 19:00:05 +0000 2020',0,b'1306669271687204864'
0,b'Covid is pretty much done.  99.7 survival ? No excess dearths. Where is the pandemic? https://t.co/9wxk6PjcB1',,False,b'Thu Sep 17 04:43:16 +0000 2020',0,b'1306453643672002560'
0,b'Your #Coronavirus Test Is Positive. Maybe It Shouldn\xe2\x80\x99t Be. #covid19 https://t.co/X7ehPWBhbK',,False,b'Thu Sep 17 15:59:54 +0000 2020',0,b'1306623925644922886'
0,b'This was expected. Recall a conversation with @santvarun and other in March about this risk. https://t.co/XxdDKUphnE',,False,b'Thu Sep 17 11:16:55 +0000 2020',0,b'1306552711928717317'
0,b'Math teachers.  Would you accept this response for a wrong answer? https://t.co/UxyJgoBTAP',,False,b'Thu Sep 17 20:02:30 +0000 2020',0,b'1306684978231566336'
0,"b""HEY TRUMP IS BARR THE PRESIDENT NOW? Barr says calls for coronavirus lockdown are the 'greatest intrusion on civil\xe2\x80\xa6 https://t.co/zionQg7Wxx""",,False,b'Thu Sep 17 04:53:17 +0000 2020',0,b'1306456166046797824'
1,b'@IvankaTrump @realDonaldTrump Please let the good people of Florida know that your father and their governor have b\xe2\x80\xa6 https://t.co/9xHD2NtPgG',IvankaTrump,False,b'Thu Sep 17 13:44:31 +0000 2020',1,b'1306589853870624768'
3,b'I literally do not know what to say. Our government has and will continue to fail us during the pandemic. That is N\xe2\x80\xa6 https://t.co/QsTwa0ZWIZ',,False,b'Thu Sep 17 21:00:13 +0000 2020',0,b'1306699502049521667'
0,"b'Olivia, I\xe2\x80\x99m so glad you went toward the light. Please be strong when the Trump admin starts calling you coffee girl\xe2\x80\xa6 https://t.co/zmJFeCKkLd'",,False,b'Thu Sep 17 22:09:52 +0000 2020',0,b'1306717030259851265'
1,"b'@maddow The governors were forced, by federal inaction, to take care of their states during the pandemic. Trump ref\xe2\x80\xa6 https://t.co/DTXNWNJ52a'",maddow,False,b'Thu Sep 17 06:51:15 +0000 2020',0,b'1306485853842178049'
1,b'.@LillyPad &amp; @Amgen sign #antibody #bioproduction collab to increase capacity for #COVID19 therapies\n\nSee strong po\xe2\x80\xa6 https://t.co/3qF5BOQhgp',,False,b'Thu Sep 17 18:00:00 +0000 2020',0,b'1306654148872478741'
0,b'#trumpTheIdiot  #TrumpWantsToInfectUs\n#DeplorablesForTrump #TrumpForDeplorables \n\nTrump\xe2\x80\x99s claim about Covid-19 and\xe2\x80\xa6 https://t.co/61sFmrj40m',,False,b'Fri Sep 18 03:09:20 +0000 2020',0,b'1306792392842977282'
2,b'Tune in now to \xe2\x81\xa6@WBEZreset\xe2\x81\xa9 for a discussion on the unique needs of Chicagoland\xe2\x80\x99s immigrant communities \xe2\x81\xa6\xe2\x80\xa6 https://t.co/Jmr9Wq77ns',,False,b'Thu Sep 17 16:01:01 +0000 2020',0,b'1306624207250391043'
0,b'He knew of the dangers of Covid-19 but plays it down to this day causing thousands of lives\n\nNow his administration\xe2\x80\xa6 https://t.co/HlofHOnL5z',,False,b'Thu Sep 17 23:07:48 +0000 2020',0,b'1306731609735991296'
0,"b'Florida resident death toll hits 13,000 as state adds 3,255 new coronavirus cases https://t.co/S76bIvJ5uS'",,False,b'Fri Sep 18 01:35:48 +0000 2020',2,b'1306768855616950273'
0,"b""Trump on handling The #Coronavirus is like your 2yr old child shit himself but keeps lying and telling you he didn'\xe2\x80\xa6 https://t.co/9ridYosq9B""",,False,b'Thu Sep 17 22:54:40 +0000 2020',0,b'1306728305035362304'
1,b'HIMSS: The integration of #blockchain-enabled virtual care technology offers opportunities to further improve the i\xe2\x80\xa6 https://t.co/80Q6nqwwat',,False,b'Thu Sep 17 07:29:22 +0000 2020',0,b'1306495446714642432'
0,"b'Sometimes an underlying medical condition is \xe2\x80\x9cunmasked\xe2\x80\x9d by a person\xe2\x80\x99s immune response to the vaccine,leading to ill\xe2\x80\xa6 https://t.co/ZHPbaAXnhe'",,False,b'Thu Sep 17 05:50:00 +0000 2020',0,b'1306470437765996546'
1,b'Get well soon sir. https://t.co/BIGu7c8DtM',,False,b'Thu Sep 17 09:08:05 +0000 2020',0,b'1306520290478845952'
1,b'Coronavirus: Fan at Texans-Chiefs NFL season opener tests positive - https://t.co/cDeSqgurdz',,False,b'Fri Sep 18 01:14:16 +0000 2020',1,b'1306763434898460674'
0,b'Nursing home in Connecticut transferring all residents following investigation into COVID-19 outbreak\n\nhttps://t.co/sMjulKmLwZ',,False,b'Thu Sep 17 19:57:19 +0000 2020',0,b'1306683673366982657'
0,b'\xf0\x9f\xa7\xbc\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd\n\nThe Most Likely Way You\xe2\x80\x99ll Get Infected With Covid-19 by @SmithDanaG in @elemental https://t.co/pfWknnoy4a',,False,b'Fri Sep 18 02:47:32 +0000 2020',0,b'1306786908228538372'
0,b'COVID-19 cases leap in outbreak at ICE detention center in Adelanto - Sep 17 @ 1:07 PM ET https://t.co/PSk340XZUW',,False,b'Thu Sep 17 17:08:28 +0000 2020',0,b'1306641180743139329'
0,b'Attorney General William Barr suggested the idea of lockdowns to combat coronavirus were the \xe2\x80\x9cgreatest intrusion on\xe2\x80\xa6 https://t.co/at8txpOqzJ',,False,b'Thu Sep 17 14:02:35 +0000 2020',0,b'1306594402752557056'
1,"b""WATCH LIVE: Premier Doug Ford updates Ontario's COVID-19 response on Thursday.\nhttps://t.co/nblIiLOC61""",,False,b'Thu Sep 17 17:31:39 +0000 2020',0,b'1306647014944509952'
0,"b'@fmfa94 Camden?  Do you live in NJ, Sandra? \n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/uZuwDTD7sy'",fmfa94,False,b'Thu Sep 17 20:20:08 +0000 2020',0,b'1306689417059262464'
2,b'No one fools around as these folks. It\xe2\x80\x99s almost a deliberate effort to upset the public. Guys will rush to FIs &amp; sp\xe2\x80\xa6 https://t.co/haD3xO5WIn',,False,b'Thu Sep 17 19:52:41 +0000 2020',0,b'1306682506574405632'
2,b'@BillCassidy You should be ashamed. https://t.co/qt74JJKGVk',BillCassidy,False,b'Thu Sep 17 23:47:44 +0000 2020',0,b'1306741660957773832'
0,"b'Total COVID-19 tests performed in Turkey: 7,355,862. 296,391 cases, of those 0 today; 7,249 deaths, of those 0 today.'",,False,b'Thu Sep 17 14:50:18 +0000 2020',0,b'1306606412529831936'
0,b'The decline in COVID-19 testing in the US seems timed to mask the increase in cases that they knew would follow in-person school reopenings.',,False,b'Thu Sep 17 16:42:26 +0000 2020',0,b'1306634629898592256'
3,b'This is a good look\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/IThySEIDzC',,False,b'Thu Sep 17 16:15:33 +0000 2020',0,b'1306627863899185158'
1,"b'@BBCPolitics The entire cohort of  1,300 Eton students were tested (using a private provider) on their return to sc\xe2\x80\xa6 https://t.co/81912L4pfz'",BBCPolitics,False,b'Thu Sep 17 14:46:31 +0000 2020',3,b'1306605456836767745'
0,b'No fans for the rest of the season https://t.co/DfVUIbaSAd',,False,b'Thu Sep 17 20:45:15 +0000 2020',0,b'1306695735707160577'
1,"b""In the Liar Johnson's government failure is rewarded . Idiots lap this up.  https://t.co/b3NKTPHtMU""",,False,b'Thu Sep 17 16:23:06 +0000 2020',0,b'1306629762736062473'
0,b'Note the dates of publication for these two articles about Democratic leaders on the cusp of #COVID19 having alread\xe2\x80\xa6 https://t.co/KeIs9YWCkt',,False,b'Thu Sep 17 15:24:09 +0000 2020',0,b'1306614929349369856'
0,b'Data source: https://t.co/xgv3Aqu89v https://t.co/4Pq5SoDAGn',MoNscience,False,b'Thu Sep 17 19:34:44 +0000 2020',0,b'1306677991250984966'
6,"b'In March, we talked to someone going to Zoom sex parties, a woman blamed for bringing the coronavirus to her town,\xe2\x80\xa6 https://t.co/tuAFYNklVj'",,False,b'Thu Sep 17 19:36:12 +0000 2020',2,b'1306678361629036545'
0,b'If you remove the states that have a vowel in their name the US has the best COVID-19 response in the world.',,False,b'Thu Sep 17 22:40:24 +0000 2020',0,b'1306724715457806342'
0,b'Commercial Evictions in the Era of COVID-19 - Update September 2020 https://t.co/OyvBMsyFB1 | by @WendelRosen',,False,b'Thu Sep 17 22:27:17 +0000 2020',0,b'1306721412669816832'
0,b'The the deadline to join COVAX (the COVID-19 Vaccine Global Access Facility) is tomorrow at midnight. The stakes ar\xe2\x80\xa6 https://t.co/LvOBEKFcCO',,False,b'Thu Sep 17 11:49:13 +0000 2020',0,b'1306560839781146624'
0,b'@SenCoryGardner Former Pence Staffer And COVID-19 Task Force Member Voting For Joe Biden\nPresident Donald Trump has\xe2\x80\xa6 https://t.co/7YYlzq3Ch1',SenCoryGardner,False,b'Thu Sep 17 20:41:32 +0000 2020',0,b'1306694799421050881'
0,"b'Tonix Pharmaceuticals Enrolls First Patient in COV-LOGIC, an Observational Study to Assess Antibody and T Cell Resp\xe2\x80\xa6 https://t.co/AeZbW1pOE0'",,False,b'Thu Sep 17 04:42:07 +0000 2020',0,b'1306453357062762497'
0,"b'@BlueDogLA @AlexBerenson @NYCMayor Yes, destroy the villages. just like the Vietnam War.\n\nhttps://t.co/cKG0tWmEXr'",BlueDogLA,False,b'Thu Sep 17 19:41:00 +0000 2020',1,b'1306679569542455298'
10,"b'Texas\xe2\x80\x99s positivity rate is 7.9 percent. Active COVID-19 cases: nearly 70,000 as of September 16, per\xe2\x80\xa6 https://t.co/G7Otlttrnl'",,False,b'Thu Sep 17 17:41:17 +0000 2020',8,b'1306649440439218176'
0,b'@realDonaldTrump @SenateGOP But please condemn the TRUMPVIRUS! https://t.co/gelQrMhpPR',realDonaldTrump,False,b'Thu Sep 17 23:29:16 +0000 2020',0,b'1306737012553125889'
1,b'He had to learn his lesson the hard way.  Some people simply have no common sense. Too bad it was a pastor who is s\xe2\x80\xa6 https://t.co/Qjk2YOHzYk',,False,b'Fri Sep 18 16:20:44 +0000 2020',0,b'1306991555866025985'
0,b'Dee Snider slams anti-maskers who used his song in Target stunt https://t.co/3ZcZ8bkapZ 1000% behind Dee and his me\xe2\x80\xa6 https://t.co/mHL5sHMjCZ',,False,b'Fri Sep 18 14:35:46 +0000 2020',0,b'1306965139644723200'
0,b'@PaulHowellMP Did you or any of your colleagues get a chance to vote or scrutinise the SI for the North East\xe2\x80\xa6 https://t.co/KBChcbOO8o',PaulHowellMP,False,b'Fri Sep 18 21:12:14 +0000 2020',0,b'1307064916990398464'
0,b'Victoria will host just two race meetings across the state on Melbourne Cup day after several others were abandoned\xe2\x80\xa6 https://t.co/YOB1A3Zr0x',,False,b'Fri Sep 18 07:58:22 +0000 2020',0,b'1306865130307756034'
0,"b'Artisan cheesemakers on a roll thanks to COVID-19 lockdown, expensive European imports https://t.co/RMuxr4ID9O'",,False,b'Sat Sep 19 00:18:18 +0000 2020',0,b'1307111738454814720'
1,b'Downing Street is considering a drastic escalation to create what a government source called a \xe2\x80\x9cbreathing space\xe2\x80\x9d. W\xe2\x80\xa6 https://t.co/CWzEVnZ1f1',,False,b'Fri Sep 18 18:12:37 +0000 2020',1,b'1307019714103857153'
1,b'These new measures are in order to \xe2\x80\x9cachieve greater compliance\xe2\x80\x9d to the COVID-19 policies\n\nThis comes after \xe2\x80\x9cdisappo\xe2\x80\xa6 https://t.co/vnNHrjRwir',JoshCallaway714,False,b'Fri Sep 18 17:12:11 +0000 2020',1,b'1307004503678488582'
0,b'@FOX10Phoenix @kjzzphoenix\n There is clearly no enforcement of @CCVSTARS supposed #COVID19 safety measures. At Peor\xe2\x80\xa6 https://t.co/yjYKLT695R',FOX10Phoenix,False,b'Sat Sep 19 02:18:01 +0000 2020',1,b'1307141867662843904'
0,"b'#Coronavirus #Ontario - Ontario reports 401 new COVID-19 cases, highest daily count since beginning of June.\xe2\x80\xa6 https://t.co/jbUfnMrR8e'",,False,b'Fri Sep 18 19:00:34 +0000 2020',0,b'1307031778583027718'
0,b'#Nashville Mayor LIED to citizens. Shut down the music industry (including bars). Caused unemployment. Only 18 case\xe2\x80\xa6 https://t.co/Kz8Q2iBYLh',,False,b'Fri Sep 18 14:51:02 +0000 2020',1,b'1306968983694970880'
2,b'There does seem to be some irony in this pinned tweet from @PeterMurrell aka Mr Sturgeon. F A C T S Whk wid have th\xe2\x80\xa6 https://t.co/Sp5MoS01Yg',,False,b'Fri Sep 18 14:05:39 +0000 2020',0,b'1306957563754414080'
0,"b'@HomeAffairsSA please explain why an e-application site for passports and IDs are ""closed"" because of Covid19 as on\xe2\x80\xa6 https://t.co/8LJyAv3jdJ'",HomeAffairsSA,False,b'Fri Sep 18 07:10:50 +0000 2020',0,b'1306853169406894080'
0,"b""Google New England Patriots plane and medical supplies and coronavirus and you'll find one instance.""",tadshull,False,b'Fri Sep 18 13:57:01 +0000 2020',0,b'1306955387976003588'
7,b'What Masky Maskerson said... https://t.co/HPhjqWTM63',,False,b'Fri Sep 18 18:40:17 +0000 2020',0,b'1307026674861649928'
2,"b'We miss organizing great events for you! During this COVID-19, let us stay home and stay safe. We can get through t\xe2\x80\xa6 https://t.co/U98F8n9D4a'",,False,b'Fri Sep 18 05:00:00 +0000 2020',0,b'1306820246377029632'
3,"b'@markknoller Good guy to be a coronavirus advisor: ""Atlas... does not have a background in infectious diseases or e\xe2\x80\xa6 https://t.co/kfit02LMHQ'",markknoller,False,b'Fri Sep 18 20:13:51 +0000 2020',2,b'1307050222061850624'
0,"b'Breaking news. Coronavirus only attacks small groups of people in their homes. You\xe2\x80\x99re safe at work, school, pubs an\xe2\x80\xa6 https://t.co/YPKv9RtBzA'",,False,b'Fri Sep 18 11:49:56 +0000 2020',0,b'1306923409008402433'
0,b'More than 10 minutes into the BBC News at Six. Awaiting some news. Still banging on about #coronavirus.',,False,b'Fri Sep 18 17:14:14 +0000 2020',0,b'1307005021750525953'
0,"b'Im not certain about that, but still if bill gates said that https://t.co/kNFzteNEUY'",,False,b'Fri Sep 18 19:29:11 +0000 2020',0,b'1307038982098878472'
0,b'Seeking clarity on retinal findings in patients with\xc2\xa0COVID-19 https://t.co/5Ry6FvFuO6',,False,b'Fri Sep 18 04:34:38 +0000 2020',0,b'1306813858804363265'
42,"b""I'm going to say something that some may hate me for: all of us on this platform who have a big follower count and\xe2\x80\xa6 https://t.co/Y8Fj0OgkXo""",,False,b'Sat Sep 19 03:23:39 +0000 2020',11,b'1307158386891526145'
