favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#trustedcovidinfo COVID-19 and Your Health https://t.co/SMaUa8Eoc9',,False,b'Fri Feb 12 20:07:15 +0000 2021',0,b'1360319577771692032'
0,"b""https://t.co/mC8RtvrQdk\nMcCloud said Thursday that no one had been fired.\n\nYet the department's Bureau of Infectiou\xe2\x80\xa6 https://t.co/vYA4Q1VIEi""",,False,b'Sat Feb 13 16:46:09 +0000 2021',0,b'1360631358289240066'
2,b'@Suzy_Harlington I made mention that I think Covid-19 killed the weekend (or ot feels like it did). We are all crav\xe2\x80\xa6 https://t.co/itgg8hrkSQ',Suzy_Harlington,False,b'Sat Feb 13 11:08:52 +0000 2021',0,b'1360546478595465216'
1,"b'Jiobit, a Chicago startup that makes wireless tracking devices for kids and pets, endured the darkest days of COVID\xe2\x80\xa6 https://t.co/5Qdl4mmluv'",,False,b'Sat Feb 13 22:20:02 +0000 2021',0,b'1360715383628582919'
0,"b'2. Explaining COVID-19 Lockdown, Employment and Migration in India: Challenges and Prospects by Purna Chandra Parid\xe2\x80\xa6 https://t.co/IOoj6QmbnP'",working_india,False,b'Sat Feb 13 05:05:03 +0000 2021',0,b'1360454920009261061'
21,"b""Perhaps holding a 40k person event at the state's COVID-19 overflow hospital facility isn't a great idea. https://t.co/PH47aN09XC""",,False,b'Sat Feb 13 14:49:03 +0000 2021',3,b'1360601886584426500'
2,"b'To help notify those who are eligible for COVID-19 vaccination appointments, DBCH is requiring everyone who wishes\xe2\x80\xa6 https://t.co/zc6FCMDIpC'",,False,b'Sat Feb 13 17:00:01 +0000 2021',2,b'1360634847711031296'
1,b'More than 40 nursing students from Kerala test positive for coronavirus in Bengaluru\n\nREAD HERE: https://t.co/WLNhxUeZMC',,False,b'Sun Feb 14 03:17:32 +0000 2021',1,b'1360790248641294336'
0,b'Airlines push White House to reject COVID-19 testing for US\xc2\xa0flights https://t.co/1E3XRGrvxT',,False,b'Sat Feb 13 19:07:50 +0000 2021',0,b'1360667014176595977'
0,b'We should continue to try and suppress #COVID19 until it falls below a certain number of cases (no non-essential sh\xe2\x80\xa6 https://t.co/YeLlhm1vBb',Raphaelhd1,False,b'Sat Feb 13 23:09:49 +0000 2021',0,b'1360727911909761025'
2,"b""@nadhimzahawi @SteveBakerHW Where's our money gone, Nadhim? Oh, yes, it's gone to your mates.\nhttps://t.co/HVlor1JsYM""",nadhimzahawi,False,b'Sat Feb 13 16:36:30 +0000 2021',1,b'1360628928088522756'
0,b'Every word of this \xf0\x9f\xa7\xb5. \n\n#coronavirus https://t.co/NmrYjFfbAM',,False,b'Sat Feb 13 10:01:34 +0000 2021',0,b'1360529540058124288'
4,"b""Call for 'summer of #play' to help English pupils recover from Covid-19 stress YES ! https://t.co/XVJDL3fDfi""",,False,b'Sat Feb 13 11:21:18 +0000 2021',1,b'1360549603842666498'
2,"b'Considering the monetary loss caused by this half tin, it would be the most expensive matter on earth. https://t.co/o5I85YvAsd'",,False,b'Sat Feb 13 23:00:25 +0000 2021',0,b'1360725544904634377'
0,b'Cuomo Faces Intensifying Accusations Of Covering Up COVID-19 Nursing Home Death\xc2\xa0Toll https://t.co/DrOtMfgbX1',,False,b'Sun Feb 14 02:15:45 +0000 2021',0,b'1360774701182713858'
1,b'This can not be true. They can not be free to exercise their evil https://t.co/2T6gDyCHMR',,False,b'Sun Feb 14 01:51:55 +0000 2021',1,b'1360768704867414019'
0,b'How to stop COVID infections in schools and kindergartens? | COVID-19 Special https://t.co/gEIBOnQ32b #covid19\xe2\x80\xa6 https://t.co/YKWC5RcEwu',,False,b'Sat Feb 13 14:08:29 +0000 2021',0,b'1360591681066852352'
0,b'A major sentinel event is unfolding in the fight to contain a resurgence of Ebola in Africa. There are two outbreak\xe2\x80\xa6 https://t.co/hoWRBTdpsa',,False,b'Sat Feb 13 21:32:45 +0000 2021',0,b'1360703482806829061'
4,b'JVCI: Specify ME/CFS on the list of neurological conditions under group 6 for UK Covid19 vaccine and end the postco\xe2\x80\xa6 https://t.co/tNXzIM15Dr',,False,b'Sat Feb 13 10:37:50 +0000 2021',3,b'1360538669141131266'
1,"b'@Daily_Express From #ChinaVirus,we ought to learn how #China suppress #freedom could jeopardize us\n\nTime to stand o\xe2\x80\xa6 https://t.co/srmuy695Cd'",Daily_Express,False,b'Sat Feb 13 14:41:05 +0000 2021',0,b'1360599882550026242'
6,b'38 exposure events across #BCed yesterday.\nhttps://t.co/mfobByEYPt\n#COVID19 #BCpoli @JM_Whiteside https://t.co/mGJFbWosr6',,False,b'Sat Feb 13 16:21:38 +0000 2021',3,b'1360625187792723969'
1,"b'Still is ... as of this writing the Netherlands is 1/2 vaccinated. A race against the clock. But, they will be comp\xe2\x80\xa6 https://t.co/Jr6ZzmBwzT'",,False,b'Sat Feb 13 23:01:34 +0000 2021',0,b'1360725835842486273'
1,"b""We're open tomorrow from 1-7pm for all Valentine's Day needs!\n#KeepAustinKinky #ShopSmall #ShopOnline #ShopLocal\xe2\x80\xa6 https://t.co/xkGNj4mvzF""",,False,b'Sat Feb 13 22:28:09 +0000 2021',1,b'1360717425860349956'
1,b'37-Year-Old Surgeon Dies Right After Getting 2nd COVID-19 Vaccine https://t.co/E3fdgLwC0y',,False,b'Sat Feb 13 16:48:45 +0000 2021',0,b'1360632011694563329'
34,"b""entire DOZENS get vaccinated as part of our state's world class vaccine rollout\n\ncity on a f***ing hill https://t.co/RsyQi2Qptf""",,False,b'Sat Feb 13 23:15:08 +0000 2021',1,b'1360729246692442112'
0,b'This is the soundtrack to your weekend \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f https://t.co/I3yAVgi4DZ',,False,b'Sun Feb 14 01:05:45 +0000 2021',0,b'1360757084468490240'
0,b'Why?  They are at so little risk. https://t.co/Xui99cuLGj',,False,b'Sun Feb 14 04:05:59 +0000 2021',0,b'1360802443706044418'
0,"b""@VeggiePowered That's pretty much how vegans have acted last year. They've been saying that I should die of COVID19\xe2\x80\xa6 https://t.co/Yc0KqGQqKV""",VeggiePowered,False,b'Sun Feb 14 01:16:26 +0000 2021',0,b'1360759773877075968'
0,b'UK coronavirus measures and Donald Trump\xe2\x80\x99s acquittal in his impeachment trial feature on several of Sunday\xe2\x80\x99s front\xe2\x80\xa6 https://t.co/4LV9q8eYAC',PeterHoskinsTV,False,b'Sun Feb 14 00:28:10 +0000 2021',0,b'1360747628552540165'
0,b'Do we have the colour coded excel spreadsheet ready?? https://t.co/i4dSmRL5Mv',,False,b'Sun Feb 14 04:12:21 +0000 2021',0,b'1360804045972148226'
0,b'@jmbarry @alex_burness @jessicaseaman @josiebsexton @GovofCO No science?\n\nhttps://t.co/qHrAvfMtmd',jmbarry,False,b'Sat Feb 13 05:12:24 +0000 2021',0,b'1360456769189801991'
0,b'Lancet Study Finds 40% of US COVID-19 Deaths Could Have Been Avoided https://t.co/M1XLUEttXp #TechNews #TechTips',,False,b'Sat Feb 13 10:10:02 +0000 2021',0,b'1360531671771058182'
2,b'COVID-19 UPDATE:\n\n12 more COVID-19 related deaths recorded in Ghana https://t.co/NiIKakNmc8',,False,b'Sat Feb 13 11:41:38 +0000 2021',2,b'1360554724584488962'
0,b'@LewisHamilton Good to see you have recovered from the dreaded covid19 Go for it Lewis lets see title No8.',LewisHamilton,False,b'Sat Feb 13 10:45:11 +0000 2021',0,b'1360540517608603648'
0,b'Dems could\xe2\x80\x99ve gotten rid of the filibuster. https://t.co/KpKcNqEDWT',,False,b'Sat Feb 13 20:18:43 +0000 2021',0,b'1360684850819305478'
0,b'They said they went against the rules of social distancing in line of covid-19 but they arrested them n packed them in 1 bus!\nLmao #EndSARS',,False,b'Sat Feb 13 19:17:58 +0000 2021',0,b'1360669562769973250'
3,b'@DissenterRichie @missmartinez230 @FoxNews Democrat leadership does not care how many Americans die without Covid-1\xe2\x80\xa6 https://t.co/WmpNrzd0ZW',DissenterRichie,False,b'Sat Feb 13 12:50:59 +0000 2021',0,b'1360572175875407875'
0,b'probably a stupid q but aren\xe2\x80\x99t all drinks cans the same size https://t.co/UrTizM34P5',,False,b'Sat Feb 13 08:39:05 +0000 2021',0,b'1360508782200184832'
0,"b""Teachers are essential workers!\nIt's Time for a National Staff Meeting for Educators:  https://t.co/aU4m5ypygx\xe2\x80\xa6 https://t.co/v4eHEwvp2C""",,False,b'Sun Feb 14 01:46:49 +0000 2021',1,b'1360767421078888450'
0,"b'COVID-19 recoveries increase to\xc2\xa067,831 https://t.co/ZpPiimg2mb'",,False,b'Sat Feb 13 16:10:59 +0000 2021',0,b'1360622507569594370'
0,"b'Maine tells the news they are banning the use of masks after their Coronavirus numbers stayed under 100,000 for the week.'",,False,b'Sat Feb 13 15:22:56 +0000 2021',0,b'1360610413851914243'
2,b'NYTimes | Better understanding of Superstudio\xe2\x80\x99s work could help today\xe2\x80\x99s architects as they adapt to challenges pose\xe2\x80\xa6 https://t.co/APaHMyqp49',,False,b'Sun Feb 14 00:21:21 +0000 2021',0,b'1360745910922186752'
49,b'\xf0\x9f\x9a\x8c All aboard! \xf0\x9f\x9a\x8c Great to see our #Greenwich #covid19 #vaccination bus launched today by @dscottmcdonald\xe2\x80\xa6 https://t.co/TlJGcWql6p',,False,b'Sat Feb 13 14:19:41 +0000 2021',7,b'1360594497038675974'
0,b'Rampant mutation in countries that have refused to target transmission... https://t.co/ddzfwR8ShA',,False,b'Sat Feb 13 23:51:26 +0000 2021',0,b'1360738382293266436'
1,b'JVCI: Specify ME/CFS on the list of neurological conditions under group 6 for UK Covid19 vaccine and end the postco\xe2\x80\xa6 https://t.co/24bZ0680dy',,False,b'Sat Feb 13 13:23:30 +0000 2021',0,b'1360580359981830145'
0,b'China Refused To Hand Over Important Data When World Health Organization Investigated Origins Of Coronavirus https://t.co/OYIEz5kfNC',,False,b'Sat Feb 13 17:21:03 +0000 2021',0,b'1360640139404443649'
0,b'This is very good https://t.co/HQRkxVeHeU',,False,b'Sat Feb 13 09:12:25 +0000 2021',0,b'1360517170422292482'
0,"b""Youtube, Facebook, Twitter, Instagram etc. will censor you if you don't blindly accept every word said by the\xe2\x80\xa6 https://t.co/MYGbIL5g63""",,False,b'Sat Feb 13 17:45:36 +0000 2021',1,b'1360646319551971329'
0,b'#Coronavirus live news: @WHO cautions against relaxing restrictions; \n#Australian state of #Victoria begins lockdow\xe2\x80\xa6 https://t.co/wi0gGPSmME',,False,b'Sat Feb 13 06:10:11 +0000 2021',0,b'1360471309474435073'
0,b'Time to make that lockdown exempt covid-19 paper!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xb5\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x98\xb7\xf0\x9f\xa7\xbb',,False,b'Sat Feb 13 16:47:15 +0000 2021',0,b'1360631633892700162'
0,b'UK To Bring In COVID-19 Hotel Quarantine From February 15; Arrivals To England Face Fines And/Or Prison For Floutin\xe2\x80\xa6 https://t.co/0loxH7c4lP',,False,b'Sat Feb 13 18:30:09 +0000 2021',0,b'1360657529802547201'
0,b'bbchealth: Covid-19: Ten more coronavirus deaths recorded in NI https://t.co/hrxlgnsmgX',,False,b'Sat Feb 13 16:46:46 +0000 2021',0,b'1360631511494651907'
0,"b'Oxford University extends COVID-19 vaccine study to children, some as young as 6 | ABC\xc2\xa0News https://t.co/nAzeUeZvMx'",,False,b'Sat Feb 13 13:11:24 +0000 2021',0,b'1360577314606755841'
4,b'@elrington1952 @Rhianlynnelewis @kellsley Ofcourse children like to see their friends again. But are there enough a\xe2\x80\xa6 https://t.co/1x3aOE9KJ0',elrington1952,False,b'Sat Feb 13 11:56:31 +0000 2021',0,b'1360558470228041728'
0,b'#Russia #Angola #Zimbabwe #Coronavirus #VACCINE #Aid\n\nRussian diamond producer Alrosa PJSC will buy and donate the\xe2\x80\xa6 https://t.co/3BSHUiWcfG',,False,b'Sat Feb 13 06:16:22 +0000 2021',0,b'1360472865058021376'
0,"b'@willjawando - Councilman Jawando, we need to do more to be sure that schools are opened safely, not by a certain d\xe2\x80\xa6 https://t.co/Lri0mtEEOG'",willjawando,False,b'Sun Feb 14 02:48:43 +0000 2021',0,b'1360782999978139651'
0,"b'Finally, took them long enough! https://t.co/kjMIMLZPtG'",,False,b'Sat Feb 13 14:28:56 +0000 2021',0,b'1360596827175813120'
0,"b'Additionally, some Motor Vehicle Centers are closing in New Jersey as employees test positive for the coronavirus. https://t.co/RXspd1LrBt'",,False,b'Sat Feb 13 15:04:49 +0000 2021',0,b'1360605856992223233'
0,"b""WHO backtracks, says COVID-19 lab leak possibility not 'discarded' - New York Post https://t.co/Sl9uYCAJGh""",,False,b'Sat Feb 13 16:45:56 +0000 2021',0,b'1360631303461339140'
0,b'@dianeaadame @UCBerkeley A defined outdoor area with 3 MPH wind has 1056 air exchanges per hour. Typical office is\xe2\x80\xa6 https://t.co/79voOtPk5O',dianeaadame,False,b'Sat Feb 13 22:22:09 +0000 2021',0,b'1360715913163509761'
1,b'Great talk hosted by the Friends of Highgate Library. Thank you @MichaelMarmot Build Back Fairer: The Covid-19 Marm\xe2\x80\xa6 https://t.co/4bk4PZ7AwE',,False,b'Sat Feb 13 16:21:22 +0000 2021',0,b'1360625121841590282'
194,b'I highly recommend The Democratic Congress get rid of the filibuster now or they will have to answer to their const\xe2\x80\xa6 https://t.co/yOKSH9G2db',,False,b'Sat Feb 13 19:27:47 +0000 2021',42,b'1360672033672110080'
0,b'Tell me one good reason we should get back in WHO! https://t.co/fIPFSSD3eE',,False,b'Sat Feb 13 19:23:57 +0000 2021',0,b'1360671069540143107'
1,"b""tw death , validism //\n\nhere are screenshots bc i know some people are too lazy to click links and i think it's wor\xe2\x80\xa6 https://t.co/7dhX107qy7""",,False,b'Sat Feb 13 22:01:25 +0000 2021',1,b'1360710697202647041'
0,b'Local health officials reported 77 new COVID-19 cases and three new deaths in the area Saturday. https://t.co/LYmnyZyMZo',,False,b'Sun Feb 14 00:28:05 +0000 2021',0,b'1360747606972973058'
2,"b'@SharkawyMD Abdu, the UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa6\xa0B117 variant  is like a minnow compared to\xe2\x80\xa6Brazil\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 P1\xf0\x9f\xa6\xa0monster!\n\nhttps://t.co/7wMl6HOowS'",SharkawyMD,False,b'Sun Feb 14 03:00:10 +0000 2021',0,b'1360785880546443267'
0,"b'Yes, now is the time to open up! \xf0\x9f\x99\x84\n\nhttps://t.co/Tv7o7qAkni'",,False,b'Sat Feb 13 15:35:13 +0000 2021',0,b'1360613504177348613'
1,b'Boom!! Target smashed https://t.co/IHqcJWsHgQ',,False,b'Sat Feb 13 16:59:12 +0000 2021',0,b'1360634642118955009'
5,b'Great insights &amp; advice from @AmerCollPhyAdv\xe2\x80\x99s new VP of Member Engagement @Clariss38706077 via the @kevinmd podcas\xe2\x80\xa6 https://t.co/82dJTL4gCK',,False,b'Sat Feb 13 20:55:32 +0000 2021',4,b'1360694114891751436'
0,b'With COVID-19 do people still go to hookah bars?? https://t.co/00D59DUKE3',,False,b'Sat Feb 13 22:29:44 +0000 2021',0,b'1360717823841026048'
25,"b'Tackling Systemic Inequalities In Water And Sanitation\n\n#COVID19 is a time of reawakening, a lot has changed, and t\xe2\x80\xa6 https://t.co/aoUznerocA'",,False,b'Sat Feb 13 15:29:02 +0000 2021',14,b'1360611950674214912'
0,"b'USA wasted 3 weeks 2 #ImpeachTrump.  #COVID19 , unemployment, #IllegalImmigrants, #stimulus, #lockdowns are here 2\xe2\x80\xa6 https://t.co/ltzclqpm9a'",,False,b'Sat Feb 13 21:39:48 +0000 2021',0,b'1360705255160352779'
2,"b'@grantshapps Do Tory ministers get a bonus everytime the say ""world-leading."" https://t.co/xHdvZvnusz'",grantshapps,False,b'Sat Feb 13 09:56:12 +0000 2021',0,b'1360528189785800704'
3,b'New podcast features @EdSource writers: challenges of grading report cards w/ @sydneyfjohnson &amp; testing English lea\xe2\x80\xa6 https://t.co/WmnT2qamN4',,False,b'Sat Feb 13 22:08:43 +0000 2021',3,b'1360712534873935874'
1,"b'STOP NIGHT ARREST\nSTOP CREATING CHAOS\nThe military is destroying our nation, our lives, our future, our coronavirus\xe2\x80\xa6 https://t.co/nIzlkpdMCO'",,False,b'Sat Feb 13 07:11:58 +0000 2021',3,b'1360486858682114049'
0,"b'Sharing for inspiration, however please keep your local Covid-19 restrictions in mind. \xf0\x9f\x92\x98 https://t.co/WvTuwbCDrh\xe2\x80\xa6 https://t.co/wT4Zdt6r0f'",,False,b'Sat Feb 13 18:46:27 +0000 2021',0,b'1360661632599404550'
0,b'Important thread https://t.co/MuxnmCIE6G',,False,b'Sat Feb 13 07:27:00 +0000 2021',0,b'1360490644167421958'
1,"b'\xe2\x80\x9cIn many instances, the state of emergency introduced by #African governments to take measures to contain #COVID19\xe2\x80\xa6 https://t.co/WZk7AFaPFl'",,False,b'Sat Feb 13 18:49:02 +0000 2021',0,b'1360662282276139010'
1,b'The latest COVID-19 Daily News! https://t.co/V8WceGcd9S Thanks to @denio_vale @K810Mt @FishingLife73 #covid19 #covid',,False,b'Sat Feb 13 09:06:11 +0000 2021',1,b'1360515601706479616'
0,b'@crypto_birb I was able to build a strong income stream during the covid-19 pandemic by investing with a profession\xe2\x80\xa6 https://t.co/uX8yFWJrgN',crypto_birb,False,b'Sat Feb 13 15:00:22 +0000 2021',0,b'1360604734927863809'
6,b'New Orleans police warns that Mardi Gras crowds won\xe2\x80\x99t be tolerated amid efforts to slow the spread of the coronavir\xe2\x80\xa6 https://t.co/JwPxsSAzi9',,False,b'Sat Feb 13 06:44:00 +0000 2021',0,b'1360479819939549185'
24,b'Medical Official: Iran-Made Cov-Pars Coronavirus Vaccine Unique in World\nhttps://t.co/viWu4fOUFz https://t.co/Tek2u6m0Kd',,False,b'Sat Feb 13 14:43:18 +0000 2021',12,b'1360600440887521280'
1,"b""India\xe2\x80\x99s rollout of COVID-19 vaccine inoculation, the world's largest vaccination drive, has shot off as the fastest\xe2\x80\xa6 https://t.co/A7UWwFS1C0""",,False,b'Sat Feb 13 06:25:29 +0000 2021',0,b'1360475162357866499'
26,"b'#NEW: 1,300 new cases of #COVID19 reported in Ontario today as 19 more people have died related to the virus. \n\nMaj\xe2\x80\xa6 https://t.co/kQ61HVWTSb'",,False,b'Sat Feb 13 16:05:19 +0000 2021',8,b'1360621079002234884'
2,b'......  am appalled\n\nNew \xe2\x80\x98do not resuscitate\xe2\x80\x99 orders imposed on Covid-19 patients with learning difficulties https://t.co/szi2PgAYOx',,False,b'Sat Feb 13 15:40:24 +0000 2021',1,b'1360614811311214596'
0,b'AT\xe2\x80\x99s are not just on the field but essential workers/healthcare providers providing care to all. #HighlightanATC https://t.co/qUJNsFjQvN',,False,b'Sat Feb 13 21:24:36 +0000 2021',0,b'1360701432740085777'
40,b'Exactly this!!! https://t.co/XPv47iKl0h',,False,b'Sat Feb 13 05:07:12 +0000 2021',10,b'1360455461762461696'
1,"b""This is the game of our lives. #HoldFirm and we'll beat Covid-19 together. \n\nIt's important to play your part by ke\xe2\x80\xa6 https://t.co/Kp4iGIc3Bn""",,False,b'Sat Feb 13 13:52:34 +0000 2021',0,b'1360587672461447169'
0,b'COVID-19 Face Masks Are Causing More Than Maskne \xe2\x80\x94 Contact Dermatitis Is on the Rise https://t.co/wwxiSQkIey',,False,b'Sat Feb 13 19:52:40 +0000 2021',0,b'1360678295503781900'
2,b'@susanfstarr figured out how to get herself 4 valentines\xe2\x9d\xa4\xef\xb8\x8f even during #COVID19 \xe2\x80\x9ctrue player\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x8e https://t.co/VdXc8dTbOU',susanfstarr,False,b'Sun Feb 14 00:50:53 +0000 2021',0,b'1360753342532775937'
8,b'Dr Mike Ryan is head of Emergencies at World Health Org. I hold him in the highest regard. \n\nHere\xe2\x80\x99s his take on ope\xe2\x80\xa6 https://t.co/U8qWzIAelk',,False,b'Sat Feb 13 15:02:07 +0000 2021',2,b'1360605174298005505'
0,"b""Biden's buddies https://t.co/eg6yZkWStq""",,False,b'Sat Feb 13 22:14:40 +0000 2021',0,b'1360714032408313860'
1,b'I want to spend some money here this weekend. https://t.co/5A3FGwStYz',,False,b'Sat Feb 13 06:32:52 +0000 2021',0,b'1360477020489060352'
6,"b'""Most important that the socially disadvantaged children can go to school.""  \n\nWill getting #COVID19 or #LongCovid\xe2\x80\xa6 https://t.co/48uDcPuTTK'",,False,b'Sat Feb 13 16:57:04 +0000 2021',0,b'1360634104438550529'
0,b'China refused to hand over detailed info  on the first known cases of covid-19 to WHO\nhttps://t.co/3QWdzGJBZc',,False,b'Sat Feb 13 23:33:10 +0000 2021',0,b'1360733784686153729'
5,b'Good news on #COVID19 front https://t.co/Dui48W2SLu',,False,b'Sun Feb 14 16:38:49 +0000 2021',0,b'1360991898807242756'
0,b'Has the Pandemic Ruined Your Motivation? Here Are 3 Scientifically Proven Ways to Get It Back. #CoronaVirus\xe2\x80\xa6 https://t.co/eUF5eOnN5l',,False,b'Mon Feb 15 04:01:01 +0000 2021',0,b'1361163580188602368'
10,"b""\xe2\x80\x9cThe trends are encouraging,\xe2\x80\x9d Duke Global Health's Dr. Lavanya Vasudevan tells @nature, discussing the public's gro\xe2\x80\xa6 https://t.co/68eV0Uidt2""",,False,b'Sun Feb 14 18:00:10 +0000 2021',5,b'1361012372434006019'
0,b'And ask from #TreasonousTrump #45TransitionToPrison it\xe2\x80\x99s time. to pull that trigger.  on 5th Ave. for all of\xe2\x80\xa6 https://t.co/vdHgWUNPG9',,False,b'Sun Feb 14 16:39:20 +0000 2021',0,b'1360992029497384964'
11,"b""@akaRaulVasquez @_celia_bedelia_ Oh yes, irrational fears... Because COVID hasn't already killed teachers. Fuck you.\nhttps://t.co/4P7doRbj2O""",akaRaulVasquez,False,b'Sun Feb 14 18:01:25 +0000 2021',0,b'1361012685228236803'
0,b'Information on coronavirus testing in the Humber region -available by clicking the link.. https://t.co/TTi9ZrtBiA',,False,b'Sun Feb 14 17:45:07 +0000 2021',0,b'1361008582645448710'
0,b'With a grateful heart i celebrate the government \xf0\x9f\x92\x9d https://t.co/P8gKvTypFb',,False,b'Sun Feb 14 09:41:39 +0000 2021',0,b'1360886917659828226'
3,"b'This pressing question in 2021, the one that will let us get a handle on the future of #COVID19, is based on method\xe2\x80\xa6 https://t.co/RdS2ZQqRgP'",NYCuratrix,False,b'Mon Feb 15 01:19:10 +0000 2021',2,b'1361122849788936192'
3,b'13-February #COVID19 Fatalities Progress chart for key US states.  1 state (OH) is at a record 7-day avg daily coun\xe2\x80\xa6 https://t.co/3btAHOuF2H',,False,b'Sun Feb 14 21:05:13 +0000 2021',0,b'1361058939966689282'
16,"b""This isn't exclusive to Canada. It caught the whole world off guard.\n\nMore false outrage.\n#cdnpoli https://t.co/0YBjm1RD6u""",,False,b'Sun Feb 14 16:24:49 +0000 2021',7,b'1360988376929828869'
0,b'@UNHumanRights @COVID19 @Freemuse98 Cry of #myanmar https://t.co/jLhnFBXZLN',UNHumanRights,False,b'Sun Feb 14 18:10:37 +0000 2021',0,b'1361015002845614088'
0,"b'#EU\'s #COVID19  #vaccination  Debacle Is ""Epochal Failure"" https://t.co/bgdt7lTEE7'",,False,b'Sun Feb 14 14:41:25 +0000 2021',0,b'1360962355853750272'
0,"b'How soon new $1,400 stimulus checks and other coronavirus relief could arrive  https://t.co/nECYc8wF9X'",,False,b'Sun Feb 14 15:01:10 +0000 2021',0,b'1360967324422045696'
0,"b'UAE reports 13 COVID-19 deaths, 3,167 new\xc2\xa0cases https://t.co/SeLUqdnNGM'",,False,b'Sun Feb 14 10:24:55 +0000 2021',0,b'1360897805515182084'
1,b'When will this sadness end??? https://t.co/3D93hBFDwb',,False,b'Sun Feb 14 21:46:17 +0000 2021',0,b'1361069276791263234'
0,b'The Guardian view on open-air art: the way forward | Editorial - #Coronavirus_News - With most of the UK emerging f\xe2\x80\xa6 https://t.co/Q3w1lMX7xZ',,False,b'Sun Feb 14 20:36:17 +0000 2021',0,b'1361051660361998337'
0,"b'""I\xe2\x80\x99m An ICU Doctor. I\xe2\x80\x99m Haunted By What I\xe2\x80\x99ve Seen During The Recent COVID-19 Surge. Focus on all the positive that\xe2\x80\xa6 https://t.co/LZhqzLmeDJ'",,False,b'Sun Feb 14 20:56:24 +0000 2021',0,b'1361056721804947456'
1,"b""Since we have the ability to work from home, shouldn't we just plan to keep everyone safe and give permission to wo\xe2\x80\xa6 https://t.co/WNnLRnO4Iw""",Velvetshock7,False,b'Mon Feb 15 00:55:47 +0000 2021',0,b'1361116966182940673'
14,"b""racism is revealed in many ways. will the 'african' variants be framed as the 'most aggressive and deadly'... https://t.co/SvBfmOLDhb""",,False,b'Sun Feb 14 13:18:50 +0000 2021',3,b'1360941572641214468'
0,b'@ITVNewsPolitics @itvnews Ugh more #torylies \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\n\nSign &amp; help share this petition \n#trendthis #Trending #corruption\xe2\x80\xa6 https://t.co/1yBuT16pPc',ITVNewsPolitics,False,b'Sun Feb 14 14:35:04 +0000 2021',0,b'1360960757706461184'
0,"b""Wyoming receives an additional 200 doses of the Covid-19 vaccine. This is a 0.16% increase in Wyoming's total doses.""",Covid19VaxData,False,b'Sun Feb 14 23:12:37 +0000 2021',0,b'1361091001432100866'
35,"b""All praise for Jason DeParle's Times piece on poverty in western Michigan. Kathryn Stewart and her son have had no\xe2\x80\xa6 https://t.co/qqwcqnutEN""",,False,b'Sun Feb 14 16:19:29 +0000 2021',7,b'1360987036015075328'
0,b'1 new case in Saint Kitts and Nevis \n\n[17:00 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Feb 14 17:00:33 +0000 2021',0,b'1360997368846569476'
1,b'Steady decline in number of deaths; Daily fatalities below 100. Case fatality rate stands below 1.5%; one of the lo\xe2\x80\xa6 https://t.co/Ru5WXxi8NA',,False,b'Sun Feb 14 10:22:57 +0000 2021',1,b'1360897307672154119'
2,b'@MariaMillerUK care to comment on this? \n#Basingstoke will see if you care https://t.co/tRcITa2ZXV',MariaMillerUK,False,b'Sun Feb 14 21:58:22 +0000 2021',0,b'1361072315036008459'
1,"b""Well, it's a start. Front line staff first. https://t.co/Y1QCh5fYVp""",,False,b'Mon Feb 15 02:52:05 +0000 2021',0,b'1361146231771172865'
0,"b""Spring training '21: New year, but COVID-19 protocols remain https://t.co/sONUmqw9k7 via @foxnews""",,False,b'Sun Feb 14 20:59:02 +0000 2021',0,b'1361057384215453698'
0,b'35 new cases today https://t.co/0MZEkqo3aN',,False,b'Sun Feb 14 22:55:47 +0000 2021',0,b'1361086766833307649'
0,"b""Your daily reminder that eugenics didn't end with Hitler or Musollini or whoever else you thought was the worst per\xe2\x80\xa6 https://t.co/dC8nbDD0NI""",,False,b'Sun Feb 14 06:36:26 +0000 2021',0,b'1360840306376077312'
5,b'Just noticed that people over 65 can now book their covid vaccinations online - \n\nhttps://t.co/KsOhfXul0A',,False,b'Sun Feb 14 08:50:16 +0000 2021',0,b'1360873983512559616'
1,b'Search and download images of Love\nEverything in this collection originated from REAL life couples!\xe2\x80\xa6 https://t.co/nf8bk1BZX0',,False,b'Sun Feb 14 14:57:39 +0000 2021',0,b'1360966438526279686'
2,b'@OANN Lockdowns are the blame for Covid-19 surge; for rising in suicide and homicide rate; for vitamin D deficiency; cancer deaths',OANN,False,b'Sun Feb 14 18:25:07 +0000 2021',0,b'1361018648928870401'
