favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Toby Young: Telegraph coronavirus column 'significantly misleading' https://t.co/aAmQ1x9xec""",,False,b'Sat Jan 16 14:35:52 +0000 2021',0,b'1350451711790477313'
10,"b'@UsEngland Couldn\xe2\x80\x99t read them all, so depressing.\nIf \xe2\x80\x9cthey\xe2\x80\x9d have a moment I suggest watching last night\xe2\x80\x99s\xe2\x80\xa6 https://t.co/b34yUF1kr7'",UsEngland,False,b'Sat Jan 16 10:30:02 +0000 2021',0,b'1350389845332545537'
1,b'What a great opportunity to work with #professionals to help reduce the pressures that we are experiencing due to C\xe2\x80\xa6 https://t.co/BvCmVq9ZGM',,False,b'Sat Jan 16 08:37:53 +0000 2021',0,b'1350361621588283394'
0,b'@AbiyAhmedAli  is using the pandemic as a weapon of war in its #TigrayGenocide campaign. #Covid19 control has been\xe2\x80\xa6 https://t.co/3AHJFFMipQ',AbiyAhmedAli,False,b'Sun Jan 17 01:26:16 +0000 2021',0,b'1350615388829093888'
0,b'Where do you want to visit when the pandemic is over?\n\nhttps://t.co/7mdQQcIKfO\n\n#travel #YouTube #pandemic #COVID19 #worldwide',,False,b'Sat Jan 16 17:48:13 +0000 2021',0,b'1350500116159885312'
0,b'Saturday in Ontario: https://t.co/yye1sj4cHT',,False,b'Sat Jan 16 15:50:08 +0000 2021',0,b'1350470401508462597'
6,b'@tacobell you might wanna look into this. These laws are in place for a reason yet your employees feel the need to\xe2\x80\xa6 https://t.co/4V3Unp01UU',tacobell,False,b'Sat Jan 16 23:40:12 +0000 2021',2,b'1350588696077209603'
5,b'JUST IN: first case of the new Coronavirus variant is now confirmed in Louisiana @wdsu https://t.co/sPWNqah9Py',,False,b'Sat Jan 16 20:08:11 +0000 2021',4,b'1350535339518128129'
1,b'@SunnyLeone Forget Paani puris BabyDoll!\nIn these times of raging #coronavirus #Pandemic when #CovidVaccine is just\xe2\x80\xa6 https://t.co/x3bRUWWdSV',SunnyLeone,False,b'Sat Jan 16 11:06:24 +0000 2021',0,b'1350398994950701056'
33,b'Age does not contribute to #COVID19 susceptibility! We are all vulnerable to this virus. It is #TimeToAbide to safe\xe2\x80\xa6 https://t.co/znEtVkJqjd',,False,b'Sat Jan 16 15:00:01 +0000 2021',1,b'1350457788921614339'
20,b'Just had my COVID-19 vaccine everyone. I am so grateful to have had this opportunity as a student nurse. I\xe2\x80\x99ve got t\xe2\x80\xa6 https://t.co/Bd6LTHUXRA',,False,b'Sat Jan 16 12:49:34 +0000 2021',0,b'1350424958745378816'
0,b'Distressed Bahamas American Headwear Balaclava - https://t.co/9zT6jdish9\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/jAACEE71rH',,False,b'Sun Jan 17 02:25:08 +0000 2021',0,b'1350630202125275136'
0,b'PM Shri @narendramodi launches pan-India rollout of COVID-19 vaccination drive. #LargestVaccineDrive https://t.co/WBPJ4GoMoV',,False,b'Sat Jan 16 06:09:37 +0000 2021',2,b'1350324306178314243'
19,"b'If\xe2\x80\xafyou or someone you know is experiencing\xe2\x80\xaffood insecurity, the\xe2\x80\xaf#OaklandCounty\xe2\x80\xafwebsite has a list of\xe2\x80\xaforganizations\xe2\x80\xa6 https://t.co/YxTmpCAPrG'",,False,b'Sat Jan 16 19:45:06 +0000 2021',11,b'1350529532776898562'
0,b'How Americans are getting coronavirus\xc2\xa0vaccines https://t.co/xvNnWuwyim',,False,b'Sat Jan 16 12:17:55 +0000 2021',0,b'1350416994793910274'
0,b'This could be the beginning of the end of #COVID19 #LargestVaccineDrive #IndiaShines the world will look up to\xe2\x80\xa6 https://t.co/PtduInmB4s',,False,b'Sat Jan 16 19:16:39 +0000 2021',0,b'1350522373355626496'
1,"b'One in three Los Angeles residents has been infected with Covid, scientists say https://t.co/F9YWVkhoBJ'",,False,b'Sat Jan 16 09:44:01 +0000 2021',1,b'1350378265152614400'
0,"b'Two million people have died from COVID-19 around the world, according to Johns Hopkins University data  https://t.co/dbzkYdoCk0'",,False,b'Sat Jan 16 13:05:19 +0000 2021',0,b'1350428923029577731'
1,b'Totally agree @NasDirector @GerODea_NAS_CEM @Liam_NASNLCEO @AmbulanceNAS https://t.co/TymK580hs4',,False,b'Sat Jan 16 23:17:37 +0000 2021',0,b'1350583011553796106'
0,"b'@DFAPHL Sec. Locsin during China\'s Wang Yi visit: ""We have reached an important juncture \xe2\x80\x93 the fight against Covid-\xe2\x80\xa6 https://t.co/M9flrvzz67'",Lois_Calderon,False,b'Sat Jan 16 08:08:48 +0000 2021',0,b'1350354301604958209'
0,b'Will the #CoronavirusPandemic change how businesses invest in technology? #SpoilerAlert: Yes. https://t.co/SECdfaKwsy',,False,b'Sun Jan 17 01:05:59 +0000 2021',0,b'1350610282876448778'
0,b'What you should be doing in the midst of the COVID-19 pandemic . https://t.co/dBIWlvqfEj',,False,b'Sat Jan 16 17:00:09 +0000 2021',0,b'1350488018206027785'
0,b'In the news: CDC says UK coronavirus variant could become predominant strain in US by March https://t.co/n7PfhrpBUr\xe2\x80\xa6 https://t.co/HcLwPGIj5R',,False,b'Sat Jan 16 05:06:32 +0000 2021',0,b'1350308432667000833'
0,"b'23 People died the next day after vaccination in Norway. It was Pfizer  costing $50, need -70 degree for storage bu\xe2\x80\xa6 https://t.co/83RYYbkutj'",,False,b'Sat Jan 16 22:09:18 +0000 2021',0,b'1350565822230634500'
0,b'@nbstv @Bright_Bill256 How can he say it should be free when files were leaked and him and his team ate all COVID-1\xe2\x80\xa6 https://t.co/MryByKEZ4J',nbstv,False,b'Sat Jan 16 17:59:30 +0000 2021',0,b'1350502955863126017'
23,b'\xf0\x9f\x93\x8d Rapid antigen tests are now available on the https://t.co/O59KbnWOWo website.\n\n\xf0\x9f\x93\x8d Visit https://t.co/ylHhGTAUb2 to\xe2\x80\xa6 https://t.co/cicRZQgIBr',,False,b'Sat Jan 16 23:00:40 +0000 2021',11,b'1350578745158082560'
1,b'The 4th official of this match and everyone else for that matter in that #Sundowns bench are not bothered by\xe2\x80\xa6 https://t.co/pKSOAutzyZ',,False,b'Sat Jan 16 14:40:56 +0000 2021',1,b'1350452983809662978'
0,b'COVID-19 expected to drive adoption of city digital twins #SmartCity #digital via https://t.co/B2dOvBHk3D https://t.co/479toUhq7N',,False,b'Sat Jan 16 13:57:09 +0000 2021',0,b'1350441968204210178'
4,b'Sign me up! https://t.co/n2o6MEcs6a',,False,b'Sat Jan 16 20:52:58 +0000 2021',0,b'1350546608526655491'
0,b'(Pro Football Talk) Saints\xe2\x80\x99 Will Clapp tests positive for COVID-19 https://t.co/zFvGHCzpGB https://t.co/0DeOmhPHGY',,False,b'Sat Jan 16 17:01:03 +0000 2021',0,b'1350488245423861761'
1,b'y\xe2\x80\x99all...... im soooo done https://t.co/crY2xOBWKz',,False,b'Sat Jan 16 10:42:07 +0000 2021',0,b'1350392884608917504'
0,"b'Fourth Australian Open arrival tests positive for coronavirus, people in hotel quarantine warned over breaches\nhttps://t.co/QnVrZsaEWL'",,False,b'Sun Jan 17 04:38:16 +0000 2021',0,b'1350663706678444032'
2,"b'Boy, I\xe2\x80\x99ve got a lot to say about the Mickey Mouse leadership all over this country, who knowingly and willfully did\xe2\x80\xa6 https://t.co/WwRXzZic88'",,False,b'Sat Jan 16 13:07:11 +0000 2021',0,b'1350429392804130831'
0,b'#LargestVaccineDrive Honorable Prime Minister @narendramodi ji will launch the #COVID19 vaccination campaign starti\xe2\x80\xa6 https://t.co/ovXSh0nxlW',,False,b'Sat Jan 16 08:10:15 +0000 2021',0,b'1350354667008495616'
0,"b""Children's mental health: The hidden crisis of Covid-19 laid bare (Standard)\n\nundreds of thousands of children and\xe2\x80\xa6 https://t.co/HSJnKukikw""",,False,b'Sat Jan 16 14:19:46 +0000 2021',0,b'1350447658205290498'
11,b'Paid my taxes. Cared about someone other than myself. Taken COVID-19 seriously. Treated a woman with respect. Behav\xe2\x80\xa6 https://t.co/PNZVmVEaE8',,False,b'Sat Jan 16 15:37:02 +0000 2021',1,b'1350467101274738688'
0,b'This surely is a parody tweet\xf0\x9f\x91\x87 https://t.co/LewMPDO3AO',,False,b'Sat Jan 16 12:39:49 +0000 2021',0,b'1350422505438248960'
0,b'\xf0\x9f\x93\xb7 New Post has been published on https://t.co/m3gIwjevNU 4.6% of tests that were performed for COVID-19 Ontario 4.6\xe2\x80\xa6 https://t.co/TX69PwelWl',,False,b'Sun Jan 17 02:01:27 +0000 2021',0,b'1350624243747352578'
1,"b""This racism doesn't make sense. https://t.co/X7DPB9u4TA""",,False,b'Sat Jan 16 07:06:30 +0000 2021',0,b'1350338622969573377'
10,b'Delighted to see @durhamcouncil set up a \xc2\xa35m Business Recovery Grant scheme to help Durham businesses adapt &amp; recov\xe2\x80\xa6 https://t.co/dj0srptDNw',,False,b'Sat Jan 16 12:15:59 +0000 2021',5,b'1350416508602736640'
0,b'Ha ha. Boris got so excited to move attention of him https://t.co/8jdDccxxnU',,False,b'Sat Jan 16 13:01:32 +0000 2021',0,b'1350427971547504642'
0,b'The headline on the picture. Help. https://t.co/ftFNFZqZ3H',,False,b'Sat Jan 16 18:05:44 +0000 2021',0,b'1350504524947968001'
0,b'Mizoram schools to reopen on January 22 with Covid-19 safety\xc2\xa0guidelines https://t.co/GO1FpqW8WN',,False,b'Sat Jan 16 08:41:37 +0000 2021',0,b'1350362559661137920'
0,b'All true. https://t.co/wHJhVZnxAA',,False,b'Sat Jan 16 22:48:14 +0000 2021',0,b'1350575619285913604'
0,b'Did we see a Christmas coronavirus spike? https://t.co/h0XbTvMIkk https://t.co/jHW1a6G32G',,False,b'Sat Jan 16 12:54:32 +0000 2021',0,b'1350426209432158215'
0,b'@jamesdnicoll Stock illustration of a coronavirus capsule.',jamesdnicoll,False,b'Sat Jan 16 20:58:59 +0000 2021',0,b'1350548124859826176'
1,"b'The #COVID19 vaccine is rolling out to the over 80s, people who live and work in care homes and high-risk health an\xe2\x80\xa6 https://t.co/Jy3J6DRRCF'",,False,b'Sat Jan 16 13:00:29 +0000 2021',0,b'1350427704059977728'
0,b'8 new COVID-19 deaths reported in North Dakota as active cases fall https://t.co/o2ZF9clOzH',,False,b'Sat Jan 16 21:17:45 +0000 2021',0,b'1350552848426266626'
40,"b""I'm finding this moving, thinking about disability and vaccines and community and the future. https://t.co/PHxagfLEGS""",,False,b'Sat Jan 16 17:30:25 +0000 2021',3,b'1350495637901606913'
0,"b'#LargestVaccineDrive\nThe world\xe2\x80\x99s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3\xe2\x80\xa6 https://t.co/GYa2kUuPuc'",,False,b'Sat Jan 16 07:09:50 +0000 2021',0,b'1350339462526451713'
0,b'Hospital worker among six new local COVID-19 cases in Sydney: Premier Gladys Berejiklian said testing rates in NSW\xe2\x80\xa6 https://t.co/SeXPUXr9eb',,False,b'Sun Jan 17 00:51:07 +0000 2021',0,b'1350606542769307648'
5,b'@dailyecho So she learnt nothing by her fine then. Guessing she needs a lesson in how covid-19 isn\xe2\x80\x99t the same virus\xe2\x80\xa6 https://t.co/hWH8HsW5wW',dailyecho,False,b'Sat Jan 16 07:21:05 +0000 2021',0,b'1350342292058603521'
0,"b'""Two million people have died from COVID-19 around the world, according to Johns Hopkins University data""  https://t.co/5twV4RLFkq'",,False,b'Sat Jan 16 14:51:42 +0000 2021',0,b'1350455694470877186'
8,"b'""And the Covid Vaccine Winner is...the Blockchain"" https://t.co/5LwwMHG4i6 #blockchain #covid19'",,False,b'Sun Jan 17 04:00:08 +0000 2021',6,b'1350654109855186944'
0,b'3M @Excluded But @RishiSunak  can find a Billion Pounds for National Pothole Day \n\n@Conservatives END THIS EVIL VEN\xe2\x80\xa6 https://t.co/QRb4epdXCa',,False,b'Sat Jan 16 13:51:28 +0000 2021',0,b'1350440536616951812'
0,b'United States edges closer to 24 million coronavirus cases\nhttps://t.co/hYR3w9WzGN',,False,b'Sat Jan 16 11:58:48 +0000 2021',0,b'1350412183620915203'
0,b'Routine harian\xf0\x9f\x98\xb6 https://t.co/eGQiS3Y6S9',,False,b'Sun Jan 17 02:29:57 +0000 2021',0,b'1350631413737918466'
0,b'There are three phases in the #Covid19 vaccine rollout. Here\xe2\x80\x99s more about each of the three phases.\xe2\x80\xa6 https://t.co/alHc3HLooy',,False,b'Sat Jan 16 19:27:39 +0000 2021',0,b'1350525141571301384'
2,b'How British Scientists Found the More Infectious Coronavirus Variant https://t.co/ApxAMiafhK',,False,b'Sat Jan 16 22:44:06 +0000 2021',0,b'1350574576305123328'
0,b'Lockdown seems to be working\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/4sH24edhD9',,False,b'Sat Jan 16 20:17:52 +0000 2021',0,b'1350537775972577281'
5,b'@florian_krammer There is a list of fda antibody test https://t.co/ZkDHcS8DBV',florian_krammer,False,b'Sat Jan 16 05:51:48 +0000 2021',0,b'1350319824346427395'
0,"b'Biden unveils COVID-19 vaccine plan, with focus on mass inoculations | TheHill - The Hill\nhttps://t.co/LJ3uOVjmIj'",,False,b'Sat Jan 16 13:28:52 +0000 2021',0,b'1350434849836949504'
0,b'Gbadamosi narrates how he survived\xc2\xa0COVID-19 https://t.co/j0jZ9ts2Fb',,False,b'Sat Jan 16 13:25:25 +0000 2021',0,b'1350433980647137280'
1,"b""@AndreaSchlegel3 'Grossartig'? My knowledge of the German language is limited. But maybe 'Grausam' is a better term\xe2\x80\xa6 https://t.co/OWHvHAOVBF""",AndreaSchlegel3,False,b'Sat Jan 16 17:40:34 +0000 2021',0,b'1350498193239384064'
0,b'Positive Covid-19 cases on charter flights to the Australian Open.  47 players required to quarantine for 14 days.\xe2\x80\xa6 https://t.co/90xbPt5LXE',,False,b'Sat Jan 16 23:05:03 +0000 2021',0,b'1350579850315264002'
0,b'Nigeria records highest ever daily cases of\xc2\xa0COVID-19 https://t.co/ErFQ1HR388',,False,b'Sat Jan 16 13:06:08 +0000 2021',0,b'1350429128596606983'
0,b'hardly rare reaction its happening every day https://t.co/6UocSkkID0',,False,b'Sun Jan 17 03:44:28 +0000 2021',0,b'1350650167578533888'
7,"b'""It\'s all hands on deck right now.""\n\nFrontline workers and seniors over the age of 70 are continuing to get the COV\xe2\x80\xa6 https://t.co/04ZD2dwaEc'",,False,b'Sat Jan 16 16:45:01 +0000 2021',3,b'1350484210138685441'
0,"b""\xf0\x9f\xa5\xba\xf0\x9f\x98\xa1Not at all surprising but still mindboggling. This didn't have to be so extreme, so many needless deaths. Blood o\xe2\x80\xa6 https://t.co/cQY3Ro7NKl""",,False,b'Sat Jan 16 15:32:10 +0000 2021',0,b'1350465880216494085'
0,b'Give it a rest Xi.\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\nSo what?\nIt\xe2\x80\x99s just a mild flu vaccine\nthat almost no one has got. https://t.co/1PPzZ4oku6',,False,b'Sat Jan 16 08:40:46 +0000 2021',0,b'1350362347693551616'
0,b'OHMYGOOODDDDD https://t.co/NsVqUFXUa8',,False,b'Sat Jan 16 12:47:15 +0000 2021',0,b'1350424375296606212'
1,b'ForbesTech: Why billion dollar startup Airtable built a C-suite of outside tech veterans during Covid-19\xe2\x80\xa6 https://t.co/fWViCIBUWT',,False,b'Sat Jan 16 08:58:31 +0000 2021',0,b'1350366813889175552'
0,"b""While December was the country's deadliest month of the pandemic, January is on pace to be worse. Here's a look at\xe2\x80\xa6 https://t.co/9WD3CL2vFo""",,False,b'Sat Jan 16 22:19:04 +0000 2021',0,b'1350568278381502469'
0,b'L. Ron Hubbard came to him in a dream &amp; told him some things https://t.co/xJCUwOBNeS',,False,b'Sat Jan 16 18:16:12 +0000 2021',0,b'1350507157540790281'
8,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Brian happened https://t.co/ybGTL8ucAs',,False,b'Sat Jan 16 06:21:14 +0000 2021',2,b'1350327232066154498'
0,b'@trurodaily We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD Plea\xe2\x80\xa6 https://t.co/NdM9VvrJEb',trurodaily,False,b'Sat Jan 16 19:05:30 +0000 2021',0,b'1350519565810245632'
0,b'@UN Hi everyone.We also need to get this approved for COVID TREATMENT so drs can use in our country.Its Zinc Acetat\xe2\x80\xa6 https://t.co/tDkvkRNi69',UN,False,b'Sun Jan 17 15:07:27 +0000 2021',0,b'1350822045664370690'
0,b'This is what Amitabh Bachchan tweeted about the COVID-19 vaccination\xc2\xa0campaign https://t.co/1PazvBzs2F',,False,b'Sun Jan 17 09:39:42 +0000 2021',0,b'1350739563615047680'
0,"b'LIVE | Covid-19 in SA: Death toll at 36 851, with 1 325 659 confirmed cases https://t.co/j5soEcs8sq'",,False,b'Sun Jan 17 18:05:23 +0000 2021',0,b'1350866824720691200'
88,b'There\xe2\x80\x99s a lot of misinformation surrounding coronavirus vaccines. That\xe2\x80\x99s why we\xe2\x80\x99re sharing the facts and debunking\xe2\x80\xa6 https://t.co/eVH4FCcawr',,False,b'Mon Jan 18 00:00:00 +0000 2021',16,b'1350956068398981120'
0,"b'One-time U.S. Open Champion, Bianca Andreescu reportedly contracts COVID-19. #Andreescu #BiancaAndreescu #WTA\xe2\x80\xa6 https://t.co/BD93SDQjAv'",,False,b'Sun Jan 17 16:31:35 +0000 2021',0,b'1350843217940520963'
4,b'#LargestVaccineDrive\nContinue with #COVID19 Appropriate Behaviour diligently before and after #vaccination.\nWear\xe2\x80\xa6 https://t.co/6TXRDmYGXC',,False,b'Sun Jan 17 05:47:01 +0000 2021',8,b'1350681008182448128'
73,b'My friend @rusykohli always has a relevant point to make . May God Bless him . https://t.co/cyt2QAtcr6',,False,b'Sun Jan 17 15:09:46 +0000 2021',8,b'1350822629616230400'
0,b'Gee you dont say \xf0\x9f\x99\x84 https://t.co/Auco2ZYM3D',,False,b'Sun Jan 17 09:26:08 +0000 2021',0,b'1350736150563086336'
0,b'Texas #COVID19Vaccine  Information https://t.co/Q8ePplIIyq',,False,b'Sun Jan 17 17:52:53 +0000 2021',0,b'1350863677335994371'
0,b'@laurenonthehill @morgfair Psychosis occurs when an individual loses touch with reality\n\nIs QAnon mob psychosis a p\xe2\x80\xa6 https://t.co/blduiUIJtb',laurenonthehill,False,b'Sun Jan 17 22:30:49 +0000 2021',0,b'1350933623155945474'
0,b'Adverse events post Covid-19 immunisation: Here\xe2\x80\x99s all you need to know https://t.co/HQiTSr0Tvy',,False,b'Mon Jan 18 03:52:29 +0000 2021',0,b'1351014574686949381'
4,"b'@KirstieMAllsopp Kirstie, do a risk assessment between the recovery rate of Covid-19 and adverse reactions to it. A\xe2\x80\xa6 https://t.co/rXapJkYz83'",KirstieMAllsopp,False,b'Sun Jan 17 21:37:38 +0000 2021',0,b'1350920241010909191'
0,"b'@EricBoehlert   For The Record - As COVID-19 cases and deaths continue to climb in the U.S., the PANDEMIC OF MISINF\xe2\x80\xa6 https://t.co/EvhryuiBpK'",EricBoehlert,False,b'Sun Jan 17 17:55:07 +0000 2021',0,b'1350864240404381697'
0,b'Latest News 2020: Data Center Solution Market by Coronavirus-COVID19 Impact Analysis With Top... https://t.co/b5ZERKBFMi',,False,b'Sun Jan 17 17:22:02 +0000 2021',0,b'1350855913960210432'
0,b'New variants post #covid19 https://t.co/E5tPC1nXRq https://t.co/oJeUtlRLFK',,False,b'Mon Jan 18 01:28:02 +0000 2021',0,b'1350978220879962115'
0,b'Wellbeing hub - Your MS Wellbeing Hub is a one stop shop for the information and support you and your family need t\xe2\x80\xa6 https://t.co/giUKxfOZ9c',,False,b'Sun Jan 17 12:57:54 +0000 2021',0,b'1350789444060774404'
2,"b""Tough times don't last tough people do. We have a responsibility as Humankind to support one another. Turn your tra\xe2\x80\xa6 https://t.co/qQNJza1z9z""",,False,b'Sun Jan 17 17:07:12 +0000 2021',0,b'1350852181663117316'
0,"b'Exercise matters to health and well-being, regardless of your size - Harvard Health Blog - https://t.co/UNi2yu0vPv\xe2\x80\xa6 https://t.co/9XDYls5Rai'",,False,b'Sun Jan 17 14:53:29 +0000 2021',0,b'1350818530548211713'
1,"b""Some wanker making shit up again. NSW is still a red zone. \n\nGreg Hunt says there are 'no remaining coronavirus hot\xe2\x80\xa6 https://t.co/bnQpqg2Uh5""",,False,b'Sun Jan 17 23:37:26 +0000 2021',0,b'1350950385490530307'
1,"b""Getting 100 million shots in Americans\xe2\x80\x99 arms in @JoeBiden's first 100 days is only the beginning of his coronavirus\xe2\x80\xa6 https://t.co/sJZtD4RxYc""",,False,b'Sun Jan 17 18:22:07 +0000 2021',0,b'1350871034111512577'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 253,261\nTotal Deaths: 745\nTotal Recoveries: 225,374\nNew Confirmed Ca\xe2\x80\xa6 https://t.co/4hzK4JWc3S'",,False,b'Mon Jan 18 04:59:02 +0000 2021',0,b'1351031320328220679'
3,"b'Thank you again Dr. Shad for sharing your expertise, wisdom, and guidance as we look to create new, healthy habits\xe2\x80\xa6 https://t.co/zei7mV3EB5'",,False,b'Mon Jan 18 00:20:02 +0000 2021',0,b'1350961107083677703'
2,"b'How to get a #covid test in France, Italy, Greece, Germany and Portugal for return to the UK https://t.co/79YzZPB0PY https://t.co/uouKSyAZF4'",,False,b'Sun Jan 17 11:41:53 +0000 2021',2,b'1350770315371143169'
0,b'STUDY: No Infections with COVID-19 Tested Concert Audience https://t.co/ERzAAiLeMA https://t.co/OQRTUj3mEV',,False,b'Sun Jan 17 08:42:32 +0000 2021',0,b'1350725180348219393'
8,"b'Terrific work by @wrtv and @nikkidementri highlighting @carrasc0cinthya, @ForeverFancy17, and @MICUBoxer as trainee\xe2\x80\xa6 https://t.co/2j3paMjFFm'",,False,b'Sun Jan 17 23:07:21 +0000 2021',3,b'1350942818819309572'
7,b'Join me tonight on @MYFOX8TV! We have a lot to cover from potential unrest and protests to coronavirus case numbers\xe2\x80\xa6 https://t.co/ZVfIC8suIx',,False,b'Mon Jan 18 02:58:39 +0000 2021',0,b'1351001026447474691'
1,b'@SeriousnessMr @CLAREEVANS6 @JA_Onion_Bhajis @cbramley5 @lisa_begum @MarcusH67185381 @TheRealRuncey In a statement\xe2\x80\xa6 https://t.co/Cmv1Cm1sok',SeriousnessMr,False,b'Sun Jan 17 21:54:38 +0000 2021',0,b'1350924515476451329'
1,b'@TrackaNG @tundefashola @KBStGovt @FedRoadsNGR @FMWHNIG @EmmanuelYaro3 @seunonigbinde @macfound @OSIWA1 @arewacycle\xe2\x80\xa6 https://t.co/P70W0jh5vW',TrackaNG,False,b'Sun Jan 17 17:26:57 +0000 2021',0,b'1350857152496361474'
2,"b'This nomination acceptance speech is \xf0\x9f\x94\xa5! More leaders like @alondra, please! Hallelujah. https://t.co/kApauhqD5c'",,False,b'Sun Jan 17 14:49:09 +0000 2021',0,b'1350817442445062148'
6,"b'\xe2\x80\x98Blood on his hands\xe2\x80\x99: As US nears 400,000 COVID-19 deaths, experts blame Trump administration for a \xe2\x80\x98preventable\xe2\x80\x99 l\xe2\x80\xa6 https://t.co/KbvXrZE8SI'",,False,b'Sun Jan 17 11:52:50 +0000 2021',3,b'1350773070299090944'
0,b'He is arrogant and void of empathy. https://t.co/oQeFA9Upnx',,False,b'Mon Jan 18 04:51:03 +0000 2021',0,b'1351029312418435074'
12,"b'China\xe2\x80\x99s economy came through the coronavirus even stronger than before, and an even bigger driver of the world\xe2\x80\x99s GD\xe2\x80\xa6 https://t.co/aADozBwf58'",,False,b'Sun Jan 17 09:51:41 +0000 2021',6,b'1350742581752299520'
2,b'@Forbes Why will there be another pandemic...\n\nIt should be lessons from Covid-19 could prevent another pandemic.',Forbes,False,b'Sun Jan 17 06:05:46 +0000 2021',0,b'1350685725029756929'
1,b'But they had space to hoard indomineeee https://t.co/4lgyqgoPpv',,False,b'Sun Jan 17 10:05:10 +0000 2021',0,b'1350745975980236800'
2,"b""@Repent_USA Are you aware that Coronavirus pandemic that has brought tremendous melancholy and sadness is God's jud\xe2\x80\xa6 https://t.co/9VJfiAckHd""",Repent_USA,False,b'Sun Jan 17 16:30:38 +0000 2021',1,b'1350842980329025543'
0,b'Nancy Pelosi brags about stockpile of $13 per pint ice ...\nhttps://t.co/mR9MXewarD\nWhile Nancy Pelosi sits in her i\xe2\x80\xa6 https://t.co/xXkeogn5M2',rfoxfire,False,b'Sun Jan 17 15:53:28 +0000 2021',0,b'1350833628570284042'
3,"b'#Nigeria is a ZOO rather not a country, so what do you expect?\n#EndSARS https://t.co/hGylcqnSEw'",,False,b'Sun Jan 17 08:32:45 +0000 2021',4,b'1350722718438739970'
1,b'how can ppl still continue their unnecessary laags despite knowing na number 1 japun ang davao having the most covi\xe2\x80\xa6 https://t.co/HnHvQkQ5oE',,False,b'Sun Jan 17 13:45:20 +0000 2021',0,b'1350801382404550656'
4,b'Wondered how long it\xe2\x80\x99d take before someone start spouting crap like this \xf0\x9f\x99\x84 https://t.co/EW6foO3x9c',,False,b'Sun Jan 17 19:06:56 +0000 2021',0,b'1350882313983451137'
0,b'Does not bode particularly well for trying to have the Olympics later this year. https://t.co/Tur7L5Ris2',,False,b'Mon Jan 18 00:37:30 +0000 2021',0,b'1350965504186396676'
0,b'#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/tCWD3oCTSE',,False,b'Sun Jan 17 22:07:50 +0000 2021',0,b'1350927838581567497'
5,"b'Helped by an increase in pet adoption during the coronavirus-induced lockdown, pet food sales grew 20% in 2020.\n\nRe\xe2\x80\xa6 https://t.co/Tf2AXLAf62'",,False,b'Mon Jan 18 02:15:00 +0000 2021',0,b'1350990039573028867'
0,"b""Here's how to know if you're eligible to book a COVID-19 vaccine appointment in DC https://t.co/eih6ucZksh""",,False,b'Sun Jan 17 14:45:10 +0000 2021',1,b'1350816436462235652'
1,b'JFC we\xe2\x80\x99re all so tired. https://t.co/QCnt9D9zjC',,False,b'Sun Jan 17 18:00:24 +0000 2021',0,b'1350865572238680065'
0,b'Karl-Anthony Towns says he tested positive for COVID-19 after his mother and 6 other family members died of the vir\xe2\x80\xa6 https://t.co/fcMXz1Oci5',,False,b'Sun Jan 17 18:17:24 +0000 2021',1,b'1350869847324782592'
0,"b'If you are wondering, \xe2\x80\x9cWhat exactly is in the COVID-19 vaccine?\xe2\x80\x9d here is a quick guide to help you understand.\xe2\x80\xa6 https://t.co/VUo6sEWnVv'",,False,b'Mon Jan 18 04:26:01 +0000 2021',0,b'1351023010275328004'
0,b'Ignorance is bliss. #NOLATwitter #Nola #Covid19 https://t.co/O35hco0Vt6',,False,b'Sun Jan 17 21:59:09 +0000 2021',0,b'1350925653273673731'
1,"b'Talking about upset!\xf0\x9f\x91\xba I feel like she is trying to get me as sick as she is!\xf0\x9f\x91\xba\xf0\x9f\x91\xbaWhen I am lying down, she turns towar\xe2\x80\xa6 https://t.co/pIzA4oZ1yP'",,False,b'Sun Jan 17 09:43:57 +0000 2021',1,b'1350740633481342977'
1,b'@MasekoValencia Let\xe2\x80\x99s hope it\xe2\x80\x99s not the dreaded COVID19. Regain your tastes buds back',MasekoValencia,False,b'Sun Jan 17 15:20:58 +0000 2021',0,b'1350825449665007617'
