favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""dailymail: 'Dr JOHN LEE argues coronavirus lockdown could cause long-term harm' https://t.co/1ckOGp8pUu""",,False,b'Sun Sep 13 22:20:06 +0000 2020',0,b'1305270053680615427'
0,b'City councils suffer a \xc2\xa340million Covid-19 parking fine black hole\n https://t.co/lRXWuUhTZR',,False,b'Sun Sep 13 05:45:51 +0000 2020',0,b'1305019844501344256'
1,b'Coronavirus: Oxford University to resume vaccine trial after pause #health #mentalhealth #healthcare #wellness\xe2\x80\xa6 https://t.co/pXi8gk8lEQ',,False,b'Mon Sep 14 02:30:26 +0000 2020',0,b'1305333052625870848'
0,"b'@ianbremmer Ian, i just stole your tweet. https://t.co/tWKqZ3guaV'",ianbremmer,False,b'Tue Sep 15 02:19:11 +0000 2020',0,b'1305692608727924736'
0,"b""It's O.K. for anti markers to protest, even though they are killing people. People that protest systematic racism g\xe2\x80\xa6 https://t.co/Xr8ZitoL6q""",,False,b'Mon Sep 14 23:19:00 +0000 2020',0,b'1305647266082861056'
5,b'This year has been very difficult for families who have welcomed a baby into the world during the COVID-19 pandemic\xe2\x80\xa6 https://t.co/BmClF6T5K8',,False,b'Mon Sep 14 10:40:02 +0000 2020',8,b'1305456264495980545'
0,b'No one who has experienced food poverty would stand by and let it spread like this https://t.co/Q6ZVfCA0w6',,False,b'Mon Sep 14 09:12:54 +0000 2020',0,b'1305434339254112256'
0,b'@DrTedros @TheGPMB @Elhadj_As_Sy Stop ur sh*t &amp; resign immediately. #TedrosResign #Tedrosvirus\xe2\x80\xa6 https://t.co/IQUYT5XpVi',DrTedros,False,b'Mon Sep 14 13:23:38 +0000 2020',0,b'1305497438166249474'
6,b'some day https://t.co/nUFIDNfI0j',,False,b'Mon Sep 14 06:11:35 +0000 2020',0,b'1305388708472844288'
2,"b'BBC News - Coronavirus: Public Health Wales publishes 18,000 test results by mistake... And would anyone trust the\xe2\x80\xa6 https://t.co/0p0sBzzzRP'",,False,b'Mon Sep 14 13:33:24 +0000 2020',1,b'1305499894644441089'
0,"b'Citizens report corruption in COVID-19 humanitarian aid, quarantine, health care https://t.co/WP4JWeasWY'",,False,b'Mon Sep 14 07:38:02 +0000 2020',0,b'1305410462381608963'
5,b'150 HS kids sent home today because of Covid19 at our Feeder HS. 10 of them were football players and 1 confirmed p\xe2\x80\xa6 https://t.co/XmQIFiPkBr',,False,b'Tue Sep 15 03:31:22 +0000 2020',0,b'1305710776410349569'
0,"b'@DrKarlynB: Serious question: with all the outrage over the spike in coronavirus cases, have there been any stories\xe2\x80\xa6 https://t.co/29obmJAEtW'",DrKarlynB,False,b'Mon Sep 14 20:00:26 +0000 2020',0,b'1305597295191351300'
3,"b""What is actually going on?! Who cares about a 'moonshot' or our 'testing capacity' or that 'we do more tests in Eur\xe2\x80\xa6 https://t.co/pTrKmrzjt3""",,False,b'Mon Sep 14 13:42:29 +0000 2020',0,b'1305502180913410054'
0,"b'""60 Minutes"" Interview With Woodward On New Trump Book: Coronavirus, Black Lives Matter  https://t.co/M4BA5X36lx'",,False,b'Mon Sep 14 13:03:57 +0000 2020',0,b'1305492484521250817'
0,"b""@mwheatland Take a real look at what's happening in the UK - lots of cases in 20-39 age category and:\n\nNegative exc\xe2\x80\xa6 https://t.co/8Cfj54MDoF""",mwheatland,False,b'Mon Sep 14 20:23:29 +0000 2020',0,b'1305603094483480576'
1,b'Limited English speakers can access thebigword\xe2\x80\x99s telephone #interpreting services at COVID-19 testing sites in the\xe2\x80\xa6 https://t.co/3m6xeba7HO',,False,b'Mon Sep 14 11:11:43 +0000 2020',0,b'1305464237779812352'
0,b'Amen to this https://t.co/m83UUyGMPb',,False,b'Mon Sep 14 08:00:53 +0000 2020',0,b'1305416215154786305'
1,"b""@MarioSc40985986 @itsJeffTiedrich @realDonaldTrump He uses the military and the police.\xf0\x9f\x91\xae He's an ill person.#COVID19 https://t.co/nxS629kupo""",MarioSc40985986,False,b'Mon Sep 14 20:47:08 +0000 2020',0,b'1305609046821613569'
0,"b""What are our leaders doing about this? You comfortable in your house? That's nice, some soon won't have one. Where'\xe2\x80\xa6 https://t.co/lmLTkjR0MU""",,False,b'Mon Sep 14 18:36:36 +0000 2020',0,b'1305576197682688000'
0,b'Altered documents! - Scientists and physicians outraged over reports Trump officials meddled with coronavirus data https://t.co/l2SkdCx2PU',,False,b'Mon Sep 14 11:51:42 +0000 2020',0,b'1305474300892205058'
3,"b'@PatriotSerbian Not very deadly is it? Thank God he didn\xe2\x80\x99t catch Coronavirus, or he\xe2\x80\x99d be dead by now. Apparently.'",PatriotSerbian,False,b'Mon Sep 14 22:31:11 +0000 2020',0,b'1305635233069441024'
0,b'Chinese Virologist Says She Has Scientific Proof That COVID-19 Was Made In A Chinese Govt Lab At Wuhan https://t.co/nXzbwTJbry',,False,b'Tue Sep 15 00:39:19 +0000 2020',0,b'1305667477490331649'
9,"b'@Fraserjroi @CNBCnow I think most liberty-loving Americans are OK with ""sacrificing"" these ill gotten gains if it h\xe2\x80\xa6 https://t.co/y82dXD6uHx'",Fraserjroi,False,b'Mon Sep 14 19:32:01 +0000 2020',0,b'1305590144393674754'
2,b'One way that we can #BuildBackBetter is by supporting and investing in organisations that were already addressing m\xe2\x80\xa6 https://t.co/RO8k9K2rFH',,False,b'Mon Sep 14 13:05:05 +0000 2020',2,b'1305492767666311169'
0,b'@realDonaldTrump President Trump:\nWorking hard EVERY day to keep coronavirus cases UP!\n#TrumpIsKillingAmericans \nhttps://t.co/WkEgMMoMXs',realDonaldTrump,False,b'Mon Sep 14 16:52:29 +0000 2020',0,b'1305549993894277120'
0,b'Coronavirus Live News: India Cases Pass 4m; Anti-lockdown Protesters Arrested In Victoria more at\xe2\x80\xa6 https://t.co/7IjV6arNmm',,False,b'Mon Sep 14 15:57:02 +0000 2020',0,b'1305536039470202880'
0,b'In other news... bears shit in the woods. https://t.co/ioXCQ8kmV6',,False,b'Mon Sep 14 09:48:36 +0000 2020',0,b'1305443319837855744'
3,"b""NEW: Trump Officials Interfering with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6 #SmartDissent\xe2\x80\xa6 https://t.co/BFhYhObzg7""",,False,b'Mon Sep 14 11:05:05 +0000 2020',3,b'1305462567469551617'
5,"b""@GovSisolak He's trying to kill as many as he can. I think that's obvious. He wants this country on its knees so he\xe2\x80\xa6 https://t.co/oK19JeWO9w""",GovSisolak,False,b'Mon Sep 14 04:35:40 +0000 2020',1,b'1305364569569796098'
0,b'Quebec police are now handing out fines to anyone who is not wearing a mask when required under public health regul\xe2\x80\xa6 https://t.co/9Zl8NsXmDZ',,False,b'Tue Sep 15 00:10:21 +0000 2020',0,b'1305660187232141312'
3,b'We have a stellar slate of speakers for this @United4Infra panel tomorrow: \n\nFormer @USDOT Secretary Rodney Slater\xe2\x80\xa6 https://t.co/9eUwhjISkA',,False,b'Mon Sep 14 23:33:23 +0000 2020',3,b'1305650883661889537'
0,"b'So restaurants must remain closed while coronavirus is present in the community? You mean forever, Andrews?  Is the\xe2\x80\xa6 https://t.co/6u2qBnJT5W'",,False,b'Mon Sep 14 08:16:30 +0000 2020',0,b'1305420142793256964'
0,"b'Congress leader Rahul Gandhi takes a dig at Prime Minister Narendra Modi over the rise in #COVID19 cases, says the\xe2\x80\xa6 https://t.co/ddBiYOOTb0'",,False,b'Mon Sep 14 11:08:25 +0000 2020',0,b'1305463407752093697'
3,"b""I agree. MSM won't let us mourn the 200,000+ dead from trumpery's negligence and lies. We have few names, and fewer\xe2\x80\xa6 https://t.co/eqOgge1S5X""",,False,b'Mon Sep 14 12:40:28 +0000 2020',1,b'1305486572041777152'
3,b'Experiencing #COVID19 symptoms? Talk to your doctor and get tested for the  coronavirus. Free testing is available\xe2\x80\xa6 https://t.co/E99OUNR7IO',,False,b'Mon Sep 14 17:00:42 +0000 2020',3,b'1305552064030937097'
0,"b'Polk County, Florida Bus Drivers Say Schools Are Keeping Them in the Dark on COVID-19 https://t.co/kluArqAyEW'",,False,b'Mon Sep 14 15:53:16 +0000 2020',0,b'1305535092337635328'
0,b'Pfizer CEO says drug company will know if COVID-19 vaccine works before the end of October  https://t.co/BwVzmAW96V',,False,b'Mon Sep 14 18:29:12 +0000 2020',0,b'1305574334086479872'
0,"b'9/14/20 - Peoria County is reporting 50 new confirmed cases of COVID-19 in the past 24 hours, and 5 additional COVI\xe2\x80\xa6 https://t.co/RZlMIksyId'",,False,b'Mon Sep 14 18:35:55 +0000 2020',0,b'1305576026337087488'
2,"b'@Reuters President Trump knew in early February coronavirus was dangerous, highly contagious, airborne and ""deadly,""'",Reuters,False,b'Mon Sep 14 15:50:05 +0000 2020',0,b'1305534290294439939'
0,b'How to Birth a New American Theater After the Coronavirus Pandemic  https://t.co/TLoPAmtlZO',,False,b'Mon Sep 14 10:00:06 +0000 2020',0,b'1305446217204326405'
0,"b'How coronavirus symptoms differ from the flu, allergies, and common cold, in one chart via @YahooNews #COVID-19\xe2\x80\xa6 https://t.co/JshCMKn0GB'",,False,b'Tue Sep 15 02:40:02 +0000 2020',0,b'1305697856465055745'
0,b'Directive Principles of State Policy\nhttps://t.co/55uusoe4I5\n#policies #covid #politics #government #india #report\xe2\x80\xa6 https://t.co/T6mzT5M4Th',,False,b'Mon Sep 14 06:14:28 +0000 2020',1,b'1305389434938908673'
1,"b'While airlines across the globe continue to record significant losses as a result of #COVID19, Korean based\xe2\x80\xa6 https://t.co/dmm3yvH7A8'",,False,b'Tue Sep 15 03:41:29 +0000 2020',1,b'1305713320675008513'
0,b'I hate this so much. https://t.co/sveaxn6mmp',,False,b'Mon Sep 14 14:42:07 +0000 2020',0,b'1305517188846157824'
0,b'@BuckSexton cont:   But Fauci simply moved his operation to the Wuhan lab and started funding gain of function stud\xe2\x80\xa6 https://t.co/GmPuwACsFo',BuckSexton,False,b'Tue Sep 15 00:48:07 +0000 2020',0,b'1305669690434482176'
0,"b""Exo comeback = end of coronavirus????? I'm sure tho""",,False,b'Mon Sep 14 06:16:32 +0000 2020',0,b'1305389951790592000'
0,b'@marcorubio FACT! Radical Trumpism &amp; Lies has spread and caused more damage than radical Islamic Terrorism ever did\xe2\x80\xa6 https://t.co/vbV5rNgXBj',marcorubio,False,b'Mon Sep 14 11:53:16 +0000 2020',0,b'1305474693890109440'
0,b'Coronavirus update: Virginia cases up by 757; Richmond reporting 50 deaths https://t.co/tr6DD5oVqk',,False,b'Mon Sep 14 13:59:39 +0000 2020',0,b'1305506502023798785'
0,b'And please only book a test if you ARE experiencing any of these symptoms. Please do not contact your GP directly.\xe2\x80\xa6 https://t.co/8hVIOaU6R4',,False,b'Mon Sep 14 08:12:23 +0000 2020',0,b'1305419107743956994'
1,"b'@aarongoldfein @mnolangray My local co-op, @willystreetcoop is **still** not letting us use baskets. They have no i\xe2\x80\xa6 https://t.co/MBWPjfBCnA'",aarongoldfein,False,b'Mon Sep 14 13:17:20 +0000 2020',0,b'1305495851578593280'
0,"b'It\'s not a ""mistake"" when you say accurately deliver your boss\' position https://t.co/GxeO4cPgAq'",,False,b'Mon Sep 14 23:36:51 +0000 2020',0,b'1305651756563443714'
1,b'@Dee2846 @DeanBrowningPA @realDonaldTrump I think he meant that Trump did a great job at killing more people in Ame\xe2\x80\xa6 https://t.co/TFiqxGCQME',Dee2846,False,b'Mon Sep 14 06:40:32 +0000 2020',0,b'1305395993823903748'
0,"b'@FunTimeFred1 You\'re delusional.\n\nIt cannot work anywhere. It didn\'t work in Sweden!\n\n""Shield the vulnerable?"" Did\xe2\x80\xa6 https://t.co/ARwrLkIfhF'",FunTimeFred1,False,b'Mon Sep 14 21:11:33 +0000 2020',0,b'1305615190373793792'
2,"b'Covid-19 is putting much needed programs at risk, here\xe2\x80\x99s a little something I wrote about that\n\nhttps://t.co/269OsONypA'",,False,b'Mon Sep 14 15:45:20 +0000 2020',2,b'1305533097891581952'
0,b'Covid-19 shutdown my favorite Indian restaurant. I may or may not be crying at work right now',,False,b'Tue Sep 15 01:15:26 +0000 2020',0,b'1305676564944900097'
0,b'How dare you accuse POTUS of downplaying covid-19 deaths https://t.co/YraXev62Dj',,False,b'Mon Sep 14 12:50:31 +0000 2020',0,b'1305489103778189312'
2,b'This is just so fantastic.  George is an inspiration! https://t.co/Bvo7u4y9zn',,False,b'Mon Sep 14 19:24:49 +0000 2020',0,b'1305588329530847237'
1,"b""Scarcity: he mother of #Capitalism's price gouging. Surely our current #healthcare system or expansion of\xe2\x80\xa6 https://t.co/DsxLYHJl0Y""",,False,b'Mon Sep 14 17:38:40 +0000 2020',1,b'1305561617011290113'
52,b'.@HomefieldApparl HOMEFIELD IF WE BEAT CORONAVIRUS YOU GOTTA MAKE THE COMMEMORATIVE TSHIRT',IAmSpilly,False,b'Mon Sep 14 20:54:26 +0000 2020',1,b'1305610883192639488'
0,"b""@XboxCanada @EA @XboxGamePass How's stock on the X???. May trade in, may order straight from Microsoft.  Hoping tha\xe2\x80\xa6 https://t.co/XJQOmWUqkB""",XboxCanada,False,b'Tue Sep 15 02:18:56 +0000 2020',0,b'1305692546820169729'
0,b'Do it.\n#maskssuck https://t.co/wHVwsJeStz',,False,b'Mon Sep 14 17:48:38 +0000 2020',0,b'1305564125200695297'
0,"b""WHO reports new daily record in COVID-19 cases The World Health Organization's COVID-19 dashboard showed Monday a n\xe2\x80\xa6 https://t.co/Fnswdq2Zns""",,False,b'Mon Sep 14 14:15:09 +0000 2020',0,b'1305510402864734208'
0,b'Just another idiot in Trump\xe2\x80\x99s administration - where dose he dig them up??? https://t.co/18Ja7tXycr',,False,b'Tue Sep 15 02:30:32 +0000 2020',0,b'1305695464499621888'
5,"b""This is why the more demented ERG fanatics want to talk about 'Remoaners' and Brexit. Tell them to get on with gett\xe2\x80\xa6 https://t.co/yCf6WdPxI4""",,False,b'Mon Sep 14 13:47:33 +0000 2020',1,b'1305503455260311552'
0,b'#Coronavirus Outbreak: Must-Have Tools If Your Team Is Working From Home https://t.co/UNwefzZVpG',,False,b'Mon Sep 14 13:30:35 +0000 2020',1,b'1305499185270095873'
4,b'Delirium In Severe Acute Respiratory Syndrome-Coronavirus-2 Infection: A Point Of View\n\nhttps://t.co/94879BQxWr',,False,b'Mon Sep 14 11:24:03 +0000 2020',2,b'1305467342999126016'
9,b'@monksey86 @Coronavirusgoo1 It\xe2\x80\x99s not been rising since the 21st of April. In decline since. \n\nAt that time there wa\xe2\x80\xa6 https://t.co/zALLZmoXxc',monksey86,False,b'Mon Sep 14 21:32:16 +0000 2020',3,b'1305620406179684352'
0,b'Treasury Secretary Steven Mnuchin told CNBC that lawmakers should not allow fears over the size of the federal defi\xe2\x80\xa6 https://t.co/pyz1V0JUR5',,False,b'Tue Sep 15 01:49:13 +0000 2020',0,b'1305685070309621761'
0,"b'B.C. reports 317 new COVID-19 cases, 6 deaths over the weekend https://t.co/JFVHars6Y9'",,False,b'Mon Sep 14 22:10:32 +0000 2020',0,b'1305630034707714049'
0,b'Bounty https://t.co/BizNlfP3pi',,False,b'Mon Sep 14 12:20:48 +0000 2020',0,b'1305481623740260352'
183,"b""Adar Poonawalla also cast doubts on India's plan, reminding that in the absence of a sophisticated cold chain syste\xe2\x80\xa6 https://t.co/XsDPatZyWy""",NewsBytesApp,False,b'Mon Sep 14 12:56:50 +0000 2020',101,b'1305490690734845954'
0,b'UAE announces emergency approval for use of COVID-19 vaccine \xe2\x80\x93\xc2\xa0Reuters https://t.co/14wbaMpqt1',,False,b'Mon Sep 14 23:40:59 +0000 2020',0,b'1305652798625898498'
0,"b""'Management of #coronavirus #disease 2019 (COVID-19): experiences from imported #malaria control in China' an artic\xe2\x80\xa6 https://t.co/MpjU8a8imd""",,False,b'Tue Sep 15 02:45:18 +0000 2020',0,b'1305699182464831489'
0,b'Via le petit robot @Digitaltrans4mF \xe2\x9d\xa3\xef\xb8\x8f\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa7\x90\xf0\x9f\x90\x92 https://t.co/laWN9LXgJT',,False,b'Mon Sep 14 14:23:31 +0000 2020',0,b'1305512505528156160'
0,b'Are you concerned about the rising number of COVID-19 cases in Ontario? https://t.co/oGjfiAz6Fy https://t.co/bacV5SZXfE',,False,b'Mon Sep 14 16:37:32 +0000 2020',0,b'1305546234225025029'
0,"b'Check roses are white or blue, pathetic you people are !! https://t.co/ELJTLOSEi3'",,False,b'Tue Sep 15 00:13:05 +0000 2020',0,b'1305660874640756737'
0,"b""Anyone can catch and spread #COVID19 so it's vital that we continue to maintain social distancing by \xe2\xac\x87\xef\xb8\x8f \n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f stay\xe2\x80\xa6 https://t.co/NJ4GwV1lQX""",,False,b'Mon Sep 14 12:01:02 +0000 2020',2,b'1305476647500558337'
2,b'Time for an Investigation: Dr. Fauci and NIAID Accused of Collaboration with China on the COVID-19 Virus\n\n https://t.co/n2qXth6qlT',,False,b'Mon Sep 14 09:59:01 +0000 2020',1,b'1305445942527696896'
0,"b'Thank you for this, unfortunately, much needed clarity!\n#PaxChristi\xf0\x9f\x99\x8f\xf0\x9f\x92\x97\xf0\x9f\x8c\xbf https://t.co/v1NopY4uIb'",,False,b'Mon Sep 14 23:05:57 +0000 2020',0,b'1305643980655398913'
0,"b'@ErikLuczak @Liberalguy7 ""The NWO Helpers""\nGoogle\nTwitter\nFacebook\nsignal +\nMSM-News\nHollywood\nWorld Leaders\nNWO =\xe2\x80\xa6 https://t.co/eXbTFo9bwO'",ErikLuczak,False,b'Mon Sep 14 09:40:21 +0000 2020',0,b'1305441243846017024'
0,b'Another one down younger and thinner than me. https://t.co/BRDnpoLRxu',,False,b'Tue Sep 15 01:20:27 +0000 2020',0,b'1305677831280746496'
1,b'This Tweet from @IYKE194 has been withheld in response to a report from the copyright holder. Learn more.',,False,b'Mon Sep 14 21:34:09 +0000 2020',0,b'1305620877929779201'
5,"b'This seems like a reasonable deadline.\n\nAs long as we can prioritise vaccinations for high-risk groups, I think I c\xe2\x80\xa6 https://t.co/LTpTD5nRhg'",,False,b'Mon Sep 14 14:53:54 +0000 2020',0,b'1305520153145290758'
0,b'@Redistrict @MonmouthPoll How the hell is trump ahead with seniors given the revelation that he lied about COVID-19 for months',Redistrict,False,b'Tue Sep 15 19:40:25 +0000 2020',0,b'1305954643285925888'
0,b'#Ethiopia Coronavirus Recovered at 25333 Persons https://t.co/6I4eYAtRB1 https://t.co/DHp99fJ3Xp',,False,b'Tue Sep 15 10:27:02 +0000 2020',0,b'1305815381865529344'
1,b'What is the difference between prompt and bash\n\n#coding #programming #programmer #programmingmemes  #commandprompt\xe2\x80\xa6 https://t.co/64zf5ahSAL',,False,b'Tue Sep 15 19:43:59 +0000 2020',0,b'1305955543866134529'
82,b'Did the locust problem disappear as soon as there was no more money for the eradication program as soon as #COVID19 checked in?',,False,b'Tue Sep 15 17:10:45 +0000 2020',30,b'1305916980386508800'
0,"b""Listen to today's Covid-19 Spl Bulletin in Telugu at 7.55 pm from All India Radio News, Hyderabad\n\nhttps://t.co/eoyZn0FLSj""",,False,b'Tue Sep 15 15:27:55 +0000 2020',1,b'1305891101794992130'
0,b'College Professors Made Models Showing How Bad COVID-19 Would Be on Campus. Some Administrators Ignored Them https://t.co/GFpx4tkqaV',,False,b'Tue Sep 15 18:15:07 +0000 2020',0,b'1305933179950436355'
8,b'Dwight predicted Covid-19 https://t.co/571OMxhXyJ',,False,b'Tue Sep 15 13:16:34 +0000 2020',0,b'1305858047450009602'
445,"b""WEAR IT! \xf0\x9f\x98\xb7 @CoreyTaylorRock's message for coronavirus anti-maskers: 'F--k you'\nhttps://t.co/sYKxUrBCFW""",,False,b'Tue Sep 15 23:50:00 +0000 2020',94,b'1306017453554638851'
0,b'Again..#TrumpLies... https://t.co/umSrlr7qPC',,False,b'Wed Sep 16 02:10:22 +0000 2020',0,b'1306052780298104833'
0,b'A must read https://t.co/nYD123opW1',,False,b'Tue Sep 15 09:38:34 +0000 2020',0,b'1305803184833789952'
0,b'The latest Live #Organic Daily News! https://t.co/zeRIJiJzEq #vegan #coronavirus',,False,b'Tue Sep 15 11:35:47 +0000 2020',1,b'1305832682698551296'
0,"b""The #coronavirus crisis has altered how 13 million #college students feel about their #financialfuture. And they're\xe2\x80\xa6 https://t.co/uXPXUXmGkS""",,False,b'Tue Sep 15 16:21:01 +0000 2020',0,b'1305904462922424327'
0,b'#PRITIUSELESS WILL THAT INCLUDE ILLEGAL MIGRANT BOATS ? https://t.co/dhwXI0WGjZ',,False,b'Tue Sep 15 10:46:36 +0000 2020',0,b'1305820307060674563'
0,b'Chinese virologist claims she has proof COVID-19 was made in Wuhan lab https://t.co/qW74ep7C74 via @nypost',,False,b'Wed Sep 16 02:51:13 +0000 2020',0,b'1306063061057495040'
0,"b""Finally a news agency is reporting on this. This is authoritarianism at it's finest. @realDonaldTrump is a\xe2\x80\xa6 https://t.co/qEh773f1e6""",,False,b'Tue Sep 15 15:01:54 +0000 2020',0,b'1305884554834718721'
1,b'This is very bad news for those who have suffered from Corona Virus Disease.\nTake Care of yourselves\n#coronavirus\xe2\x80\xa6 https://t.co/YuuqXQQHqI',,False,b'Tue Sep 15 16:29:22 +0000 2020',0,b'1305906564625121280'
0,"b""Coronavirus: Testing issues 'will be solved in a matter of weeks', says Hancock: hahahahaha..... I won\xe2\x80\x99t descend to\xe2\x80\xa6 https://t.co/MCeyLRX27p""",,False,b'Tue Sep 15 15:41:36 +0000 2020',0,b'1305894545960448001'
0,"b'@Jim_Jordan Ohio ACTIVE COVID19 Cases as % of Total Population:  9/14 = 0.16%.  That is 16/100ths of 1%.    (18,357\xe2\x80\xa6 https://t.co/heafPo5Uo2'",Jim_Jordan,False,b'Tue Sep 15 23:20:52 +0000 2020',0,b'1306010124830605314'
0,"b'To access the full effects of the coronavirus and adjust the entertainment and media forecasts, @PwC delayed the re\xe2\x80\xa6 https://t.co/srqulGWTQx'",,False,b'Tue Sep 15 19:52:00 +0000 2020',0,b'1305957561066229763'
1,b'Watching this BS* with trump &amp; I have come to conclusion he lives inside his own head in his own little world. He w\xe2\x80\xa6 https://t.co/jgOKBaazsr',,False,b'Wed Sep 16 01:21:46 +0000 2020',0,b'1306040547661012992'
4,"b""In the coming days we'll work with doctors &amp; nurses to produce 90 Video Messages on the 'Living with Covid19' road\xe2\x80\xa6 https://t.co/YVyFV5LS3U""",,False,b'Tue Sep 15 09:06:28 +0000 2020',4,b'1305795107115982848'
7,b'An article by President #XiJinping on building a strong public health system to provide a guarantee for safeguardin\xe2\x80\xa6 https://t.co/E6P9VkfWMJ',,False,b'Wed Sep 16 03:30:04 +0000 2020',3,b'1306072834599510016'
0,"b""Coronavirus whistleblower speaks out about possible COVID origin on 'Tuc... https://t.co/KrHHmDXWOz via @YouTube""",,False,b'Wed Sep 16 01:58:45 +0000 2020',0,b'1306049856981667842'
1,b'Sweden to lift covid ban on visits to care homes https://t.co/ru9apbIFLh',,False,b'Tue Sep 15 19:23:27 +0000 2020',1,b'1305950375703457796'
0,"b'THREAD.  1 of 2  A MUST READ. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Highly Important Article on@ayjchan, an @broadinstitute researcher, on the origins\xe2\x80\xa6 https://t.co/3lksqu9CYU'",,False,b'Tue Sep 15 21:17:12 +0000 2020',0,b'1305979002037952513'
1,b'\xf0\x9f\x94\xb4 BREAKING:  Chinese virologist posts report claiming COVID-19 was made in #Wuhan lab.      https://t.co/FGeSbyG17O\xe2\x80\xa6 https://t.co/f459F9LL20',,False,b'Tue Sep 15 16:53:24 +0000 2020',1,b'1305912612996096005'
0,b'The market was hit hard during the coronavirus shutdowns. But pending home sales have skyrocketed across the Island. https://t.co/9AtaIcU5be',,False,b'Tue Sep 15 17:02:35 +0000 2020',0,b'1305914925215354880'
0,b'#COVID19 alert in the Dail... \n\nS U S P E N D E D   D A I L',,False,b'Tue Sep 15 16:33:41 +0000 2020',0,b'1305907651822456832'
1,"b'If, like me, you are none the wiser after listening to that press conference, you may as well read the plan yoursel\xe2\x80\xa6 https://t.co/bWaOxI0Abg'",,False,b'Tue Sep 15 11:10:03 +0000 2020',0,b'1305826205443198976'
0,"b'Gestapo, er Twitter, censoring again. https://t.co/2VSP0qEDso'",,False,b'Tue Sep 15 23:29:24 +0000 2020',0,b'1306012271282450436'
2,b'@c4_pmc @BeccyRSPB @martinRSPB @Natures_Voice @HeritageFundUK Are wealthy shooters immune to #COVID19 #RuleOfSix ?\xe2\x80\xa6 https://t.co/GXZgfNLM1r',c4_pmc,False,b'Tue Sep 15 08:04:45 +0000 2020',0,b'1305779573406216194'
1,"b""Sheriff's Office COVID-19 Updated September 14 https://t.co/FuPzS5wDad""",,False,b'Tue Sep 15 15:34:27 +0000 2020',0,b'1305892745073090565'
0,b'Disinformation in the COVID-19 environment: Challenges in the new environment by @DigiComNet_Org https://t.co/roDoGW34mb',,False,b'Tue Sep 15 09:44:46 +0000 2020',0,b'1305804743013523456'
0,"b'At @Reprintsdesk, we are supporting the global #research community in finding a cure for the #coronavirus. Visit ou\xe2\x80\xa6 https://t.co/K0qJMCGZsB'",,False,b'Tue Sep 15 21:23:25 +0000 2020',1,b'1305980565213114371'
0,"b'.@WHOEMRO .@rki_de .@JohnsHopkinsSPH .@ECDC_Outbreaks .@MSF \n#Coronavirus has taken the lives of more than\xe2\x80\xaf103,000\xe2\x80\xaf\xe2\x80\xa6 https://t.co/YYWaGcxmks'",,False,b'Tue Sep 15 10:36:21 +0000 2020',0,b'1305817727093944320'
4,b'@BobsonFadhili @FridahMueni_ @RoyalTrendia @ForumCivHubESA @Christingoodwin @LucyChegeM @RashidAmanDr\xe2\x80\xa6 https://t.co/DhM4IcNPx0',BobsonFadhili,False,b'Tue Sep 15 10:18:13 +0000 2020',6,b'1305813164756529152'
0,"b""My mom's nursing facility in #NewYork has #COVID19 AGAIN. She has #Alzheimers and can remember to wear a mask so ca\xe2\x80\xa6 https://t.co/57g02ETeC8""",,False,b'Tue Sep 15 21:49:23 +0000 2020',0,b'1305987100949520385'
0,b'Startech Safety And Security News Blog: Nigeria records 132 new cases of Covid-19 https://t.co/j9yJ3XMISj',,False,b'Tue Sep 15 09:26:12 +0000 2020',0,b'1305800071875887105'
0,b'Sketchy Trump official reportedly hijacking CDC scientific reports on coronavirus https://t.co/TLQExvZ4id via @msnbc #Coronavirus #Russia',,False,b'Tue Sep 15 19:27:01 +0000 2020',0,b'1305951274404208640'
4,b'Oh for gods sake @MattHancock sort this shambles out. Maybe rather than lying to make capacity look good with 120k\xe2\x80\xa6 https://t.co/DuKNlzIeY3',,False,b'Tue Sep 15 19:09:13 +0000 2020',0,b'1305946792610222080'
0,b'Robots filling the void in post-coronavirus world\n\nhttps://t.co/1LpQYuozGE',,False,b'Tue Sep 15 13:25:02 +0000 2020',0,b'1305860175790735361'
0,b'Holy hell.... https://t.co/2tqTqvNSB1',,False,b'Wed Sep 16 01:13:23 +0000 2020',0,b'1306038440056819712'
2,"b""@realDonaldTrump No effective evidence for Trump's COVID-19 vaccine claim &amp; now Trumps forcing the FDA to process a\xe2\x80\xa6 https://t.co/XQroL92tAb""",realDonaldTrump,False,b'Tue Sep 15 10:26:06 +0000 2020',2,b'1305815146695135232'
0,b'Urge @CMMadhyaPradesh @ChouhanShivraj To Increase Testing https://t.co/gOcHtCxZPt',,False,b'Tue Sep 15 16:44:06 +0000 2020',0,b'1305910273119645696'
0,b'Speaker Nancy Pelosi said Tuesday the House will remain in session until lawmakers deliver another round of COVID-1\xe2\x80\xa6 https://t.co/jB75qgMrxE',,False,b'Tue Sep 15 23:00:12 +0000 2020',0,b'1306004921112817665'
