favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'FDA approves Moderna\xe2\x80\x99s COVID-19 vaccine for emergency use in the US  https://t.co/2jm3MpMp57',,False,b'Sat Dec 19 04:06:07 +0000 2020',0,b'1340146368023818242'
43,b'Planning #Anarchapulco 2021! Here is a Sneak Peek Behind the Scenes.\n\n#Anarchism #COVID19 #BREATHE \n\nLearn More--&gt;\xe2\x80\xa6 https://t.co/KBZf0N8MBB',,False,b'Fri Dec 18 21:48:00 +0000 2020',10,b'1340051210737315840'
0,b'@R50FXY @AgentScotland Written into this season\xe2\x80\x99s terms and conditions that no refunds as covid19 is known',R50FXY,False,b'Fri Dec 18 12:57:29 +0000 2020',0,b'1339917702727688195'
0,b'Can someone please give Tom Cruise boots that make him taller so he will tone down his short man complex ?!? *This\xe2\x80\xa6 https://t.co/SIJ8vqMIfQ',,False,b'Fri Dec 18 18:30:34 +0000 2020',0,b'1340001526555807747'
0,b'That Army disaster plan in full;\n1 Stage a bloodless coup\n2 Put some sentient adults in charge \n3 Crack open the re\xe2\x80\xa6 https://t.co/rErqGNjBTi',,False,b'Fri Dec 18 13:19:46 +0000 2020',0,b'1339923309882851328'
0,"b'South Jersey is going to host three COVID-19 vaccination ""mega sites."" One each in Atlantic, Gloucester and Burling\xe2\x80\xa6 https://t.co/fXGHXtjoJG'",,False,b'Fri Dec 18 21:33:03 +0000 2020',0,b'1340047450569097216'
0,b'Disposable Face Mask #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News\xe2\x80\xa6 https://t.co/X9t1m5S4ml',,False,b'Fri Dec 18 23:23:21 +0000 2020',0,b'1340075205931220997'
0,b'@NYGovCuomo Here\xe2\x80\x99s article 3. https://t.co/3YpqwgXPvG',monesha30,False,b'Fri Dec 18 23:01:29 +0000 2020',0,b'1340069704392527874'
12,b'Agree. The bar is so low that this is what passes for a stunning display of leadership. https://t.co/9TANsUtSpy',,False,b'Fri Dec 18 16:34:25 +0000 2020',0,b'1339972295276814340'
6,"b'Today, with confidence #unemployed #Americans EXPECT a #Covid_19 Relief  Package. #SayYes #ReliefNow \n\nWhat good is\xe2\x80\xa6 https://t.co/L66MVbszL0'",,False,b'Fri Dec 18 18:03:47 +0000 2020',0,b'1339994784438480896'
50,"b'On average, one Angeleno is now  dying from  #COVD19 every half hour. https://t.co/ZQsp7kt8fy'",,False,b'Sat Dec 19 03:52:32 +0000 2020',44,b'1340142949770743810'
1,"b'Gene Identified That Could Explain Why COVID-19 Causes No Symptoms in Some and Serious Illness or Death in Others""\xe2\x80\xa6 https://t.co/nOEeSxkM7c'",,False,b'Fri Dec 18 10:55:15 +0000 2020',0,b'1339886940854824962'
0,"b'BBC NEWS (UK): "" Coronavirus: Woman, 108, gets Covid jab at care home "" \xe2\xac\x87\xef\xb8\x8f https://t.co/OWSWRChK1y https://t.co/aGEy7zujo8'",,False,b'Fri Dec 18 14:56:08 +0000 2020',0,b'1339947562342772737'
0,"b'7/x\n\nKey areas @RichardGowan1 identifies for early U.S. progress at the Council are climate change, COVID-19 and co\xe2\x80\xa6 https://t.co/2v95ULNRlY'",SchneidermanDM,False,b'Fri Dec 18 14:58:34 +0000 2020',0,b'1339948175935848457'
0,b'No. This statement is not unbalanced. This is the truth! We live in a world of idiots. People that would target put\xe2\x80\xa6 https://t.co/DS4ZwHDzzn',,False,b'Fri Dec 18 12:59:47 +0000 2020',0,b'1339918281310912514'
0,b'106 new COVID-19 cases confirmed in Madison County on Friday.\nhttps://t.co/v3gwuodEnX',,False,b'Fri Dec 18 16:37:08 +0000 2020',0,b'1339972978998689794'
1,"b""Can't see the needle they could be injecting saline for all we know!\nDOESN'T prove anything!!! Except Pelosi trying\xe2\x80\xa6 https://t.co/5kxNNT5cRt""",,False,b'Fri Dec 18 23:35:34 +0000 2020',1,b'1340078280741892102'
0,b'Happy Friday! \nI hope everyone stays positive and test negative! #WearAMask #COVID19 #endthepandemic',,False,b'Fri Dec 18 15:42:41 +0000 2020',0,b'1339959275473436673'
0,b'oh thank u god https://t.co/sA5xopRl9Q',,False,b'Sat Dec 19 01:21:52 +0000 2020',0,b'1340105032771878913'
0,"b""Dems; RINOs; foreign countries; Big Tech and fake news media are using COVID-19 to accomplish 'The Big Reset' aka N\xe2\x80\xa6 https://t.co/lK7gzS0DMu""",,False,b'Fri Dec 18 13:31:02 +0000 2020',0,b'1339926147228987396'
2,b'India\xe2\x80\x99s clampdown disrupted daily life. Now the battle against the coronavirus has further isolated and scarred a p\xe2\x80\xa6 https://t.co/4mCXNJLL0l',,False,b'Fri Dec 18 12:13:01 +0000 2020',8,b'1339906511594811394'
2,"b""@Tostan's partnership with communities in Senegal has helped empower local leaders and set the framework for commun\xe2\x80\xa6 https://t.co/eMqhyk7JXy""",Tostan,False,b'Fri Dec 18 15:45:04 +0000 2020',2,b'1339959875204485121'
0,b'\xf0\x9f\x91\xbdW.H.O. to Send \xf0\x9f\xa4\xa1Team to Probe Coronavirus Origins in \xe2\x98\xa0\xef\xb8\x8fWuhan over a Year Later\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0iUSBuo8T2',,False,b'Fri Dec 18 09:01:17 +0000 2020',0,b'1339858262439591937'
0,b'Ellen DeGeneres Has One \xe2\x80\x98Excruciating\xe2\x80\x99 COVID-19\xc2\xa0Symptom https://t.co/D610FvBzgD',,False,b'Sat Dec 19 00:52:00 +0000 2020',0,b'1340097516881268736'
0,b'Shutdown deadline looms over COVID-19 stimulus relief talks - Los Angeles Times https://t.co/6BDqyMDGQK',,False,b'Sat Dec 19 00:09:00 +0000 2020',1,b'1340086696612831232'
27,b'Interesting news... https://t.co/27xV8pBFnQ',,False,b'Sat Dec 19 01:40:16 +0000 2020',6,b'1340109665347244033'
0,b'Santa Died of Coronavirus: How to Talk to Kids About Christmas | The Amb... https://t.co/WtmaHKlmGy via @YouTube',,False,b'Sat Dec 19 04:27:58 +0000 2020',0,b'1340151867792371712'
0,b'Ever wonder why the U.S. is leading the way with record-setting #COVID19 vaccine breakthroughs? It is precisely bec\xe2\x80\xa6 https://t.co/3PHGybv3WR',,False,b'Fri Dec 18 18:49:11 +0000 2020',0,b'1340006209831747587'
0,"b'@wef, please provide the maps of how lockdowns destroyed businesses, erased life savings, skyrocketed divorces, chi\xe2\x80\xa6 https://t.co/lDqt35hldC'",wef,False,b'Fri Dec 18 07:03:24 +0000 2020',0,b'1339828597020909568'
0,"b'In the old days, the captain was the last to leave the sinking ship, not one of the first. https://t.co/GDGpGOZ07I'",,False,b'Sat Dec 19 03:05:15 +0000 2020',0,b'1340131049968308224'
0,"b""New Covid strain '50 percent more contagious' as PM 'considers ban on travel' https://t.co/gKT6slfZFh https://t.co/gXypWIFE1K""",,False,b'Sat Dec 19 03:30:16 +0000 2020',0,b'1340137347107708928'
0,"b'How May We Serve You? For Restaurant Chains, It Depends on the Location  #foodlover https://t.co/K1DBLX4iUB'",,False,b'Fri Dec 18 11:00:05 +0000 2020',0,b'1339888158415204353'
2,b'Potential Weakness in SARS-CoV-2 Discovered \xe2\x80\x93 Single Protein Needed for COVID-19 Virus to Reproduce and Spread -\xe2\x80\xa6 https://t.co/utz7cGEc3g',,False,b'Fri Dec 18 11:14:45 +0000 2020',1,b'1339891850572906496'
0,b'We need to realise that the first six months at least of 2021 will be similar to the last nine months.\xe2\x80\xa6 https://t.co/h868EtZAag',,False,b'Sat Dec 19 00:39:34 +0000 2020',0,b'1340094389109047296'
0,b'This will be the DEATH of Twitter. https://t.co/QwSpKbhyTZ',,False,b'Fri Dec 18 18:02:41 +0000 2020',0,b'1339994510508642305'
0,b'Alaska health care worker had severe allergic reaction to Pfizer Covid-19 vaccine https://t.co/nC0LQ36aEK',,False,b'Fri Dec 18 19:07:06 +0000 2020',0,b'1340010718582763520'
0,"b'This jackass (@RepJoeWilson) claimed that voting by proxy was avoiding a constitutional duty, and then tested posit\xe2\x80\xa6 https://t.co/VhZ3ig9mKr'",,False,b'Fri Dec 18 07:21:20 +0000 2020',0,b'1339833109575921664'
0,b'The family court judge who threatened a mother with contempt of court for getting her child a COVID-19 test - https://t.co/5Ak7iZ4s69',,False,b'Fri Dec 18 11:28:48 +0000 2020',0,b'1339895384458596354'
0,b'noted queen! https://t.co/oqBsdS3lzs',,False,b'Sat Dec 19 04:38:20 +0000 2020',0,b'1340154477433683969'
0,"b'Americans - The Intell... Sen. Ron Johnson (R-WI) blocked a second round of $1,200 coronavirus stimulus checks for\xe2\x80\xa6 https://t.co/QJ3XiGnPTB'",ElkenBill,False,b'Fri Dec 18 18:49:59 +0000 2020',0,b'1340006412118708224'
1,"b""Didn't wear masks. Spread lies about  covid. But hopped their asses to the front of the line. Fuck them \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe https://t.co/bwEkDkznuO""",,False,b'Fri Dec 18 15:29:14 +0000 2020',0,b'1339955892813504520'
0,"b""@VP @Surgeon_General @CDCgov so how ya'll feeling with this loser spouting off - considering u have the same audien\xe2\x80\xa6 https://t.co/g4lL01W7Sx""",VP45,False,b'Fri Dec 18 15:42:07 +0000 2020',0,b'1339959132900782081'
0,b'@RepSwalwell How many people did your #CCP Girlfriend #FangFang kill this year?  #COVID19',RepSwalwell,False,b'Sat Dec 19 02:43:47 +0000 2020',0,b'1340125646106718208'
0,b'This is madness. https://t.co/dRVlQVQfH6',,False,b'Fri Dec 18 18:38:48 +0000 2020',0,b'1340003596981723138'
102,b'This is it guys.. this is gonna be our lives.. coming in and out of lockdowns 24/7 \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/yweX5qibKC',,False,b'Fri Dec 18 17:29:42 +0000 2020',8,b'1339986208223600642'
5,"b'IVANKA INTERFERRED IN CDC COVID-19 SCHOOL RECO\n\n""CDC [editor] was ordered to destroy an email showing Trump appoint\xe2\x80\xa6 https://t.co/3zguk18l2B'",,False,b'Fri Dec 18 16:29:27 +0000 2020',5,b'1339971047848890368'
6,"b""@BBCNews Boris Johnson saying he 'hopes to avoid a national lockdown' means that one in January is guaranteed. 2020\xe2\x80\xa6 https://t.co/DfWUgkPbsf""",BBCNews,False,b'Fri Dec 18 15:26:51 +0000 2020',0,b'1339955293548109824'
0,b'Fuck. https://t.co/HOhUVXLA7P',,False,b'Fri Dec 18 16:31:02 +0000 2020',0,b'1339971444827181057'
0,b'https://t.co/RAd0sNc6l9 this is just the start of it.',,False,b'Fri Dec 18 17:52:14 +0000 2020',0,b'1339991878427668480'
0,b'What to expect in a possible Covid-19 stimulus deal https://t.co/4C1LnwiTKH',,False,b'Fri Dec 18 16:54:26 +0000 2020',0,b'1339977333910986752'
0,b'@calstate live streaming an interview with the main man Dr Fauci. Tune in.\n\n#COVID19 #vaccines #Fauci\xe2\x80\xa6 https://t.co/o5oDYPVhu0',calstate,False,b'Fri Dec 18 20:19:01 +0000 2020',0,b'1340028817365233664'
0,b'I rarely read @realDonaldTrump\xe2\x80\x99s tweets. He\xe2\x80\x99s pissed about losing and knows he\xe2\x80\x99s in for a rough ride and he always\xe2\x80\xa6 https://t.co/Cq0a32cjlo',,False,b'Fri Dec 18 06:18:45 +0000 2020',0,b'1339817359041654785'
0,"b'It creates this problem, which Hancock then avoids when closing hospitality.\nComplete fraud!\nhttps://t.co/UBhP5PfDXz https://t.co/bXmXTxUuNy'",,False,b'Fri Dec 18 21:37:10 +0000 2020',0,b'1340048484678979585'
1,b'That New 501 v2 strain of covid-19 said https://t.co/xTfYSSQm8T',,False,b'Fri Dec 18 18:26:47 +0000 2020',0,b'1340000574260072449'
0,"b""@MassObsArchive Happy Christmas! Am still keeping my Coronavirus diary. Will send it once it's all over. Think I ne\xe2\x80\xa6 https://t.co/LCiYvc36K5""",MassObsArchive,False,b'Fri Dec 18 12:22:09 +0000 2020',0,b'1339908808919965699'
7,"b""Gavin Newsom and CDPH: Protect Childcare Workers and Children - Don't Deprioritize COVID-19 Vaccine - Sign the Peti\xe2\x80\xa6 https://t.co/7iitBE05hA""",,False,b'Sat Dec 19 03:24:47 +0000 2020',8,b'1340135967135465472'
3,"b'Absolutely, I\xe2\x80\x99m loving with a big bold capital L that you used that word in the context of schools and education, b\xe2\x80\xa6 https://t.co/EXYtglVGDT'",,False,b'Fri Dec 18 13:51:58 +0000 2020',1,b'1339931415778107394'
2,b'Share \xf0\x9f\x91\x87 ASAP! https://t.co/FVbTNiRBTz',,False,b'Fri Dec 18 23:34:33 +0000 2020',1,b'1340078027255001088'
2,"b'\xe2\x80\x9cFood insecurity can be a stressful experience, so associated with that can be feelings of frustration or powerless\xe2\x80\xa6 https://t.co/GsuWhos1OD'",,False,b'Fri Dec 18 18:41:31 +0000 2020',2,b'1340004281038991366'
1,"b'Officials say the breaks help generate some business for the nearby hotels, restaurants and attractions that are st\xe2\x80\xa6 https://t.co/kTLRw2aoXZ'",,False,b'Fri Dec 18 13:12:06 +0000 2020',1,b'1339921381065175041'
2,b'Ya #Allah Forgive us and Protect us from #CoronaVirus \xf0\x9f\xa6\xa0 Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \n\n#CoronaIsNotAJoke #CoronaWillEndSoon\xe2\x80\xa6 https://t.co/kp0fRQeZGq',,False,b'Fri Dec 18 11:39:22 +0000 2020',2,b'1339898045505425409'
0,b'Can clean energy fuel a post-#COVID19 recovery? We agree with WWF Australia that now is the time for Australia to t\xe2\x80\xa6 https://t.co/irAq3tVQmC',,False,b'Fri Dec 18 17:53:34 +0000 2020',0,b'1339992213481250816'
16,b'Experts Say West and Central Africa Experiencing Second Covid-19 Wave as Weather Cools https://t.co/bPnfRejTsp',,False,b'Fri Dec 18 05:07:14 +0000 2020',2,b'1339799362147377153'
1,b'Nothing ever changes in this country \xf0\x9f\x99\x84 https://t.co/Xv26SEfrsY',,False,b'Fri Dec 18 16:21:24 +0000 2020',0,b'1339969019227607042'
7,b'House Speaker Nancy Pelosi received the COVID-19 vaccine as it rolls out in Congress https://t.co/XGhNKNvaJK https://t.co/jjiGP2Ewuz',,False,b'Fri Dec 18 19:15:39 +0000 2020',0,b'1340012871376273408'
1,"b'Don\xe2\x80\x99t worry NYC #restaurants owners, \xe2\x81\xa6@NYGovCuomo\xe2\x81\xa9 is e highest paid Governor in our Country.  Wrote a book on how\xe2\x80\xa6 https://t.co/kEMpDm9Pst'",,False,b'Sat Dec 19 00:16:31 +0000 2020',0,b'1340088586184617985'
0,"b'@KOmerc81 Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs, sti\xe2\x80\xa6 https://t.co/ea12XBrmRm'",KOmerc81,False,b'Fri Dec 18 10:48:00 +0000 2020',0,b'1339885115888033792'
3,b'SMH....so much for random testing... https://t.co/U37UJnKVq1',,False,b'Sat Dec 19 00:56:30 +0000 2020',1,b'1340098648886157312'
1,"b""The Rhode to Health Podcast featuring BCBSRI's Chief Medical Officer, Dr. Matt Collins and special guest Dr. Anthon\xe2\x80\xa6 https://t.co/zzezuQuCTp""",,False,b'Fri Dec 18 20:01:43 +0000 2020',0,b'1340024463111413760'
1,b'COVID-19 stimulus talks hit an unexpected setback when a GOP senator insisted on extra rules to throttle lending by\xe2\x80\xa6 https://t.co/gPDALB09CF',,False,b'Sat Dec 19 04:03:05 +0000 2020',0,b'1340145603188158465'
1,"b""Wasps' win was the only match of the night after Toulon pulled out of their game against Scarlets, scheduled for Fr\xe2\x80\xa6 https://t.co/UTMeM7xZG3""",,False,b'Sat Dec 19 04:32:54 +0000 2020',0,b'1340153107066531841'
0,b'@thehill @TheHillOpinion Yeah think about this. COVID-19 has hiv markers in it. When ppl get sick from CV-19 it att\xe2\x80\xa6 https://t.co/JKSXxzjBtw',thehill,False,b'Fri Dec 18 17:58:06 +0000 2020',0,b'1339993354273239041'
0,b'Oh great they are going to sacrifice Nancy so they can blame Trump for a bad vaccine \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/r8fAqUOySZ',,False,b'Fri Dec 18 19:33:16 +0000 2020',0,b'1340017305577791494'
1,b'Mike Pence is now the most senior U.S. official to receive the COVID-19 vaccine. https://t.co/8LjrxFfUe4',,False,b'Fri Dec 18 18:12:23 +0000 2020',0,b'1339996950662418436'
0,b'ROBERT MACDONALD: Lung health critical during COVID-19 pandemic | SaltWire https://t.co/VDMmrvOBDe',,False,b'Fri Dec 18 10:40:25 +0000 2020',0,b'1339883209098747904'
1,b'These are challenging times. We are being challenged. Could it be that it is also our opportunity to find more appr\xe2\x80\xa6 https://t.co/fosowokcVN',,False,b'Fri Dec 18 07:00:45 +0000 2020',0,b'1339827926561337345'
0,b'Just the facts: How COVID-19 has affected restaurants via @KitchenallNYC. https://t.co/w0EgVo0ZPN #MRM #restaurantmanagement',,False,b'Fri Dec 18 12:24:51 +0000 2020',0,b'1339909492478267392'
0,"b'bolsonaro said ""we trust in reptilians"" https://t.co/jS6uRLsLI2'",,False,b'Fri Dec 18 17:07:29 +0000 2020',0,b'1339980616167776256'
0,b'Mitch McConnell Is Trying To Block Mandatory Paid Sick Leave For Workers Who Get COVID https://t.co/EjGX5YrVIP via @pdmcleod',,False,b'Sat Dec 19 11:14:15 +0000 2020',0,b'1340254111074234370'
0,b'i dont listen to that shit https://t.co/Tu1oSFFn0z',,False,b'Sun Dec 20 03:43:48 +0000 2020',0,b'1340503138512547840'
0,"b'yes, resign! https://t.co/TZPqQ4RBCJ'",,False,b'Sat Dec 19 17:13:39 +0000 2020',1,b'1340344559142727680'
1,b'tRUMP is going to sell them to Russia or the highest bidder in America as he and his family did with the PPE that w\xe2\x80\xa6 https://t.co/A8MOPRoZfB',Alyssaluvsu63,False,b'Sat Dec 19 20:37:56 +0000 2020',0,b'1340395968039178243'
0,b'This thoughtful (&amp; wonderfully written) and deeply tragic piece wrecked me and I hope it you ruins your day too! https://t.co/1M6bsyYtxF',,False,b'Sat Dec 19 06:10:08 +0000 2020',0,b'1340177577093128192'
3688,b'Overdose deaths far outpace COVID-19 deaths in San Francisco https://t.co/DKmKwQ4Ce9',,False,b'Sat Dec 19 19:30:02 +0000 2020',1913,b'1340378878510960641'
10,b'London is totally on lockdown now. Why? A faster-spreading variant of the coronavirus. The government fears that un\xe2\x80\xa6 https://t.co/nCQiPH2v67',,False,b'Sat Dec 19 17:48:21 +0000 2020',8,b'1340353287841714179'
5,"b'If people want to know how bad it is for the #NHS right now, read this thread...\n\n#bbcaq #coronavirus  #WearAMask https://t.co/TcXxhF9YFJ'",,False,b'Sat Dec 19 14:42:14 +0000 2020',4,b'1340306450057453574'
0,"b""@djjimmyjatt I'd save the 50k against next year.. Covid-19 has really brought me to a zero level\n#HangoutWithMistabolu2""",djjimmyjatt,False,b'Sat Dec 19 11:29:12 +0000 2020',0,b'1340257873847328769'
0,"b""London and south east could be 'cut off' from the rest of the UK #COVID19 https://t.co/ISHAjGfNAY @MailOnline""",,False,b'Sat Dec 19 16:31:15 +0000 2020',0,b'1340333887348588545'
0,"b'@TuckerCarlson How DARE the government try to \xe2\x80\x9cdownplay\xe2\x80\x9d the seriousness of the novel coronavirus. We\xe2\x80\x99re adults, gi\xe2\x80\xa6 https://t.co/7ZQSKsFTGB'",TuckerCarlson,False,b'Sat Dec 19 16:04:38 +0000 2020',0,b'1340327189993152514'
94,"b'Arizona will see 8K deaths in the coming days. \n\n\xf0\x9f\x9a\xa8 8,000 \n\n#COVID19 https://t.co/5LnoYP2yEv'",,False,b'Sat Dec 19 15:27:41 +0000 2020',32,b'1340317890092789762'
0,"b'The 62nd most populous American city is Stockton, Calif., with 312,697 residents. \n\nThrough Friday, Dec. 18, Covid-\xe2\x80\xa6 https://t.co/XOlN32dkhp'",MillikenReports,False,b'Sat Dec 19 23:39:39 +0000 2020',0,b'1340441697285652480'
8,"b""Our daughter's primary school have had to isolate several year groups in the last few weeks before the end of term.\xe2\x80\xa6 https://t.co/jSbnrIw6zW""",,False,b'Sat Dec 19 12:18:29 +0000 2020',2,b'1340270276957880320'
1,b'@libragrl1685 If you know up front that they will wear masks and none have tested positive for COVID-19 then go; otherwise pass.',libragrl1685,False,b'Sat Dec 19 23:30:46 +0000 2020',0,b'1340439463307128832'
7,b'Germany: 50% fewer asylum-seekers deported due to coronavirus https://t.co/tfmltt8dgt',,False,b'Sat Dec 19 19:51:03 +0000 2020',4,b'1340384169088569344'
0,"b'19-12-20 12:18:35 0760042 KWAREMONT, COVID-19 - HA 7HB N07A ""'",,False,b'Sat Dec 19 11:18:39 +0000 2020',0,b'1340255218953564161'
1,"b'""Vlad assures me it\'s no big deal."" https://t.co/hD3MREdyo2'",,False,b'Sat Dec 19 20:23:38 +0000 2020',0,b'1340392367870775297'
0,b'Its true or monkeys https://t.co/w7lp2WhfVe',,False,b'Sat Dec 19 11:46:29 +0000 2020',0,b'1340262221776089089'
0,b'Say what you will about #Covid_19 but it has definitely drawn a line in the sand between sane people and insane peo\xe2\x80\xa6 https://t.co/awoZ7tV8wx',,False,b'Sat Dec 19 14:32:08 +0000 2020',0,b'1340303908489596929'
1,b'@WhatsFilming @yvrshoots @VancityReynolds @DrBonnieHenry @GlobalBC @CTVVancouver @coleenchristie It\xe2\x80\x99s great seeing\xe2\x80\xa6 https://t.co/GVNguxs273',WhatsFilming,False,b'Sun Dec 20 00:34:34 +0000 2020',1,b'1340455515562786816'
3,"b""Teen takes exams in hazmat suit as family says school district won't take COVID-19 seriously https://t.co/j12nWkrPX2""",,False,b'Sat Dec 19 11:00:32 +0000 2020',0,b'1340250657832505344'
0,b'@NDFootball   https://t.co/OqxaYZQG49 @plez_lawrence28 C/O 2022 Plez Lawrence 3.4 GPA 118.6 yards per game 13 Rushi\xe2\x80\xa6 https://t.co/8UgGv748Y6',NDFootball,False,b'Sat Dec 19 08:16:25 +0000 2020',0,b'1340209357615673348'
1,b'Fox News is killing people! https://t.co/vMEPffCQ5d',,False,b'Sat Dec 19 22:48:53 +0000 2020',0,b'1340428919833542656'
0,b'This is what happens if we let the establishment and corrupt media control us. We sit back and let nothing happen.\xe2\x80\xa6 https://t.co/sQzBOB5oXu',,False,b'Sat Dec 19 20:38:37 +0000 2020',0,b'1340396137203818497'
0,b'Japan\xe2\x80\x99s rush for coronavirus vaccines before Olympics runs into a skeptical public - The Washington Post https://t.co/4Xej994X8E',,False,b'Sat Dec 19 20:17:39 +0000 2020',0,b'1340390861733994496'
0,b'Thug https://t.co/hmefEcp0x6',,False,b'Sat Dec 19 10:20:14 +0000 2020',0,b'1340240516672348160'
0,"b""Live COVID-19 updates: Brazil's death toll exceeds 186,000 https://t.co/UG5CzvOKCG  via @skinnergj""",,False,b'Sun Dec 20 04:48:01 +0000 2020',0,b'1340519299924967426'
184,b'Have we considered using our backline to halt the spread of coronavirus?',,False,b'Sat Dec 19 17:13:30 +0000 2020',20,b'1340344521167671296'
0,"b'\xe2\x80\x9cRather than\xf0\x9f\x92\x89an organic version of the \xf0\x9f\xa6\xa0 to generate an immune response, mRNA contains snippets of the coronavirus\xe2\x80\xa6 https://t.co/xp4xYFUda5'",2dedostesta,False,b'Sat Dec 19 09:50:45 +0000 2020',0,b'1340233099117023232'
0,"b""@commons96055467 In areas were air pollution is highest, covid19 breeds faster. This is not an opinion, it's a scie\xe2\x80\xa6 https://t.co/zaOUOQjmNH""",commons96055467,False,b'Sat Dec 19 10:33:46 +0000 2020',0,b'1340243921285341185'
1,"b""A new study that records patient volume at Stony Brook Medicine's Bariatric and Metabolic Weight Loss Center reveal\xe2\x80\xa6 https://t.co/lMZWZUf7O9""",,False,b'Sun Dec 20 01:57:18 +0000 2020',1,b'1340476338847793153'
1,b'@Pfizer  accused of testing new drug without ethical approval! before testing a new drug on children\n\n#Covid_19\xe2\x80\xa6 https://t.co/gDYg7ZVw64',pfizer,False,b'Sat Dec 19 16:49:05 +0000 2020',0,b'1340338373605662721'
1,b'bruh https://t.co/x0HeGSdEn1 https://t.co/VN96EjaPaM',,False,b'Sat Dec 19 06:31:30 +0000 2020',0,b'1340182955164127232'
1,b'When you see those names you just know there\xe2\x80\x99s going to be slides https://t.co/ukKo38OP7R',,False,b'Sat Dec 19 16:02:10 +0000 2020',0,b'1340326567520645120'
0,"b'@StewartSeltz @ASlavitt Apparently, Governor Cuomo agrees... Shutdowns are very, very harmful,"" he added. ""They hur\xe2\x80\xa6 https://t.co/aW6fhJIelV'",StewartSeltz,False,b'Sat Dec 19 11:34:45 +0000 2020',0,b'1340259271209041920'
0,b'COVID-19: Number of people testing positive for the coronavirus rises sharply in the South - ONS data | UK News | S\xe2\x80\xa6 https://t.co/Hrk5lOdUUo',,False,b'Sat Dec 19 13:36:36 +0000 2020',0,b'1340289933123203072'
0,b'Tight Supplies For Coronavirus Protective Gear Cost States\xc2\xa0Billions https://t.co/HAlmxF92yQ',,False,b'Sat Dec 19 23:31:23 +0000 2020',0,b'1340439618093760515'
0,b'What Is Death? https://t.co/jUU7KkMZZj',,False,b'Sat Dec 19 15:34:29 +0000 2020',0,b'1340319602639859713'
1,"b'From research I\xe2\x80\x99ve done, it\xe2\x80\x99s probably not. The first Coronavirus vaccines killed more people than the actual virus\xe2\x80\xa6 https://t.co/APhpSVLFVo'",,False,b'Sat Dec 19 18:53:13 +0000 2020',0,b'1340369615730388993'
0,"b'What?! He is not getting the virus, just like his Trumpist famiglia? https://t.co/p1MTLo77HR'",,False,b'Sun Dec 20 03:13:13 +0000 2020',0,b'1340495441390170114'
3,"b'\xf0\x9f\x91\xb5 Senior citizens have been badly affected by #COVID19, with many unable to see loved ones for months now.\n\n\xf0\x9f\x93\xb2 To co\xe2\x80\xa6 https://t.co/t2ubMgFbEi'",,False,b'Sat Dec 19 12:00:04 +0000 2020',0,b'1340265641853526017'
0,b'@HarrietClugston We all want to get together at xmas. But at what cost? I\xe2\x80\x99ve calculated that 1 COVID19 infected per\xe2\x80\xa6 https://t.co/s2tEljXgya',HarrietClugston,False,b'Sun Dec 20 00:31:45 +0000 2020',0,b'1340454806662639616'
4,b'Britain tightens lockdowns over virus mutation with \xe2\x80\x98significantly faster\xe2\x80\x99 transmission rates https://t.co/vFHwDTS4F1',,False,b'Sat Dec 19 16:55:18 +0000 2020',6,b'1340339940895420425'
0,"b'She was expected to live for only a few hours after being taken off a ventilator. Instead, the Covid-19 patient smi\xe2\x80\xa6 https://t.co/enypwNdhYa'",,False,b'Sat Dec 19 21:37:02 +0000 2020',0,b'1340410839480713216'
0,b'Good job.  Encourage more education about #DeafCommunity!  #DeafAccess\n\nhttps://t.co/cwGzhYc3Ok',,False,b'Sat Dec 19 13:38:50 +0000 2020',0,b'1340290498725097472'
1,b'Sydney records 30 new coronavirus cases as cluster in suburbs grows https://t.co/vca68AJgMA',,False,b'Sun Dec 20 00:59:06 +0000 2020',0,b'1340461692052975617'
1,"b""The #CovidVaccines are here. Here's what you need to know. \nCOVID19 &amp; Vaccination https://t.co/ILkhT9IxuY https://t.co/GGxJLFUe2M""",,False,b'Sun Dec 20 02:04:33 +0000 2020',0,b'1340478163793498113'
1,"b'@votevets ""Russia Cyber Hack is Fake News"" &amp; ""All is well"" like COVID19 is a hoax and ""It is what it is.""\n\nTrumpCOV\xe2\x80\xa6 https://t.co/6H89RQVxQf'",votevets,False,b'Sat Dec 19 17:14:14 +0000 2020',0,b'1340344704253063168'
