favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Lucknow: Corona vaccine first shots for L3 hospital staff - Times of India: As preparations for the Covid-19 vaccin\xe2\x80\xa6 https://t.co/op9X3LUqSh',,False,b'Mon Dec 14 12:26:06 +0000 2020',0,b'1338460253927604224'
12,b'Let DeSantis feel the consequences of his willful negligence that\xe2\x80\x99s killed thousands. He\xe2\x80\x99s a criminal sociopath &amp; s\xe2\x80\xa6 https://t.co/RPQKJ8NZzv',,False,b'Mon Dec 14 18:55:46 +0000 2020',6,b'1338558314326728708'
2,b'US health workers start getting COVID-19 vaccine https://t.co/uqDyxMqB4u https://t.co/yEKxkRzdoF',,False,b'Mon Dec 14 16:20:03 +0000 2020',0,b'1338519130295705601'
1,b'This stinks..the \xe2\x80\x9cGOP super spreaders\xe2\x80\x9d get vaccination priority! https://t.co/TBC41OeGQ2',,False,b'Mon Dec 14 19:34:12 +0000 2020',0,b'1338567988039929856'
4,b'Ohio Supreme Court grants a defense motion to remove a judge for failing to follow COVID-19 precautions.\xe2\x80\xa6 https://t.co/yJBwfmO2kR',,False,b'Tue Dec 15 03:02:02 +0000 2020',1,b'1338680687902162944'
0,b'55 of 145 initial COVID-19 vaccine shipments received: Operation Warp Speed official\n\nhttps://t.co/FNtCXpAHgc',,False,b'Mon Dec 14 22:16:55 +0000 2020',0,b'1338608935624957953'
0,b'Is it too late to add tech? Just seems right being the last game and all https://t.co/IkGvbVUR3M',,False,b'Mon Dec 14 22:17:25 +0000 2020',0,b'1338609064968859648'
4,b'How do Irish nurses feel about the vaccine.  #cblive https://t.co/fZsGnPJ1cE',,False,b'Mon Dec 14 22:55:23 +0000 2020',3,b'1338618619278856193'
0,"b'The best science pictures of 2020. Asteroids, microbes, and, of course, coronavirus: These photographs capture a ye\xe2\x80\xa6 https://t.co/qU6EJnr9K8'",,False,b'Mon Dec 14 20:50:06 +0000 2020',0,b'1338587089756164096'
1,b'Critical care nurse in New York is among the first to receive the COVID-19 vaccine in the US  https://t.co/S1HDUa7pCh',,False,b'Mon Dec 14 18:27:29 +0000 2020',1,b'1338551200761802753'
0,"b""If you're not upset by this you aren't paying attention...\n#TrumpIsANationalDisgrace\n\nWhite House Officials Who Com\xe2\x80\xa6 https://t.co/M3lBCLavws""",,False,b'Mon Dec 14 05:41:49 +0000 2020',0,b'1338358513916125184'
0,"b'\xe2\x80\x9c2021 is literally going to be catastrophic based on what we\xe2\x80\x99re seeing at this stage of the game,\xe2\x80\x9d said Beasley, ad\xe2\x80\xa6 https://t.co/ff39pzLyEV'",,False,b'Mon Dec 14 21:45:30 +0000 2020',0,b'1338601030892732416'
8,b'This would be great https://t.co/kRgsHcS403',,False,b'Tue Dec 15 00:03:55 +0000 2020',0,b'1338635863593521152'
7,"b'Vaccine Update India -\nThe COVID-19 vaccine will be first delivered to 1 crore health care workers, 2 Crore frontli\xe2\x80\xa6 https://t.co/LsQoLytliH'",,False,b'Mon Dec 14 06:50:38 +0000 2020',0,b'1338375830641102848'
12,"b'I wouldn\xe2\x80\x99t hire @GovBillLee to work on my HVAC at this point. Your tree stand awaits you, General Lee! Resign and s\xe2\x80\xa6 https://t.co/enzAMreSkb'",,False,b'Mon Dec 14 21:50:20 +0000 2020',3,b'1338602248725815297'
0,b'Russian media blames BRITAIN for the coronavirus outbreak https://t.co/JwbDCmVH2d via @MailOnline',,False,b'Mon Dec 14 16:16:36 +0000 2020',0,b'1338518258857758723'
0,b'35 more overseas Filipinos recover from COVID-19\n\nRead here: https://t.co/oVdClCqvnj\n\n#eaglenews https://t.co/REIrCRsxrK',,False,b'Tue Dec 15 01:56:31 +0000 2020',0,b'1338664201267650560'
0,b'COVID-19 Testing @StevensonHosp https://t.co/UR4ojIFwjG',,False,b'Mon Dec 14 19:23:46 +0000 2020',0,b'1338565361101381635'
5,"b'47-1/ MON DEC 14, 2020\n#CNBC CLOSING BELL :\n- #Congress need to\nstrike a deal this week \nbefore millions\nwould face\xe2\x80\xa6 https://t.co/B6omX5vw7J'",jayi_wang,False,b'Tue Dec 15 00:17:40 +0000 2020',1,b'1338639323642560513'
0,b'@PoliceUg Buhari cannot help #FreeTems x #FreeOmahLay because he also conducted campaign rallies when the Coronavir\xe2\x80\xa6 https://t.co/SGQem4kd5M',PoliceUg,False,b'Mon Dec 14 16:22:08 +0000 2020',0,b'1338519651354079232'
0,b'Thanksgiving COVID-19 Wave Emerges in State Data https://t.co/7QXHpb2XUc from @WebMD',,False,b'Mon Dec 14 15:04:21 +0000 2020',0,b'1338500080471597058'
0,b'It just had to be someone black\xf0\x9f\x98\xa4\xf0\x9f\x98\xa9 my ppl gets on my nerves at times\xf0\x9f\xa4\x94 https://t.co/cvlYePdPT3',,False,b'Mon Dec 14 18:26:40 +0000 2020',0,b'1338550991743021057'
1,b'DeSantis refused to disclose White House coronavirus report that contradicts him: https://t.co/4G3bIUvkjM',,False,b'Mon Dec 14 16:28:13 +0000 2020',4,b'1338521183956987906'
1,"b'Anyone else think televising someone getting a vaccine amd implying that ""Covid19 will be over soon so dont worry a\xe2\x80\xa6 https://t.co/sNZgWNaEhY'",,False,b'Mon Dec 14 15:01:29 +0000 2020',0,b'1338499358053048323'
0,b'@MalFiBore AI Super computer diagnosed the vaping pneumonia CT scans as Covid19. The accuracy of AI diagnosis is ve\xe2\x80\xa6 https://t.co/lPH3ioH2fr',MalFiBore,False,b'Mon Dec 14 09:59:09 +0000 2020',0,b'1338423271147048960'
0,b'COVID-19 Update: Global Laundry Room Cabinets ...\nhttps://t.co/TVbzYhVVSu',,False,b'Tue Dec 15 02:55:43 +0000 2020',0,b'1338679098986651648'
0,"b""@TravisAllen02 He didn't create COVID-19 either, yet the blame for deaths still flows in.""",TravisAllen02,False,b'Mon Dec 14 18:33:02 +0000 2020',0,b'1338552594877308929'
0,"b'This did not age well, Aaron. https://t.co/BzPlghf9Xx'",,False,b'Mon Dec 14 15:03:23 +0000 2020',0,b'1338499833297051648'
1,b'We\xe2\x80\x99re officially at the breaking point of shitty documentaries https://t.co/GLgDAFu8Nn',,False,b'Mon Dec 14 21:29:27 +0000 2020',0,b'1338596992977686530'
0,b'China\xe2\x80\x99s aviation regulator recommended that cabin crew on charter flights to high-risk Covid-19 destinations - such\xe2\x80\xa6 https://t.co/mS4UIp4Mr0',,False,b'Mon Dec 14 05:05:12 +0000 2020',0,b'1338349295960006656'
1,b'Celebrities Who Have Died from Coronavirus | https://t.co/wkajvi5UFD https://t.co/xI2XU8Xhvq  About this world-wide\xe2\x80\xa6 https://t.co/Fnr7ibN8Pt',,False,b'Mon Dec 14 10:04:13 +0000 2020',1,b'1338424547092074497'
0,"b'Sandra Lindsey, RN was the first person to to vaccinated in New York State with the Covid-19 vaccine. https://t.co/7RAX3IvsOT'",,False,b'Mon Dec 14 18:06:46 +0000 2020',0,b'1338545986361307145'
0,b'Thread of hilariousness https://t.co/ypmW7ezTyM',,False,b'Mon Dec 14 05:32:47 +0000 2020',0,b'1338356238351032321'
0,"b'300,000 dead is a success?? Lying about how to keep yourself and others as safe as possible by wearing a mask,  a m\xe2\x80\xa6 https://t.co/ynSAWTK4JM'",,False,b'Tue Dec 15 00:37:54 +0000 2020',0,b'1338644416081383430'
0,"b'#Democrat hypocrites are undermining #COVID with \xe2\x80\x98Do as I say, not as I do\xe2\x80\x99 attitude\n\nhttps://t.co/83mJd5F8sZ\xe2\x80\xa6 https://t.co/eRZgNnlN3l'",,False,b'Mon Dec 14 15:58:00 +0000 2020',0,b'1338513578979176448'
0,b'@cnnbrk @drsanjaygupta Is this true?? https://t.co/IL4iTVaTpv',cnnbrk,False,b'Mon Dec 14 17:24:13 +0000 2020',0,b'1338535278160515072'
6,b'This was such a great discussion.. let\xe2\x80\x99s have more of this in 2021 TAD https://t.co/uu66tKYcHQ',,False,b'Mon Dec 14 11:47:50 +0000 2020',1,b'1338450625282138112'
0,"b'Buy now, pay later plans are booming in the Covid economy https://t.co/UByucpxRVf #BankingAndFinanceNews #COVID19\xe2\x80\xa6 https://t.co/7qCHWJFXp0'",,False,b'Mon Dec 14 22:31:11 +0000 2020',0,b'1338612528608374785'
0,b'@RBReich It is really heartbreaking that the richest country in the world cannot take care of its citizenry and ins\xe2\x80\xa6 https://t.co/5ijxiXnz7w',RBReich,False,b'Mon Dec 14 20:13:36 +0000 2020',0,b'1338577901977915392'
0,"b'Indonesia Corona virus\nCases : 629,429\nDeaths : 19,111 \nRecovered : 516,656\n\n#covid19 #covid19update #corona\xe2\x80\xa6 https://t.co/Kp1QOUE3Vt'",,False,b'Tue Dec 15 09:05:04 +0000 2020',0,b'1338772050282889217'
1,"b'In January, we never would have guessed that THIS would be the most incredible and exciting headline EVER! and here\xe2\x80\xa6 https://t.co/p4RUURqm1n'",,False,b'Wed Dec 16 02:38:15 +0000 2020',0,b'1339037092131741696'
0,b'New Trial Posted:  COVID-19 - Tampa FL https://t.co/8UucDoDLvY',,False,b'Tue Dec 15 16:30:32 +0000 2020',0,b'1338884155233353729'
0,"b'@KLoeffler @Mike_Pence @Perduesenate PENCE VIRUS\nAmericans DEAD 303,482+\xe2\x98\xa0\xef\xb8\x8f\nAmericans DEAD 303,482+\xe2\x98\xa0\xef\xb8\x8f\nAmericans DEAD\xe2\x80\xa6 https://t.co/wMLD9cWamL'",KLoeffler,False,b'Tue Dec 15 20:04:11 +0000 2020',0,b'1338937921114697730'
0,"b""totally normal virus with no human design whatsoever, there's definitely no ruling elite class with a great interes\xe2\x80\xa6 https://t.co/eCEH4PIlbP""",,False,b'Tue Dec 15 12:05:29 +0000 2020',0,b'1338817454794022912'
0,"b'With the COVID-19 pandemic accelerating our transition into the #virtual workspace, it\xe2\x80\x99s more important than ever f\xe2\x80\xa6 https://t.co/LpdBF9NIg2'",,False,b'Tue Dec 15 06:34:09 +0000 2020',0,b'1338734069601931264'
0,b'AI-based study of social media maps SARS-CoV-2 vaccine hesitancy across the US - Researchers from the University of\xe2\x80\xa6 https://t.co/ncF1ZsJpo8',,False,b'Wed Dec 16 04:42:02 +0000 2020',0,b'1339068241214205952'
8,b'Wonderful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xa1 https://t.co/9baML1Giie',,False,b'Tue Dec 15 16:18:03 +0000 2020',0,b'1338881011669753864'
0,b'Hello SOMEBODY! https://t.co/ptvAw29K8v',,False,b'Tue Dec 15 19:12:22 +0000 2020',0,b'1338924882667524096'
0,b'Tennessee is going to offer self-testing kits for adults next week as the COVID-19 vaccine becomes available! Check\xe2\x80\xa6 https://t.co/wIgh96xgiW',,False,b'Tue Dec 15 15:21:50 +0000 2020',0,b'1338866864995270656'
1,b'Our young people are our future.... https://t.co/1MOXDtjN7v',,False,b'Tue Dec 15 10:01:42 +0000 2020',0,b'1338786302137954306'
0,"b""@KLoeffler @newtgingrich @ReverendWarnock Racist multi-millionaire @KLoeffler hates radical liberals like Jesus 'ca\xe2\x80\xa6 https://t.co/pCWKc3bHc3""",KLoeffler,False,b'Tue Dec 15 18:27:45 +0000 2020',0,b'1338913652104019968'
0,"b'We are making progress, but this thing is so far from over... https://t.co/3Htmm9f6sw'",,False,b'Tue Dec 15 11:34:23 +0000 2020',0,b'1338809625483808768'
0,b'The companies who successfully design and produce the COVID-19 vaccines should be rolling in cash.\n\nWhy? Because ne\xe2\x80\xa6 https://t.co/qQ7JZn8TTI',,False,b'Tue Dec 15 11:23:57 +0000 2020',0,b'1338807001753788418'
0,"b'Just like many markets, the diamond market has changed drastically throughout the COVID-19 pandemic. However, we ha\xe2\x80\xa6 https://t.co/Y20MfzPrvM'",,False,b'Tue Dec 15 17:28:38 +0000 2020',0,b'1338898776833056771'
0,b'Christ... https://t.co/hRXGbylgiu',,False,b'Wed Dec 16 03:53:10 +0000 2020',1,b'1339055944525897731'
4,"b'Absolutely delighted that a pharmacist was interviewed for this episode!! S/o to Mona, inpatient pharmacist at\xe2\x80\xa6 https://t.co/HV8KYJdBjK'",,False,b'Wed Dec 16 01:37:26 +0000 2020',0,b'1339021785912766464'
3,"b'@DonutKingK Hallo, here is your unroll: @meganranney: Some myths and facts about the novel #covid19 vaccines: a thr\xe2\x80\xa6 https://t.co/H1zKud1T1O'",DonutKingK,False,b'Tue Dec 15 13:56:43 +0000 2020',2,b'1338845446379331584'
0,b'@Orya_Maqbol_fan Online Quran Academy*\n*During Covid-19 wave-2 its Great opportunity to Learn Holy Quran Online At\xe2\x80\xa6 https://t.co/IGqBKe3Mfq',SohaibRoomi332,False,b'Tue Dec 15 17:09:21 +0000 2020',0,b'1338893925021609988'
0,b'Lethal injection.....will Fauci administer the injection? Coup accomplished! https://t.co/JASasGVbSD',,False,b'Wed Dec 16 00:51:46 +0000 2020',0,b'1339010296095141890'
1,b'Agree https://t.co/vt0NKvB60q',,False,b'Tue Dec 15 09:18:53 +0000 2020',0,b'1338775527516205056'
0,b'Media Statement from CDC Director Robert R. Redfield on Signing the Advisory Committee on Immunization Practices\xe2\x80\x99 r\xe2\x80\xa6 https://t.co/Zv3y50fBiK',,False,b'Wed Dec 16 01:27:44 +0000 2020',0,b'1339019345322778624'
3,b'This is so good...it deserves a reading. https://t.co/qfSW6LPmgh',,False,b'Wed Dec 16 00:45:21 +0000 2020',0,b'1339008678809243649'
1,"b""Lloyd's of London, Parsyl launch initiative to insure COVID-19 vaccine distribution\nhttps://t.co/3VhVl61XcR""",,False,b'Tue Dec 15 10:01:54 +0000 2020',0,b'1338786350972211206'
0,"b'Who cares what that asshole thinks! I think he should give his property, planes, yachts, and money back to the peop\xe2\x80\xa6 https://t.co/u9DCAoO1h5'",,False,b'Wed Dec 16 03:37:30 +0000 2020',0,b'1339052003587203072'
2,b'@geoffmiller2984 @campbellclaret @tortoise @Jacob_Rees_Mogg @alexkotch From @NewStatesman: https://t.co/PAEhzKUxNr',geoffmiller2984,False,b'Tue Dec 15 14:48:14 +0000 2020',0,b'1338858409072885761'
0,b'Raiders\xe2\x80\x99 rookie Henry Ruggs III goes on COVID-19 reserve list; Takk McKinley comes off I.R. https://t.co/mHl3JZ8cN0',,False,b'Wed Dec 16 00:01:11 +0000 2020',0,b'1338997565749080064'
0,b'Top #Tendencias de Twitter en  #M\xc3\xa9xico\nDec 15 2020:\nBiden\nTrump\nThe Show\njungkook\nPutin\nLamar\nWeverse\nSwitch\nCOVID-\xe2\x80\xa6 https://t.co/5dzSwRhV9t',,False,b'Wed Dec 16 00:00:07 +0000 2020',0,b'1338997297770713089'
0,b'#Hawaii #Oahu Vaccine received on Dry Ice start Vs start Tuesday https://t.co/XVXw2NmqiT',,False,b'Tue Dec 15 09:32:27 +0000 2020',0,b'1338778942271086594'
0,b'Must be a #Mets fan! https://t.co/Bn9IPG3lQl',,False,b'Tue Dec 15 12:54:34 +0000 2020',0,b'1338829804666298369'
1,b'Being in such close proximity to the peasants must be killing him https://t.co/mgl5qrs5St',,False,b'Tue Dec 15 13:58:36 +0000 2020',0,b'1338845918343401472'
2,"b'@CarriganJanice @lt4agreements Janice sweetheart, I usually don\xe2\x80\x99t engage in supposition\xe2\x80\x99s like this because the rea\xe2\x80\xa6 https://t.co/dMWcpJiZh0'",CarriganJanice,False,b'Wed Dec 16 01:04:00 +0000 2020',0,b'1339013373858607104'
0,b'A guide to who can safely get the Pfizer/BioNTech Covid-19 vaccine https://t.co/1xnzuWRGTa https://t.co/CtWH6ydI4i',,False,b'Tue Dec 15 17:12:02 +0000 2020',0,b'1338894596907134977'
15,"b'This was Eddie Mair\'s fiery clash with Tory MP Nickie Aiken over the ""nonsensical"" decision to keep Christmas rule\xe2\x80\xa6 https://t.co/2Sit96FPcc'",,False,b'Tue Dec 15 11:18:14 +0000 2020',6,b'1338805563652706305'
6,"b'Tokyo\'s governor said she can see ""no circumstances"" under which the virus-postponed 2020 Olympics will be canceled\xe2\x80\xa6 https://t.co/GIgcEWP219'",,False,b'Tue Dec 15 10:14:50 +0000 2020',3,b'1338789605181710338'
0,"b'#COVID19 may have brought unpredictability to your workforce travel management, but you can still stay in control o\xe2\x80\xa6 https://t.co/8GGlO7mGAF'",,False,b'Tue Dec 15 18:58:00 +0000 2020',0,b'1338921266028359682'
0,"b'@LauraBabcock OMG. Fearless Doc Williams (look him up, relatively unknown CPMO for ON) came out yesterday with fear\xe2\x80\xa6 https://t.co/wPMK56ysy2'",LauraBabcock,False,b'Tue Dec 15 19:15:46 +0000 2020',0,b'1338925735856066563'
0,b'@BethBeeman @ChefGruel The CDC is not against dine in.  The ban is not supported by science.  https://t.co/wAktbOQw2R',BethBeeman,False,b'Tue Dec 15 18:15:45 +0000 2020',0,b'1338910632301608960'
2,b'Most in Japan oppose holding Olympics in 2021\nPolls: A majority of Japanese people oppose holding the coronavirus-p\xe2\x80\xa6 https://t.co/A89QqmMeaz',,False,b'Tue Dec 15 07:14:21 +0000 2020',1,b'1338744186216931328'
10,"b'#COVID19 update #Cuttack District, Dec, 14, 2020\nNew +ve cases: 20\nCMC area: 18\nRural  &amp; other ULBs: 2\n\nNew recover\xe2\x80\xa6 https://t.co/ppNTV2ppVF'",,False,b'Tue Dec 15 10:34:25 +0000 2020',0,b'1338794533392281600'
0,b'Coronavirus: France replaces lockdown with evening curfew https://t.co/JDcnnjbvnp https://t.co/CQhEybwXNL',,False,b'Tue Dec 15 20:58:19 +0000 2020',0,b'1338951544537047042'
0,"b""The fact that CapeTown beaches will become COVID19 super spreaders doesn't sit well with me.....""",,False,b'Tue Dec 15 05:41:54 +0000 2020',0,b'1338720922371579910'
5,b'Such an important report- we\xe2\x80\x99re launching a scale up programme with the @billions_inst next year to support project\xe2\x80\xa6 https://t.co/FhqW0ziIIA',,False,b'Tue Dec 15 07:50:34 +0000 2020',2,b'1338753300485861377'
0,b'\xe2\x80\x98Playing With Lives\xe2\x80\x99: Brazil\xe2\x80\x99s Covid Vaccine Plan Is Mired in Chaos https://t.co/z5OJcw2R2U',,False,b'Tue Dec 15 05:59:36 +0000 2020',0,b'1338725373987713025'
0,"b'Wireless Mesh Network Market to Touch USD 8.50 Billion at 7.3% CAGR by 2025 | Wireless Mesh Network Market Size, Gr\xe2\x80\xa6 https://t.co/gg720dNcjM'",,False,b'Tue Dec 15 06:50:03 +0000 2020',0,b'1338738073778102272'
2,b'New work by OCG artist Annika Berglund whose \xe2\x80\x98Coronavirus in felt\xe2\x80\x99 was recently acquired by the National Museum of\xe2\x80\xa6 https://t.co/sKBzqSTYdO',,False,b'Tue Dec 15 21:13:08 +0000 2020',1,b'1338955272849592320'
0,b'@uclh when am I getting my #COVID19 vaccine? @CMO_England please advise!',uclh,False,b'Tue Dec 15 12:24:20 +0000 2020',0,b'1338822197050273792'
1,"b'Working with the Health Board, RCT Council have confirmed that a COVID-19 Mobile Testing Unit will open in the Fern\xe2\x80\xa6 https://t.co/RBQOQgiw4l'",,False,b'Tue Dec 15 18:50:27 +0000 2020',0,b'1338919366944059393'
1,"b'@FdezTW Yes I understand bro, same for me that year has been really tough for everyone, but it\xe2\x80\x99s true that with the\xe2\x80\xa6 https://t.co/tedjVnnSuM'",FdezTW,False,b'Tue Dec 15 21:05:19 +0000 2020',0,b'1338953307201691648'
0,b'Empty #Barcelona in August 2020 due to #COVID19: https://t.co/3eJzPi08S2 port area view #4K UHD #video at 60x/120x\xe2\x80\xa6 https://t.co/C78aXj4KXO',,False,b'Wed Dec 16 00:51:39 +0000 2020',0,b'1339010265262792706'
14,b'Sharon Osbourne Says She Was Hospitalized With COVID-19\n https://t.co/jUu9UGUs6d',,False,b'Tue Dec 15 13:13:26 +0000 2020',2,b'1338834554312925191'
0,"b'As neighborhood #grocery stores are aiming to become major providers of COVID-19 #vaccinations, #retailers will nee\xe2\x80\xa6 https://t.co/icjffOMjhu'",,False,b'Tue Dec 15 18:13:03 +0000 2020',0,b'1338909954170826755'
0,b'Absurd https://t.co/PQWhKJrMbC',,False,b'Wed Dec 16 00:35:51 +0000 2020',0,b'1339006290857693186'
0,"b'PPP was a massive scam. Enraged watching stellar small establishments close all around me while the microwave ""food\xe2\x80\xa6 https://t.co/ymAKK3jsKW'",,False,b'Tue Dec 15 21:38:26 +0000 2020',0,b'1338961641157910536'
0,b'This is disgusting. https://t.co/4mofbQr8Jn',,False,b'Wed Dec 16 01:54:12 +0000 2020',0,b'1339026005579673601'
0,b'Daily US Covid Deaths by County For HI   12-11-20:  Our Covid visualizations provide accurate insight into covid-19\xe2\x80\xa6 https://t.co/GyrBYM9BWd',,False,b'Tue Dec 15 20:59:22 +0000 2020',0,b'1338951809264570368'
1,"b""It clearly shows that there's will from govt to secure ugandans against covid19.i then get super flustered that the\xe2\x80\xa6 https://t.co/UcB2GBCuGI""",,False,b'Tue Dec 15 05:17:01 +0000 2020',1,b'1338714660661571586'
0,b'The beginning of the end https://t.co/HTsIRqnAuJ',,False,b'Tue Dec 15 12:28:40 +0000 2020',0,b'1338823287628066818'
0,b'@johncampea https://t.co/L6KfCOsHBw welp',johncampea,False,b'Wed Dec 16 00:52:57 +0000 2020',0,b'1339010592741482504'
0,b'Closing schools for covid-19 does lifelong harm and widens\xc2\xa0inequality https://t.co/arrE3Ww3Ya',,False,b'Tue Dec 15 10:55:24 +0000 2020',0,b'1338799814671290368'
2,"b'When building a better data infrastructure, we need to ""do it in a way that helps us identify these kinds of dispar\xe2\x80\xa6 https://t.co/XZg8a3fxB7'",JenMandelbaum,False,b'Tue Dec 15 16:44:24 +0000 2020',3,b'1338887643074015233'
0,"b'Non-essential pro athletes are getting #COVID19 tests daily, but a blue collar truck driver with confirmed exposure\xe2\x80\xa6 https://t.co/9cmcpRwziA'",,False,b'Tue Dec 15 12:48:17 +0000 2020',0,b'1338828223837302786'
1,b'I blame his ignoramus idiot of a boss https://t.co/OgayDRbH93',,False,b'Tue Dec 15 11:36:43 +0000 2020',0,b'1338810214728880128'
0,"b'Celebrity for the last three months: \xe2\x80\x9clook at all the places I\xe2\x80\x99ve gone!\xe2\x80\x9d\n\nAlso celebrity: \xe2\x80\x9ckeep me in your prayers, I\xe2\x80\x99ve caught covid-19 \xf0\x9f\x98\xa9\xf0\x9f\x98\xa2\xe2\x80\x9d'",,False,b'Tue Dec 15 21:39:51 +0000 2020',0,b'1338961999087091714'
0,b'Damnnnnnnnnnnn Bless his heart https://t.co/OYLRGHPL39',,False,b'Wed Dec 16 04:10:27 +0000 2020',0,b'1339060293197062145'
0,b'Get the pubs and clubs and nightlife open! https://t.co/JtGkR4wc4V',,False,b'Tue Dec 15 19:32:31 +0000 2020',0,b'1338929954432688128'
0,"b""#sheeple lining up to the slaughter house. they don't ask questions they just believe the programs on tel lie visio\xe2\x80\xa6 https://t.co/IJYsJ5Admo""",,False,b'Tue Dec 15 15:35:44 +0000 2020',0,b'1338870364055642112'
0,b'Good for them. I thought that the 9th circuit in the past was (how can I say this tactfully?) corrupt? https://t.co/c4FAO6bpaX',,False,b'Wed Dec 16 04:13:12 +0000 2020',0,b'1339060987845074945'
0,b'Grifter. No way he needed that. https://t.co/HNSWPAdcoU',,False,b'Tue Dec 15 13:46:38 +0000 2020',0,b'1338842907621662721'
1,b'@jkenney @UPS_Canada Thanks to @JustinTrudeau and the Federal Government of Canada for Making Canada one of the fir\xe2\x80\xa6 https://t.co/w7CSRggzhc',jkenney,False,b'Wed Dec 16 00:16:01 +0000 2020',0,b'1339001299770085376'
0,"b'World Coronavirus Statistics December 15th 2020 \xf0\x9f\x8c\x90 Click on link for live details. World cases 73,265,097 deaths 1,6\xe2\x80\xa6 https://t.co/3ke1Ojinr2'",,False,b'Tue Dec 15 10:07:43 +0000 2020',0,b'1338787815988080640'
0,b'Local COVID-19 vaccine will be put into use by the middle of\xc2\xa02021 https://t.co/HISRSRglmA',,False,b'Wed Dec 16 04:30:54 +0000 2020',0,b'1339065443127091200'
2,b'My wife and I plan to get vaccinated against #COVID19 as soon as it is made available to us. https://t.co/gKgj2mK1vl',,False,b'Wed Dec 16 01:29:20 +0000 2020',1,b'1339019750198767616'
2,b'Bad customer service has killed more businesses than coronavirus lockdowns ever will.\n\nIgnore it at your peril.',,False,b'Tue Dec 15 23:45:46 +0000 2020',0,b'1338993686688894977'
0,"b""Reading the ingredients is a great way to know what's going into your arm. https://t.co/bNgei9gZeo""",,False,b'Tue Dec 15 16:17:15 +0000 2020',0,b'1338880813845204993'
1,b'I listened to @JoeBiden speaking in Georgia. His cough is worse than yesterday. It\xe2\x80\x99s clearly not upper airway but d\xe2\x80\xa6 https://t.co/ryxqJTUhIP',,False,b'Tue Dec 15 21:41:41 +0000 2020',0,b'1338962459420483584'
0,"b""Newcastle United will have Federico Fernandez back for the trip to Leeds after the defender's battle with COVID-19\xe2\x80\xa6 https://t.co/o49uFpInEy""",,False,b'Tue Dec 15 23:15:20 +0000 2020',0,b'1338986028296794113'
2,"b'ICYMI: State health officials have released updated guidance for recreational sports, including school-based athlet\xe2\x80\xa6 https://t.co/d5UQNeTyEN'",,False,b'Tue Dec 15 19:18:37 +0000 2020',0,b'1338926452939567106'
1,b'Had you actually distributed masks to everyone.... https://t.co/nINFcdjo1u',,False,b'Tue Dec 15 14:51:32 +0000 2020',0,b'1338859242598502404'
0,"b'Bank tellers, loan officers should be in second group vaccinated, American Bankers Association says. #coronavirus\xe2\x80\xa6 https://t.co/3niOLJ0hyx'",,False,b'Tue Dec 15 18:51:00 +0000 2020',0,b'1338919503577690114'
0,b'Help keep each other safe! https://t.co/8uBFYuTDNV',,False,b'Tue Dec 15 14:49:24 +0000 2020',0,b'1338858705664630785'
4,b'THIS IS SO PURE MY HEART https://t.co/5Kwx9tEeTk',,False,b'Wed Dec 16 00:21:43 +0000 2020',0,b'1339002732477378561'
1,b'Tired of this COVID-19 crap',,False,b'Tue Dec 15 06:10:58 +0000 2020',0,b'1338728237699112961'
1,"b""And from now on, I AM Weijnachtsmann and don't need that filthy #Vaccine. https://t.co/bucBxDzAPv""",,False,b'Tue Dec 15 09:42:40 +0000 2020',1,b'1338781510409785344'
0,b'Retirement rule changes 2020: What you need to know about 401(k) plans and IRAs as the year ends amid COVID-19 https://t.co/S1znQzzUX4',,False,b'Tue Dec 15 10:51:48 +0000 2020',0,b'1338798910597451778'
1,b'Over-the-counter home test for COVID-19 gets US green light https://t.co/d1bMpUM8sD',,False,b'Tue Dec 15 20:51:00 +0000 2020',1,b'1338949702570696704'
0,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\nThank you Dr. Hotez for speaking truth to power. You\xe2\x80\x99re a hero \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/QYWTUWwAlI',,False,b'Wed Dec 16 04:42:19 +0000 2020',0,b'1339068315805786114'
6,b'One more wee thing to do before school\xe2\x80\x99s out! https://t.co/INWmIztUzu',,False,b'Wed Dec 16 18:14:32 +0000 2020',0,b'1339272716671705090'
0,b'COVID-19 Vaccine is being distributed nationwide. Continue mitigation practices to stop spread and cancel out coron\xe2\x80\xa6 https://t.co/4RRNPKPWFD',,False,b'Wed Dec 16 19:55:03 +0000 2020',0,b'1339298011051069442'
