favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@worldonalert @BNODesk On trump/pence, GOP amd anyone else who was involved in any death from covid19 and did NOTHI\xe2\x80\xa6 https://t.co/5lg9u77BU4'",worldonalert,False,b'Tue Jan 19 21:23:16 +0000 2021',0,b'1351641398756470787'
0,b'ISMP Offers Safe Practice Recommendations to Reduce COVID-19 Vaccine Errors https://t.co/Ms5IYVXqWc',,False,b'Tue Jan 19 14:46:41 +0000 2021',0,b'1351541597679341575'
0,b'Pennsylvania residents who are 65+ and those who have high-risk conditions are now eligible to receive the coronavi\xe2\x80\xa6 https://t.co/f2Cs1sUzSV',,False,b'Tue Jan 19 20:11:35 +0000 2021',0,b'1351623359558275076'
1,"b'Empty Store Shelves Caused by Corona Lockdown, Not Brexit: UK Govt https://t.co/w0grFDwwRX via @BreitbartNews'",,False,b'Tue Jan 19 19:28:57 +0000 2021',1,b'1351612631438778369'
0,b'We great yet? https://t.co/cEaiM1yrcN',,False,b'Wed Jan 20 00:38:59 +0000 2021',0,b'1351690652766109708'
4,b'Conveying the same message for all my colleagues across the healthcare system @filipinonurseuk @BAMEStaffNetwo1\xe2\x80\xa6 https://t.co/Ua8Oz3Uj8g',,False,b'Tue Jan 19 21:51:09 +0000 2021',5,b'1351648416741392384'
0,b'@Lions_superbowl @Lions @TheeHOCK8 @MrJackFox @jamalagnew COVID-19 is a super chemical and biological weapon manufa\xe2\x80\xa6 https://t.co/AwBoVthCkL',Lions_superbowl,False,b'Tue Jan 19 09:11:09 +0000 2021',0,b'1351457154893557760'
0,"b'@amyklobuchar \nCheck out my gig on fiverr i will do affiliate link promotion clickbank, teespring promotion to real\xe2\x80\xa6 https://t.co/0jxt2e7hZa'",amyklobuchar,False,b'Wed Jan 20 04:23:36 +0000 2021',0,b'1351747180210618371'
0,b'Just found out a colleague has stage 4 cancer. All she wants is to be with her family but #COVID19 is blocking cont\xe2\x80\xa6 https://t.co/9M2ILUUj66',,False,b'Tue Jan 19 17:05:33 +0000 2021',0,b'1351576543269675008'
0,b'Dr. Fauci delivered the best news you\xe2\x80\x99ll read all week about the coronavirus vaccine https://t.co/qGFnvwcvaC',,False,b'Tue Jan 19 14:33:02 +0000 2021',0,b'1351538159457243136'
19,"b'@jacques_barzun @TurekAndrew @MunroScull When someone dies immediately after getting the vaccine, there is zero* co\xe2\x80\xa6 https://t.co/c0PfFpJ661'",jacques_barzun,False,b'Tue Jan 19 13:34:00 +0000 2021',8,b'1351523305224765440'
0,b'@CBCSask uspoli cdnpoli pnpcbc auspol polcan eupol nzpol CTVppv UKpolitics SKpoli  Have we tried Vitamin D &amp; ventil\xe2\x80\xa6 https://t.co/1PVNE5HlL3',CBCSask,False,b'Tue Jan 19 21:06:39 +0000 2021',0,b'1351637215474946049'
0,"b'Meanwhile, in Australia #FrozenTheMusical has been playing to good capacity for two months (with only 3 days disrup\xe2\x80\xa6 https://t.co/QG7wisD1e2'",,False,b'Tue Jan 19 17:45:20 +0000 2021',0,b'1351586554205130755'
0,b'The COVID19 virus is probably more popular with New Yorkers than @NYCMayor de Blasio. https://t.co/nCLATZOKmL',,False,b'Tue Jan 19 20:57:09 +0000 2021',1,b'1351634828144340992'
0,b'Hows that forensic audit @maricopacounty ? Just ignore the subpoena? https://t.co/xvftp7oh4z',,False,b'Wed Jan 20 02:45:53 +0000 2021',0,b'1351722587311788033'
1,b'India will start exports of COVID-19 vaccines as early as Wednesday.\n\nhttps://t.co/DgLK41e7wl',,False,b'Tue Jan 19 13:46:03 +0000 2021',0,b'1351526338310467585'
0,"b'With many things to remember, please consider that those suffering coronavirus symptoms are especially careful with\xe2\x80\xa6 https://t.co/VyMMp8O30P'",,False,b'Tue Jan 19 07:15:54 +0000 2021',0,b'1351428151667208192'
0,b'Covid-19 found in ice cream made in China from NZ milk powder - Newstalk ZB: Ice cream made in China with ingredien\xe2\x80\xa6 https://t.co/Mqy4DOQDD1',,False,b'Tue Jan 19 06:28:04 +0000 2021',0,b'1351416114698305538'
2,"b'Immigration executive orders on January 29, people https://t.co/aNalAr7SUS'",,False,b'Tue Jan 19 20:35:01 +0000 2021',10,b'1351629255592058880'
6,b'Brazil has a long history of bank heists. But why have they increased so dramatically amid the COVID-19 pandemic? \nhttps://t.co/5UXmyTALhN',,False,b'Tue Jan 19 22:30:04 +0000 2021',4,b'1351658211967987713'
0,b'Health officials say your second dose of COVID-19 vaccine should be scheduled before you leave after the first one.\xe2\x80\xa6 https://t.co/lhqOBhFKPd',,False,b'Tue Jan 19 11:30:00 +0000 2021',0,b'1351492098483224576'
0,b'@destandaard Holy hell. This is the lady who pulled her own mom out of a nursing home before halting routine inspec\xe2\x80\xa6 https://t.co/RaVor1NAjS',destandaard,False,b'Tue Jan 19 16:18:30 +0000 2021',0,b'1351564702103592963'
0,b'#COVID19 has a tight grip on Europe...restrictions there are almost as tight as they were last spring.  European ec\xe2\x80\xa6 https://t.co/NOOgD1EFXS',,False,b'Tue Jan 19 12:37:52 +0000 2021',1,b'1351509180012765185'
0,b'UF Health study shows flu vaccination might confer protection against severe COVID-19 https://t.co/cxMHWEJW0f',,False,b'Tue Jan 19 11:21:25 +0000 2021',0,b'1351489937758064648'
0,"b'""President-elect Joe Biden takes part in COVID-19 memorial at the Lincoln Memorial""  https://t.co/NYAgYmhJpa'",,False,b'Wed Jan 20 03:11:27 +0000 2021',0,b'1351729021680189442'
0,"b""Thackeray's MNS has only 31 seats, BJP largest party with 3263 seats in Maharashtra Panchayat elections\xe2\x80\xa6 https://t.co/jutSwcfLXF""",,False,b'Wed Jan 20 03:52:56 +0000 2021',0,b'1351739463823572994'
7,"b'\xf0\x9f\x93\xbaMedia Conference Alert \xf0\x9f\x93\xba\n\nThe Ministry of Health will host a #COVID19 Virtual Media Conference tomorrow, January 2\xe2\x80\xa6 https://t.co/s9156Wil3W'",,False,b'Tue Jan 19 17:11:58 +0000 2021',7,b'1351578157380460544'
1,b'\xe2\x80\x9cReflet\xe2\x80\x9d Exhibition Promoting Art in Morocco Amid COVID-19 https://t.co/NfrGyVpAi7 via @Morocco World News',,False,b'Tue Jan 19 10:07:03 +0000 2021',1,b'1351471225265123329'
4,b'Soon-to-be VP Kamala Harris in @pyermoss coat for COVID-19 memorial event in DC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/XvoT7wF8oH',,False,b'Wed Jan 20 02:21:01 +0000 2021',4,b'1351716329359872001'
0,"b'New post in Diario Nueva Derecha: Over 12,400 Israeli residents have tested positive for COVID-19 after being vacci\xe2\x80\xa6 https://t.co/734REqLgSK'",,False,b'Wed Jan 20 04:14:08 +0000 2021',0,b'1351744798538027009'
43,b'It has only been one week since @AnitaOakville announced this. This tweet ages so well so quickly.\xf0\x9f\x91\x87 https://t.co/h7hYhLZ2ur',,False,b'Tue Jan 19 23:24:46 +0000 2021',22,b'1351671976859848704'
3,b'Here is an important update from the state about expanding COVID vaccinations. https://t.co/HWVIFx3pbw',,False,b'Tue Jan 19 17:10:45 +0000 2021',0,b'1351577850256777216'
0,"b'#COVID19 in #Austin: New #coronavirus hospitalizations are no longer rising in #TravisCounty, although COVID-19 pat\xe2\x80\xa6 https://t.co/NcX3Bke1yH'",,False,b'Tue Jan 19 18:56:53 +0000 2021',0,b'1351604560880664577'
1,"b'@nypost California has almost 3x the cases of Coronavirus, yet still has fewer deaths than NY...  Why is this guy worshiped?'",nypost,False,b'Wed Jan 20 00:02:59 +0000 2021',0,b'1351681593967050752'
15,b'Father Ayre\xe2\x80\x99s  (@FrHarrison) experience of spiritual renewal is something he hopes to share with the world through\xe2\x80\xa6 https://t.co/M09xM1metE',,False,b'Tue Jan 19 18:41:09 +0000 2021',6,b'1351600603214974976'
0,b'Chicago Switched Lights Out For National COVID-19 Memorial Service  https://t.co/0I50cpSESV',,False,b'Wed Jan 20 03:00:03 +0000 2021',0,b'1351726154743476230'
0,b'Madness... https://t.co/JwTxOBS1xy',,False,b'Tue Jan 19 23:24:57 +0000 2021',0,b'1351672022871502848'
0,b'We have a real President now\n\nAll is good!!! https://t.co/lhPJ6M7b7U',,False,b'Tue Jan 19 14:14:35 +0000 2021',0,b'1351533515838541824'
0,b'@ElaineM11584892 @GodmotherComara I thought it was Jan but apparently its Feb.\nhttps://t.co/wNyam8HTsl',ElaineM11584892,False,b'Tue Jan 19 15:02:19 +0000 2021',1,b'1351545530371907584'
25,b'or how about being able to protect yourself from COVID19 is a right that should be afforded to everybody and we sho\xe2\x80\xa6 https://t.co/xUUpgg8s9W',,False,b'Tue Jan 19 13:38:08 +0000 2021',3,b'1351524342539186176'
75,b'@Iromg Plank\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/m8LYqHQRmX',Iromg,False,b'Tue Jan 19 11:45:34 +0000 2021',6,b'1351496015539544066'
0,"b'As of 10:25\xc2\xa0PM,\xc2\xa030 new cases of COVID-19 were identified out of 1,121 tests. \n\nThere have been a total of\xc2\xa07,515\xc2\xa0off\xe2\x80\xa6 https://t.co/5oydH7PlJz'",,False,b'Tue Jan 19 22:01:24 +0000 2021',0,b'1351650993646272512'
0,b'Madness https://t.co/OgdLHtVCzZ',,False,b'Tue Jan 19 16:11:57 +0000 2021',0,b'1351563055633735683'
16,b'Wow. Finally leadership. #COVID19 https://t.co/c1KRF0K7Vw',,False,b'Tue Jan 19 22:54:32 +0000 2021',5,b'1351664367650091009'
0,b'@Vinlandmapinfo I distrust any government or group of political bloc that uses false\\fraudulent pretexts to establi\xe2\x80\xa6 https://t.co/MY8aRQwhbr',Vinlandmapinfo,False,b'Tue Jan 19 13:06:27 +0000 2021',0,b'1351516372094881793'
0,b'@vanguardngrnews wrote about how Gradely is equipping teachers ahead for the wake of the second wave of #COVID19 in\xe2\x80\xa6 https://t.co/6am7SdIMTn',vanguardngrnews,False,b'Tue Jan 19 13:30:15 +0000 2021',0,b'1351522360583745545'
0,b'#uk #covid19 martes #19012021 https://t.co/fErP8w4SGc',,False,b'Tue Jan 19 17:35:46 +0000 2021',0,b'1351584145927933965'
0,"b""@SenSchumer i've done right on my end. do right on yours. help american people trying so hard to not spread\xe2\x80\xa6 https://t.co/ayLN4uMgNw""",SenSchumer,False,b'Tue Jan 19 19:50:14 +0000 2021',0,b'1351617986512224256'
0,b'Shocking and heartbreaking \xf0\x9f\x92\x94 https://t.co/uHCwm9Lp5K',,False,b'Tue Jan 19 16:37:13 +0000 2021',0,b'1351569414416703490'
3,b'ANY ASKERS ????? https://t.co/RVddVcNGpu',,False,b'Tue Jan 19 10:50:27 +0000 2021',0,b'1351482147136286726'
0,"b'#LargestVaccineDrive\nThe vaccination programme will use Co-WIN, an online digital platform. This will facilitate re\xe2\x80\xa6 https://t.co/Yw8YqK3Kbz'",,False,b'Tue Jan 19 06:53:10 +0000 2021',0,b'1351422429873152002'
8,"b""Lady Gaga and Jennifer Lopez will perform at Joe Biden's inauguration, the Biden transition team said, citing Gaga'\xe2\x80\xa6 https://t.co/JwCfT2EO8C""",,False,b'Tue Jan 19 13:03:00 +0000 2021',1,b'1351515502368047105'
0,b'Bookmark this. #COVID19 https://t.co/AbXTjfKbLh',,False,b'Wed Jan 20 00:16:59 +0000 2021',0,b'1351685117232762882'
109,b'COVID-19 has taken an unimaginable number of lives this year. Let\xe2\x80\x99s honor those we\xe2\x80\x99ve lost by illuminating our comm\xe2\x80\xa6 https://t.co/V6ank3EuIE',,False,b'Tue Jan 19 18:01:13 +0000 2021',27,b'1351590552391843843'
0,b'This is as worthless as fireworks to Canada or Alaska. https://t.co/5qHpliWIl9',,False,b'Tue Jan 19 19:17:49 +0000 2021',0,b'1351609827554783233'
0,"b""@VI_XII @Matthew_4_Trump https://t.co/JCNfbWfFDd Steve Cohen is leading the Democratic Party's hate-fest. I skim Le\xe2\x80\xa6 https://t.co/cY9SOgKQTO""",VI_XII,False,b'Tue Jan 19 18:57:31 +0000 2021',0,b'1351604719458762752'
0,"b'Latest daily #COVID19 update in Texas:\n- 9,476 new cases (~327 per 1m)\n- 310 new deaths (~11 per 1m)\n\nAnd in Victor\xe2\x80\xa6 https://t.co/phDV7ksnXv'",,False,b'Wed Jan 20 00:38:25 +0000 2021',0,b'1351690509043916800'
0,b'Zimbabwe Minister Accuses China of Manufacturing COVID-19 https://t.co/Y7dnHk4bxy #newspapers #feedly',,False,b'Tue Jan 19 08:15:39 +0000 2021',0,b'1351443189492822017'
0,"b'@BellaNutella9 @lewis_goodall 03 Feb 2020\n\n""a risk that new diseases such as coronavirus will trigger a panic and a\xe2\x80\xa6 https://t.co/Whsd1OjeIG'",BellaNutella9,False,b'Wed Jan 20 02:32:48 +0000 2021',0,b'1351719296750280704'
0,"b'Health Dept.: 1,302 more COVID-19 cases in Utah; seven additional deaths https://t.co/4eX7nOkfWn'",,False,b'Tue Jan 19 20:04:41 +0000 2021',0,b'1351621623854448641'
0,b'1m Nigerians to benefit from COVID-19 Cash Transfer \xe2\x80\x94\xc2\xa0Osinbajo https://t.co/bZtK9rexSY',,False,b'Tue Jan 19 21:03:12 +0000 2021',0,b'1351636350861242368'
0,"b'Inauguration Day parade scaled down over security, COVID-19 concerns https://t.co/8jYT55vgSW'",,False,b'Wed Jan 20 13:23:38 +0000 2021',0,b'1351883084862349313'
0,b'How many #COVID19 Deaths since 12pm?',,False,b'Thu Jan 21 03:37:14 +0000 2021',0,b'1352097896729030656'
0,"b'\xe2\x80\xbc\xef\xb8\x8fDue to the increase in local COVID-19 cases, the FPU customer service lobbies are temporarily closed.\nEffective D\xe2\x80\xa6 https://t.co/t8GEloyfzF'",,False,b'Thu Jan 21 02:00:24 +0000 2021',0,b'1352073528456130563'
0,b'Our next President and Commander in Chief of the Nigerian Armed Forces. PYB! https://t.co/kFJ4rhPtso',,False,b'Wed Jan 20 06:45:08 +0000 2021',0,b'1351782796617011201'
2,"b'Chinese media criticise Pfizer Covid-19 vaccine, tout local shots https://t.co/3ZVGUPzM8R'",,False,b'Wed Jan 20 14:15:32 +0000 2021',3,b'1351896144662548480'
2,"b'Today\xe2\x80\x99s Hays County #COVID19 update \xe2\x80\x94 6 fatalities, 198 recoveries, 35 new cases &amp; 5 hospitalizations. \n\nTotal case\xe2\x80\xa6 https://t.co/gR4mYbgHsR'",,False,b'Thu Jan 21 00:55:10 +0000 2021',0,b'1352057114718576640'
0,b'Mill Farm Stadium to host mass Covid-19 vaccination centre https://t.co/JHFtIgMZO1',,False,b'Wed Jan 20 17:08:11 +0000 2021',0,b'1351939593009033218'
0,b'COVID-19 vaccine pilot aims to protect most vulnerable in Toronto\xe2\x80\x99s shelter system https://t.co/4XWyhNqA5u',,False,b'Wed Jan 20 16:06:30 +0000 2021',0,b'1351924069369839617'
1,b'Great legacy Gov! https://t.co/P1n2WTHpAd',,False,b'Thu Jan 21 03:18:54 +0000 2021',0,b'1352093286819889155'
0,b'How much money worldwide is being made by the #BigPharma \n\nThis is not a message of hope. \n\n#cdnpoli #COVID19\xe2\x80\xa6 https://t.co/3eshC2EBzm',,False,b'Wed Jan 20 14:12:18 +0000 2021',0,b'1351895332750241794'
9,"b""Trump administration leaves Biden with 'confusing' Covid-19 vaccine numbers and states in limbo\nhttps://t.co/nhg5wEHVEl""",,False,b'Thu Jan 21 02:32:21 +0000 2021',5,b'1352081569134096386'
1,b'By the way wtf has Mike Pence done in the past 4 years aside from getting his boss infected with #covid19 as the he\xe2\x80\xa6 https://t.co/6tXH6N7QKH',,False,b'Wed Jan 20 17:11:11 +0000 2021',0,b'1351940346775810057'
10,b'Welcome to \xe2\x80\x9chealth equity\xe2\x80\x9d\n#IToldYouSo https://t.co/iIRGTdMAOY',,False,b'Wed Jan 20 18:19:06 +0000 2021',2,b'1351957438908526603'
0,b'#ImpeachmentSalvaVidas #BuenMiercoles #HabraConsecuencias #Madrid #Navarro2023 #CovidVaccine #COVID #Covid19SA\xe2\x80\xa6 https://t.co/o1838Ek18M',,False,b'Wed Jan 20 15:06:59 +0000 2021',0,b'1351909093666033666'
1,b'#LIVE: Premier Annastacia Palaszczuk is providing an update on COVID-19 restrictions in Queensland. #9News https://t.co/0J9ryshZAj',,False,b'Wed Jan 20 23:01:45 +0000 2021',0,b'1352028569862455298'
3,b'moods with covid 19!! \xf0\x9f\x98\x93\xf0\x9f\x92\x94\n#handedo\xc4\x9fandemir #coronavirus https://t.co/KhfrvAHg4m',,False,b'Thu Jan 21 04:05:39 +0000 2021',0,b'1352105050408165378'
9,b'Love running in the morning before work. https://t.co/bcqJiP0ZSb https://t.co/MoSi8Vq0XR',,False,b'Wed Jan 20 08:40:14 +0000 2021',0,b'1351811762333622272'
1,b'Important not to play politics shorting regulatory approvals on #COVID19 vaccines in interest of public health and\xe2\x80\xa6 https://t.co/TUijf4Euox',,False,b'Wed Jan 20 11:05:39 +0000 2021',1,b'1351848360584617985'
4,"b'Incredible COVID19-facing HCWs with simple messages:\n""We are incredibly busy"".\n""Please stay at home"".\n""We know it\'s\xe2\x80\xa6 https://t.co/XvCM2ABuwi'",,False,b'Wed Jan 20 13:23:19 +0000 2021',0,b'1351883002041815046'
4,b'You twat @BorisJohnson https://t.co/J0pw5262Et',,False,b'Wed Jan 20 16:13:43 +0000 2021',0,b'1351925886124253190'
0,"b""This man refers to this time as 'twilight zone'. Why\n\nNationwide COVID-19 Memorial | Biden-Harris Inauguration 2021\xe2\x80\xa6 https://t.co/2vrCeMk16C""",,False,b'Wed Jan 20 12:33:34 +0000 2021',0,b'1351870481905950723'
1,b'So Garth Books can shake the president\xe2\x80\x99s hand? What happened to the elbow tap?? #COVID19',,False,b'Wed Jan 20 17:18:39 +0000 2021',0,b'1351942227690467328'
8,"b""@SamanthaLouize7 @ABCPolitics #1It's a joyous day for AMERICA and we are celebrating,but because of the treasonous\xe2\x80\xa6 https://t.co/SVHn4XvTGe""",SamanthaLouize7,False,b'Wed Jan 20 17:50:07 +0000 2021',0,b'1351950145730953218'
1,b'Works in the hospital where I was born https://t.co/Ru7oDtMsKj',,False,b'Wed Jan 20 14:14:06 +0000 2021',0,b'1351895783063359491'
1,b'Remarkable comment about whether they\xe2\x80\x99d cut away from Trump\xe2\x80\x99s farewell: \xe2\x80\x9cWe\xe2\x80\x99re going to dip into this for as long a\xe2\x80\xa6 https://t.co/5lUroNV4Nr',,False,b'Wed Jan 20 15:14:55 +0000 2021',0,b'1351911087084593152'
5,b'incredibly it took two days for people to start fucking up the number of doses once hogan started hiding it behind\xe2\x80\xa6 https://t.co/h21L4LZLvQ',,False,b'Wed Jan 20 15:48:36 +0000 2021',0,b'1351919564951613442'
10,b'What a great way of visualising how GP practices in BNSSG work together https://t.co/bXe7piFdYV',,False,b'Wed Jan 20 14:08:53 +0000 2021',1,b'1351894471244472325'
0,b'Brazil begins COVID-19 vaccine drive in\xc2\xa0Amazon https://t.co/WAOaRNpJpG',,False,b'Wed Jan 20 15:54:06 +0000 2021',0,b'1351920948652421121'
0,b'#COVID19 murky origins in #China\nhttps://t.co/nuS2wATJjl',,False,b'Wed Jan 20 05:35:22 +0000 2021',0,b'1351765239688261632'
5,"b'Four N.B. health zones are now in the coronavirus red alert level, but Premier Blaine Higgs is already warning that\xe2\x80\xa6 https://t.co/ysecJcrGgD'",,False,b'Wed Jan 20 20:54:21 +0000 2021',2,b'1351996509273939977'
0,"b'New California Variant May Be Driving Virus Surge There, Study Suggests https://t.co/DQbRH6ZydJ'",,False,b'Wed Jan 20 07:49:17 +0000 2021',0,b'1351798939909910528'
0,"b""C'mon man get a grip of this https://t.co/sA9PD79kMZ""",,False,b'Wed Jan 20 21:22:01 +0000 2021',0,b'1352003472003112967'
40,b'having                             disliking \ncovid-19                     Alan and his \n                       \xf0\x9f\xa4\x9d\xe2\x80\xa6 https://t.co/OdHqqXS2fl',,False,b'Wed Jan 20 15:05:28 +0000 2021',3,b'1351908712257101829'
0,b'The Christmas effect?\n\n1820 covid-related deaths in the last 24 hours in the UK.\n1610 deaths yesterday.\nConsecutive\xe2\x80\xa6 https://t.co/164dPhc8UA',,False,b'Wed Jan 20 16:27:08 +0000 2021',0,b'1351929262362812417'
0,"b'@Williewoose @DrNeilStone Actually that isn\xe2\x80\x99t correct about the Oxford vaccine. Both use new technology, but differ\xe2\x80\xa6 https://t.co/izeHavwOrH'",Williewoose,False,b'Wed Jan 20 09:48:14 +0000 2021',0,b'1351828874850689026'
0,"b""Newly identified COVID-19 strain in Los Angeles could be driving region's virus surge, study suggests - CBS News\xe2\x80\xa6 https://t.co/kvY17ciaxU""",,False,b'Wed Jan 20 07:42:03 +0000 2021',0,b'1351797120626376706'
1,b'Thank you Dave Clark. https://t.co/duQqTYkYFK',,False,b'Wed Jan 20 23:03:51 +0000 2021',0,b'1352029101578612736'
8,"b'#COVID19 has brought to light the need for more ""intentionally environmentally health-conscious city design."" Learn\xe2\x80\xa6 https://t.co/4mFRAlp6Wb'",,False,b'Wed Jan 20 15:53:33 +0000 2021',4,b'1351920812400508929'
0,b'@Chris_Meloni @seanspicer If they was smart they wouldn\xe2\x80\x99t have a BIG OR HUGE crowds #duh #COVID19  smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/rJ1x49OtCf',Chris_Meloni,False,b'Wed Jan 20 18:21:26 +0000 2021',0,b'1351958025402281988'
0,b'18 family members get COVID-19 after holiday gathering in Pennsylvania - \n Eighteen members of the same family have\xe2\x80\xa6 https://t.co/vvE3RtJFYu',,False,b'Thu Jan 21 04:40:04 +0000 2021',0,b'1352113710865661955'
0,"b'The EMS Dubai team &amp; Spellbound Media filmed inside @DraegerNews Middle Eastern mobile innovation centre this week,\xe2\x80\xa6 https://t.co/oVHZJAV1gL'",,False,b'Wed Jan 20 15:30:32 +0000 2021',1,b'1351915018267353096'
0,"b""BREAKING Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus""",,False,b'Wed Jan 20 21:43:09 +0000 2021',0,b'1352008791315914759'
7,b'Nigeria faces a dual crisis from #COVID19 and #climatechange \xe2\x80\x93 see how they are working to #BuildBackBetter by fund\xe2\x80\xa6 https://t.co/PQ5KgXvUZA',,False,b'Wed Jan 20 10:00:23 +0000 2021',3,b'1351831934129811457'
10,"b'UK coronavirus hospital deaths soar by 1,185 in highest rise of entire pandemic https://t.co/24Dh95yCXN https://t.co/K90Pwmya3u'",,False,b'Wed Jan 20 15:14:00 +0000 2021',6,b'1351910857236627456'
0,b'300 families to be affected. \nOver 1000 people will be affected \xf0\x9f\x98\x95 https://t.co/slgIv6Etlk',,False,b'Wed Jan 20 13:03:28 +0000 2021',0,b'1351878006390857729'
6,"b""Brilliant...Well done Lancs...\xf0\x9f\x91\x8d @Hants_fire @iwightfire We're next to join the fight against C19 and help rollout t\xe2\x80\xa6 https://t.co/1toCoRoNjE""",,False,b'Wed Jan 20 19:59:04 +0000 2021',0,b'1351982597849673730'
0,"b'Malawians deserve to know what this means: ""No person must be found wandering around socially between 9pm and 5am.""\xe2\x80\xa6 https://t.co/q3RUnmwNbA'",ksMatters,False,b'Wed Jan 20 10:00:32 +0000 2021',0,b'1351831973275332609'
1,"b'Everyone across the Horn of Africa should receive a #COVID19 vaccine if it is offered, and it is relatively safe wi\xe2\x80\xa6 https://t.co/QQskk3eFRH'",,False,b'Wed Jan 20 17:33:48 +0000 2021',0,b'1351946038626680837'
1,"b'#PeterDoshi: ""rough estimate of vaccine efficacy against developing covid-19 symptoms, with or without a positive P\xe2\x80\xa6 https://t.co/IOyh4DFwlE'",,False,b'Wed Jan 20 13:35:11 +0000 2021',1,b'1351885989824835584'
5,b'@MarkGlendenni10 @gonzosmom @SaderCharlie Wednesday Ending of #DopeyDon:\n\n-Betrayed Nation \n-Foreign Asset \n-Fleece\xe2\x80\xa6 https://t.co/ODoGujxEXB',MarkGlendenni10,False,b'Wed Jan 20 15:39:50 +0000 2021',3,b'1351917359427153923'
99,"b""BREAKING Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.""",,False,b'Wed Jan 20 21:25:39 +0000 2021',42,b'1352004388043194371'
0,b'Is going to the grocery store safe? New Covid-19 variants could mean less shopping and more N95 masks. - Vox https://t.co/VMktSUgRlW',,False,b'Wed Jan 20 21:20:25 +0000 2021',0,b'1352003071635668992'
0,b'Germany in March 2020\n#PMQs #PoliticsLive \n\nhttps://t.co/TWBC3d2GcR',,False,b'Wed Jan 20 12:59:57 +0000 2021',0,b'1351877124857200642'
0,b'Nominations are open! Help us recognize the clinical executives who aided their organization through the COVID-19 p\xe2\x80\xa6 https://t.co/9ohCw57hUA',,False,b'Wed Jan 20 23:15:04 +0000 2021',2,b'1352031923154153474'
0,"b'Woman\'s severe reaction to Pfizer COVID19 ""vaccine* prompts investigation https://t.co/5lMmjTtHYg'",,False,b'Wed Jan 20 14:37:26 +0000 2021',0,b'1351901654594035715'
0,"b'The mullahs are happy DJT is gone, too. #clownworld https://t.co/6W7IlHlYBB'",,False,b'Wed Jan 20 19:24:18 +0000 2021',1,b'1351973846568611841'
0,"b""Zimbabwe Foreign Affairs Minister SB Moyo (Former Army General who announced Mugabe's downfall) is dead, he succumb\xe2\x80\xa6 https://t.co/a8iJZQmQKZ""",,False,b'Wed Jan 20 12:39:24 +0000 2021',0,b'1351871952894504962'
4,b'Overwhelmingly you\xe2\x80\x99re using exercise to help your mental health right now. That\xe2\x80\x99s vital. https://t.co/jprO2ZMtpA',,False,b'Wed Jan 20 18:20:59 +0000 2021',2,b'1351957913380802560'
12,b'Doctors and political experts say new orders to garner support for COVID-19 and climate change could help the state\xe2\x80\xa6 https://t.co/g8ogoHn63w',,False,b'Thu Jan 21 03:26:00 +0000 2021',0,b'1352095070737076224'
134,b'Female health reporter can\xe2\x80\x99t say the word woman. https://t.co/qR9Cct9ARk',,False,b'Wed Jan 20 18:07:34 +0000 2021',32,b'1351954538534629378'
2,"b'As little as 20% of staff in some care homes have received a coronavirus vaccine, according to Dr Adrian Hayter, NH\xe2\x80\xa6 https://t.co/Dr2U2EftdM'",,False,b'Wed Jan 20 17:14:47 +0000 2021',3,b'1351941255337553922'
0,"b'@JoeBiden Historical, the most beautiful inaugural celebration ever. In these times of healing our country from cov\xe2\x80\xa6 https://t.co/UCWWfPPrI4'",JoeBiden,False,b'Thu Jan 21 03:30:02 +0000 2021',0,b'1352096088807895040'
0,b'Coronavirus: Saudi Arabia\xe2\x80\x99s first drive-in movie theater opens in Riyadh - Saudi Arabia opens its first drive-in mo\xe2\x80\xa6 https://t.co/ONMfkcq3zR',,False,b'Wed Jan 20 13:53:11 +0000 2021',0,b'1351890519660453892'
1,b'What is this young black mans economics plan for the black and cutoff in Baltimore ??? https://t.co/GEc7yQAprV',,False,b'Thu Jan 21 03:13:51 +0000 2021',1,b'1352092015815774210'
0,b'Number of people vaccinated against covid-19 more than double number of active  https://t.co/Ei9f1r4Y7Z',,False,b'Wed Jan 20 20:41:57 +0000 2021',0,b'1351993388346667008'
0,b'Contact Tracer \xe2\x80\x93 COVID-19 Contact Tracing Program https://t.co/Itmfq9R9vW',,False,b'Wed Jan 20 22:55:11 +0000 2021',0,b'1352026919315898368'
0,"b'@Yatra_Care Then ur refund calculations to be as attached and not as you shared,u cancel all benefits to customers\xe2\x80\xa6 https://t.co/TW429ceZYE'",Yatra_Care,False,b'Thu Jan 21 03:35:58 +0000 2021',0,b'1352097581556408324'
0,b'How messed up is this ... \nTruly tragic https://t.co/U5dJ4DWcH0',,False,b'Thu Jan 21 02:58:53 +0000 2021',0,b'1352088246629621762'
