favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'the reason we have so many people in prison is so they can work and be paid far less than the minimum wage https://t.co/d24dTvzobQ',,False,b'Mon Nov 16 04:13:09 +0000 2020',0,b'1328189338203553792'
0,"b'U.S. Adds 184,000 Coronavirus Cases In 1 Day, With No End In Sight https://t.co/8LkZr21Xyo\n\nhttps://t.co/7B2Gs635SN'",,False,b'Sun Nov 15 13:55:21 +0000 2020',0,b'1327973467350847489'
0,b'@dontreachyngbld @Alagai @SWAtlasHoover 2/ An impoverished society will have more long-term health problems. Depriv\xe2\x80\xa6 https://t.co/GhFLHE8GGC',SailorLaw,False,b'Sun Nov 15 14:24:51 +0000 2020',0,b'1327980890048385025'
7,b'Reserve Minnesota Vikings guard Dru Samia tested positive for COVID-19 this morning and did not travel to Chicago.\xe2\x80\xa6 https://t.co/fEqaofd0Nk',,False,b'Mon Nov 16 02:18:08 +0000 2020',2,b'1328160394817441794'
0,"b'@hdalmage I hope you and yours stay safe and healthy. Have a nice, safe, COVID19 free Thanksgiving.'",hdalmage,False,b'Sun Nov 15 22:13:04 +0000 2020',0,b'1328098719124885511'
0,b'The lame schmuck Cretin in Chief is hoping for a mega disaster authored by his insane international lovers so as to\xe2\x80\xa6 https://t.co/M6LgYyBwCJ',,False,b'Sun Nov 15 18:00:13 +0000 2020',0,b'1328035090245562370'
3,"b'Trudeau pushing ""The great reset"". https://t.co/Mc0W4JkAEb'",,False,b'Sun Nov 15 23:48:14 +0000 2020',0,b'1328122671679352832'
0,b'One of 45\xe2\x80\x99s slimy snaky alligator crocodile swampers. https://t.co/Cs37Qg2gYS',,False,b'Mon Nov 16 02:51:23 +0000 2020',0,b'1328168762932158470'
0,b'Doctor said Sweden &amp; Michigan can\xe2\x80\x99t be compared because Scandinavians healthier than the US population - obesity &amp;\xe2\x80\xa6 https://t.co/kaGgynXpZg',,False,b'Sun Nov 15 16:46:47 +0000 2020',0,b'1328016608065773569'
0,b'@stephanielily @RashidaTlaib We? Are you talking about US Citizens going without potable water or ? Its utterly cor\xe2\x80\xa6 https://t.co/AuaR8Xcknz',stephanielily,False,b'Sun Nov 15 19:45:43 +0000 2020',0,b'1328061637362917376'
1,b'Excellent analysis - Covid is a class issue. https://t.co/d65A7P4iHM',,False,b'Sun Nov 15 10:46:15 +0000 2020',0,b'1327925878249152520'
1,b'#Missouri #Governor .\xe2\x81\xa6@GovParsonMO\xe2\x81\xa9 is a Rotting Corpse in a #DeathCult #COVID19 #coronavirus  https://t.co/ruOOiw5IPw',,False,b'Sun Nov 15 17:54:44 +0000 2020',0,b'1328033710323630080'
0,"b'Wow, not sure I\xe2\x80\x99d go to him for cancer treatment. https://t.co/CZkoLMwaFp'",,False,b'Sun Nov 15 19:43:32 +0000 2020',0,b'1328061090748575744'
0,b'New SA COVID-19 cases could be bad news for border reopening https://t.co/fPoAkDoZn7 via @thetiser',,False,b'Sun Nov 15 06:19:46 +0000 2020',0,b'1327858815614607362'
0,b'The Best WE ALL can do! https://t.co/vDN0vDeJXk',,False,b'Sun Nov 15 17:14:14 +0000 2020',0,b'1328023515807813634'
10,"b'I love how hopefully we are thinking that COVID-19 has an expiration date of December 31st, 11:59 p.m. and once it\xe2\x80\xa6 https://t.co/24fAjKKgBe'",,False,b'Sun Nov 15 20:36:01 +0000 2020',2,b'1328074298519588865'
0,b'@Gtv_Luna @nypost Elon musk 2 positive 2 negative of same covid-19 test so how can we be sure vaccine testing was accurate?',Gtv_Luna,False,b'Sun Nov 15 21:19:39 +0000 2020',0,b'1328085278238658560'
0,b'So what are they doing ??? Seriously their constituents are sick and dying ... https://t.co/qhcZizYp3Y',,False,b'Mon Nov 16 04:38:40 +0000 2020',0,b'1328195760387571713'
0,"b'@61JZ @stillgray @FlorioGina The COVID-19 PCR Test Is Key To The Pandemic Fraud\nPublished on September 8, 2020 Writ\xe2\x80\xa6 https://t.co/iyAHCbIa3V'",61JZ,False,b'Mon Nov 16 18:47:52 +0000 2020',0,b'1328409466946072576'
3,"b""Herd Mentality has been proven over, and over,  shown it doesn't work against a COVID-19 Virus ! In fact it spreads\xe2\x80\xa6 https://t.co/zBU8JfIRYk""",,False,b'Mon Nov 16 21:47:37 +0000 2020',1,b'1328454704985096197'
0,b'@tatsandcatsva @steamyporkbuns They sound like children wanting ponies when their parents are unemployed and saddle\xe2\x80\xa6 https://t.co/jdUTpo6tnc',SuetLee4,False,b'Tue Nov 17 01:53:40 +0000 2020',0,b'1328516625461604353'
0,"b'@SWAtlasHoover Dr. Scott Atlas, the White House\'s controversial coronavirus adviser, encouraged people to ""rise up""\xe2\x80\xa6 https://t.co/8q1R2dgtUB'",ScottWAtlas,False,b'Mon Nov 16 06:25:59 +0000 2020',0,b'1328222765799837698'
0,"b'Last week, hospitals across the state banded together pleading for individuals to take action to stop the spread of\xe2\x80\xa6 https://t.co/ub2zTRtcJs'",,False,b'Mon Nov 16 16:01:45 +0000 2020',0,b'1328367664490803200'
0,b'Video: The Breakdown \xe2\x80\x93 COVID-19 cases rising around the nation https://t.co/wiBCu5wvCL',,False,b'Mon Nov 16 23:30:40 +0000 2020',0,b'1328480635724427265'
1,b'#Moderna announces #COVID19 vaccine breakthrough: US biotech firm Moderna on Monday announced its experimental vacc\xe2\x80\xa6 https://t.co/QjMrRvdz1m',,False,b'Mon Nov 16 14:31:40 +0000 2020',0,b'1328344992344059904'
0,"b'@Joe56232831 @sainsburys @wotuupto Oh yeah, besides coronavirus you obviously can\xe2\x80\x99t relate\xf0\x9f\x98\x82. It\xe2\x80\x99s cool'",Joe56232831,False,b'Tue Nov 17 05:02:07 +0000 2020',0,b'1328564050540826624'
0,b'Daily US Confirmed Covid Cases by County For OH   11-14-20:  Our Covid visualizations provide accurate insight into\xe2\x80\xa6 https://t.co/5iX4MPZWtT',,False,b'Mon Nov 16 19:49:11 +0000 2020',0,b'1328424899258449920'
1,b'@SABreakingNews Fake Covid19 is being used as a distraction to the looting of the anc',SABreakingNews,False,b'Mon Nov 16 05:32:13 +0000 2020',0,b'1328209236896190464'
0,"b'Please Stay safe, Wear a mask, stay home if you can\nHug and Much love all around\nhttps://t.co/F8fajr0wBR'",,False,b'Mon Nov 16 11:57:05 +0000 2020',0,b'1328306089662828549'
0,b'Pfizer shares drop as Moderna vaccine seen easier to distribute https://t.co/oJ8gIVgvlZ #SmartNews',,False,b'Tue Nov 17 00:58:37 +0000 2020',0,b'1328502769280454657'
0,b'New Mexico coronavirus patient undergoes life-saving double lung\xc2\xa0transplant https://t.co/na8sSxIzQ0',,False,b'Tue Nov 17 00:04:41 +0000 2020',0,b'1328489199423676418'
0,"b""Philippines can't relate \xf0\x9f\xa4\xa3 https://t.co/IDy1j5SkLo""",,False,b'Tue Nov 17 03:32:54 +0000 2020',0,b'1328541598003576832'
1,b'Can\xe2\x80\x99t come soon enough. https://t.co/N1naxjEfsL',,False,b'Mon Nov 16 14:42:16 +0000 2020',0,b'1328347661582405632'
1,b'@USAneedsTRUMP @ewarren YOU are insane. Dismissing Covid-19 as a Democratic hoax (sure you remember that: if you ar\xe2\x80\xa6 https://t.co/lY9KzFlvjL',USAneedsTRUMP,False,b'Tue Nov 17 00:09:31 +0000 2020',0,b'1328490413691432962'
2,"b'Michigan, Washington order new restrictions as U.S. passes 11 million coronavirus cases. \n\n#TrumpLiesAmericansDie\xe2\x80\xa6 https://t.co/YMo29mqSr2'",,False,b'Mon Nov 16 16:32:16 +0000 2020',1,b'1328375344597004288'
0,"b'COVID-19 In Pennsylvania: \xe2\x80\x98We Have No Plans To Go Back To Red, Yellow, Green,\xe2\x80\x99 Health Secretary Dr. Rachel Levine S\xe2\x80\xa6 https://t.co/XgtRqkaI8e'",,False,b'Mon Nov 16 19:51:04 +0000 2020',0,b'1328425371436347394'
0,b'@KamalaHarris Y\xe2\x80\x99all are the reason that the virus is here now y\xe2\x80\x99all needed to find a way to get trump out of office\xe2\x80\xa6 https://t.co/yXaZTL5Fof',KamalaHarris,False,b'Tue Nov 17 00:42:49 +0000 2020',0,b'1328498792417603584'
0,"b""Trump coronavirus adviser Scott Atlas urges Michigan to 'rise up' against new Covid-19 measures\xe2\x80\xa6 https://t.co/KW9dTFlMzZ""",,False,b'Mon Nov 16 23:12:10 +0000 2020',0,b'1328475979447201792'
3,"b'@TomiLahren What is the matter with you people?  Seriously, go visit a hospital overrun with covid-19 patients and\xe2\x80\xa6 https://t.co/ld6nsnp25o'",TomiLahren,False,b'Mon Nov 16 18:41:46 +0000 2020',0,b'1328407931465961478'
0,"b""Trump touts coronavirus vaccine announcements 'on my watch': 'Great discoveries' https://t.co/wxccod4R8A #FoxNews""",,False,b'Mon Nov 16 17:04:30 +0000 2020',0,b'1328383455277748237'
0,"b'#Fauci is not impartial, spewing the #DNC #MSM false narrative propaganda about transition delays causing #COVID19\xe2\x80\xa6 https://t.co/dTYAdPGQLX'",,False,b'Mon Nov 16 14:58:49 +0000 2020',0,b'1328351827100790786'
0,b'Science \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ppbqI1WxG0',,False,b'Mon Nov 16 12:30:02 +0000 2020',0,b'1328314384905474049'
31,b'BREAKING:\n\nThe Moderna vaccine is 94.5% effective against coronavirus.  Vaccines to begin mid December.\xe2\x80\xa6 https://t.co/dVKnhpRke0',,False,b'Mon Nov 16 12:20:33 +0000 2020',18,b'1328311997436407809'
0,"b'New article: ""Stock Futures - U.S. election, coronavirus remain in focus"" has been published on Fintech Zoom -\xe2\x80\xa6 https://t.co/MPNcHTMQQ5'",,False,b'Mon Nov 16 06:37:46 +0000 2020',0,b'1328225732624064514'
2,"b""Trump's failure to work with Biden is becoming more urgent as Covid spreads\n\nhttps://t.co/Qxgy4wX1Wk""",,False,b'Tue Nov 17 02:34:05 +0000 2020',0,b'1328526796120322050'
1,b'Wrap it up https://t.co/rEwxlwMOCO',,False,b'Mon Nov 16 22:51:43 +0000 2020',0,b'1328470834919469057'
0,b'COVID-19 News https://t.co/fFyJCxdmVq',,False,b'Mon Nov 16 10:23:43 +0000 2020',0,b'1328282595059146752'
0,"b'@thedailybeast Shortly after announcements from Pfizer and Moderna, data showed the propensity to get the eventual\xe2\x80\xa6 https://t.co/U8fHkxd66o'",thedailybeast,False,b'Mon Nov 16 21:33:15 +0000 2020',0,b'1328451086760488960'
0,b'Beautiful use of our Secret Service..smh https://t.co/pnHiNikvs8',,False,b'Tue Nov 17 02:44:53 +0000 2020',0,b'1328529511709880321'
11,b'Adelaide fans who bought tickets for State of Origin warned to stay home or face fines https://t.co/2gv9hTs7Kp',,False,b'Tue Nov 17 03:15:57 +0000 2020',5,b'1328537330341199872'
0,b'POETIC JUSTISE FOR LETTING THOSE PASSPORT TERRORIST POLITICANS IMPORT THEIR COVID-19 DISEASED CRAP INTO WHITE AUSTRALIA TO BUY VOTES',,False,b'Tue Nov 17 01:16:51 +0000 2020',0,b'1328507357844828160'
0,b'This is hilarious.  1 week after Cuomo states n national TV that the vaccine should not distributed until Trump is\xe2\x80\xa6 https://t.co/hBoTqNvrxM',,False,b'Mon Nov 16 13:00:41 +0000 2020',0,b'1328322097597345792'
1,"b""@nathaliejacoby1 I also have allergy induced asthma. I've been working from home since March. I always wear a mask\xe2\x80\xa6 https://t.co/58PYvtoTxn""",nathaliejacoby1,False,b'Mon Nov 16 13:37:15 +0000 2020',0,b'1328331300382576640'
0,b'@jkenney For the love of God get off your stupid p[ot and adopt the nation tracing app! Stop being so damn bullhead\xe2\x80\xa6 https://t.co/X7rCwYKhf8',jkenney,False,b'Tue Nov 17 02:59:40 +0000 2020',0,b'1328533232082509826'
10,b'@ossoff You need to do an AD showing all the cars lined up in food lines.  Then show Purdue golfing Talk about McCo\xe2\x80\xa6 https://t.co/XeBwDovC2U',ossoff,False,b'Tue Nov 17 02:12:47 +0000 2020',4,b'1328521432956088320'
0,b'Voila! Just in time for Thanksgiving. Every holy-day since this began has been shut down. https://t.co/A6gIru3n2r',,False,b'Tue Nov 17 03:51:55 +0000 2020',0,b'1328546383473881088'
0,"b'""L\'Angleterre perd sa reine"". I\'d actually cry if I read this headline. LONG LIVE THE QUEEN! \xf0\x9f\x91\x91\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/BTIbZNxFfb'",,False,b'Mon Nov 16 23:00:34 +0000 2020',0,b'1328473062627487753'
15,"b'Oh dear, @BBCNews @SkyNews @itvnews @Channel4News all are incandescent with rage. They tried to censor this but Bre\xe2\x80\xa6 https://t.co/DhgNJxyE0F'",,False,b'Mon Nov 16 20:16:12 +0000 2020',7,b'1328431696748961794'
0,"b'#Vegan #French #Lentil #stew, prepared by @kic1023 from a recipe on https://t.co/fshGIkbI1X. Yum!\xe2\x80\xa6 https://t.co/xf8x0zNTPP'",,False,b'Tue Nov 17 02:41:00 +0000 2020',0,b'1328528535380664320'
131,"b""Moderna's chief medical officer tells @danprimack that the first 20 million coronavirus vaccine doses will go to Am\xe2\x80\xa6 https://t.co/Uzoy6tseui""",,False,b'Mon Nov 16 17:44:07 +0000 2020',48,b'1328393423192264708'
0,"b'Over 250,000 Americans are dead from #COVID19 &amp; all @realDonaldTrump wants to do is bang his head against the floor\xe2\x80\xa6 https://t.co/oQqBtDCDXr'",,False,b'Mon Nov 16 16:40:58 +0000 2020',0,b'1328377531926343680'
0,"b'LOOKING FOR A NEW JOB?! Here is a great Virtual Career Fair you can attend Wednesday, November 18th!\n\nWhether your\xe2\x80\xa6 https://t.co/ymbU7EpIst'",,False,b'Mon Nov 16 18:33:29 +0000 2020',0,b'1328405850181038085'
0,b'This guy ... https://t.co/oI4APe3OTD',,False,b'Mon Nov 16 06:49:24 +0000 2020',0,b'1328228660747374592'
6,b'Deutsche Bank Green Covid-19 Recovery Plan: Tax People for the \xe2\x80\x9cPrivilege\xe2\x80\x9d of Working from\xc2\xa0Home https://t.co/AZQ4pGZJ5p',,False,b'Tue Nov 17 02:01:11 +0000 2020',1,b'1328518517453307904'
0,b'@BorisJohnson You\xe2\x80\x99ve had COVID-19 what are you thinking isolating?  Doesn\xe2\x80\x99t everyone see the charade?  All coordina\xe2\x80\xa6 https://t.co/MsO52N2To0',BorisJohnson,False,b'Tue Nov 17 02:53:35 +0000 2020',0,b'1328531702721941510'
0,b'Uh oh https://t.co/L2zaHGHupX',,False,b'Tue Nov 17 02:48:55 +0000 2020',0,b'1328530530061651970'
0,b'Nothing unusual from Prof Carl Heneghan for this time of year.\n@DanielZeichner @ab4scambs \nWhy are we in lockdown? https://t.co/wQUpTO2WbW',,False,b'Mon Nov 16 14:10:04 +0000 2020',0,b'1328339558535225344'
0,b'South Dakota nurse says many patients deny the coronavirus exists \xe2\x80\x94 right up until death https://t.co/iLvFvHh3rf',,False,b'Tue Nov 17 04:06:09 +0000 2020',0,b'1328549964771962880'
3,b'just wait until they see the fast food sales tax! https://t.co/B3bFHRqlaQ',,False,b'Mon Nov 16 16:45:07 +0000 2020',0,b'1328378578329694209'
1,b'The NCAA is in preliminary talks with state and city officials to host the entire 68-team men\xe2\x80\x99s basketball tourname\xe2\x80\xa6 https://t.co/DKUCFspfbl',,False,b'Mon Nov 16 17:10:10 +0000 2020',0,b'1328384882649784339'
2,b'I had to quarantine as a non-attendee and didn\xe2\x80\x99t even get a lousy shirt. https://t.co/zlsCzBTnRw',,False,b'Tue Nov 17 04:44:18 +0000 2020',0,b'1328559567031119878'
0,b'New coronavirus wedding rules in Ohio ignite backlash\n\nhttps://t.co/ef9vrcVMiZ',,False,b'Mon Nov 16 23:27:33 +0000 2020',0,b'1328479854262702081'
2,"b""It's Digital Health Week! As COVID-19 numbers continue to rise, delivering care digitally remains as relevant as ev\xe2\x80\xa6 https://t.co/B7fANg3wLK""",,False,b'Mon Nov 16 14:30:00 +0000 2020',0,b'1328344573827973121'
1,b'It\xe2\x80\x99s remarkable that this has been the same story from nurses/Dr\xe2\x80\x99s since March when #COVID19 first hit US &amp; still 8\xe2\x80\xa6 https://t.co/h1l2Yto8ul',,False,b'Tue Nov 17 02:23:01 +0000 2020',0,b'1328524011106656256'
0,"b'@realDonaldTrump For those great ""historians"", please remember that 246k+ Americans died by COVID-19 all took place\xe2\x80\xa6 https://t.co/33Svl0lnsW'",realDonaldTrump,False,b'Mon Nov 16 15:32:13 +0000 2020',0,b'1328360231110287360'
1,b'NO YOU DIDN\xe2\x80\x99T.   YOU LOST THE POPULAR VOTE BY 5 MILLION VOTES AND BIDEN HAS 306 ELECTORAL VOTES.  SO GET OFF YOUR A\xe2\x80\xa6 https://t.co/9fehJBhN8B',,False,b'Mon Nov 16 11:31:30 +0000 2020',0,b'1328299651250999296'
0,b'OPINION: KSA\xe2\x80\x99s #G20 presidency will long be remembered. Not because it happened during the extraordinary year of th\xe2\x80\xa6 https://t.co/XytuNwHiAN',,False,b'Tue Nov 17 04:50:00 +0000 2020',1,b'1328560998731550721'
1,b'Sold #SPY 366$ Calls and Bougth #SPXS since thursday AND holding for it https://t.co/m6ydJIX3Mr',,False,b'Mon Nov 16 16:54:03 +0000 2020',0,b'1328380823167504384'
0,b'@ScottPiercyPGA Female-owned Minority Hemp Farm Needs Your Help!!! \nhttps://t.co/SXd1edWFgJ\nhttps://t.co/oo6nMEbfrQ\xe2\x80\xa6 https://t.co/N0FK1hUmId',ScottPiercyPGA,False,b'Mon Nov 16 19:50:02 +0000 2020',0,b'1328425112186531840'
2,b'Why are we listening to this little Mini Man https://t.co/tP20st2lQZ',,False,b'Tue Nov 17 02:34:15 +0000 2020',0,b'1328526835559378944'
1,"b'&lt;BREAKING: CORRECTION&gt; \n\n""Russia now says its Sputnik V COVID-19 vaccine is 95.5% effective!"" https://t.co/t6c46axVua'",,False,b'Mon Nov 16 16:13:08 +0000 2020',0,b'1328370526855651329'
0,"b""Keep up to date with the latest #Covid19 news and op status at the Club's website: https://t.co/XvQAMELtif\xe2\x80\xa6 https://t.co/mqAMFPHgTs""",,False,b'Tue Nov 17 02:14:17 +0000 2020',0,b'1328521813257760769'
0,"b'@CrystalBallUSA @sophieblack2016 @BrendaHulse @BorisJohnson I repeat, there aren\xe2\x80\x99t any foetal cells in the Pfizer c\xe2\x80\xa6 https://t.co/GKwmG7Icg4'",CrystalBallUSA,False,b'Mon Nov 16 14:02:01 +0000 2020',0,b'1328337533512671235'
0,b'COVID-19 Order: Family Dollar / Compliance Order 11/4/2020 https://t.co/UHuJWKDAKk',,False,b'Mon Nov 16 16:30:12 +0000 2020',0,b'1328374824012492802'
0,"b'Scott Atlas is a pathetic excuse of a medical provider, who is only interested in his 15 minutes of fame.  Supporti\xe2\x80\xa6 https://t.co/P1739pDQyU'",,False,b'Mon Nov 16 22:57:17 +0000 2020',0,b'1328472237561831428'
12,b'Peruvian investigative journalism outlet @ConvocaPe has been exploring what happens to people exposed to lead &amp; oth\xe2\x80\xa6 https://t.co/Bo5wMeRIiC',,False,b'Mon Nov 16 14:02:04 +0000 2020',3,b'1328337543113428998'
6,"b'@repdonyoung Please impress upon your constituents that COVID-19 is serious. This is not a liberal hoax, but rather\xe2\x80\xa6 https://t.co/NVjbSAwKIP'",repdonyoung,False,b'Mon Nov 16 20:01:28 +0000 2020',1,b'1328427990087155712'
2,b'Longmont Man Shares Journey &amp; Survival Of COVID-19 https://t.co/ZIqXag05h6 https://t.co/7k9NnEuIQv',,False,b'Tue Nov 17 03:46:34 +0000 2020',4,b'1328545035810271233'
0,b'Winter is coming - what are you doing to stay #connected and #motivated? #MondayMotivation \nhttps://t.co/TnbGWJ65Wk',,False,b'Mon Nov 16 17:57:35 +0000 2020',0,b'1328396812491829250'
1,"b'Please join us TODAY \xe2\x80\x94 Tuesday, November 17 \xe2\x80\x94 from 11:30 a.m. to 2 p.m. EST \xe2\x80\x94 for a conversation on how the COVID-1\xe2\x80\xa6 https://t.co/6r0HUonsuQ'",,False,b'Tue Nov 17 04:52:52 +0000 2020',0,b'1328561720831438848'
0,b'@CostaDevito Good evening.  Is there any way on-line students can submit a digital photo for the yearbook this year\xe2\x80\xa6 https://t.co/Wjfd9RNhlo',CostaDevito,False,b'Tue Nov 17 02:12:16 +0000 2020',0,b'1328521303104614400'
0,"b'@realDonaldTrump you pathetic piece of shit.   We remember your graft, your dishonesty, your lack of intelligence a\xe2\x80\xa6 https://t.co/6xOY9Gc4k1'",realDonaldTrump,False,b'Mon Nov 16 17:43:37 +0000 2020',0,b'1328393298168471553'
0,"b""@Jordan55K @WESH You can't get treated for much more common and deadly health issues if you have no money to pay fo\xe2\x80\xa6 https://t.co/Up34kkay3h""",Jordan55K,False,b'Mon Nov 16 20:45:21 +0000 2020',0,b'1328439032620216321'
0,b'Some of the damage Trump has done. His cult following believes everything he says. https://t.co/f7FiHDgWN8',,False,b'Tue Nov 17 03:37:50 +0000 2020',0,b'1328542839307952128'
1,b'Hancock\xe2\x80\x99s Half Hour is pretty sh*t this week https://t.co/TtqCBVbuNG',,False,b'Mon Nov 16 10:03:18 +0000 2020',1,b'1328277457875693569'
0,"b""@JoeBiden Yes, we appreciate your words but we're dealing with a madman in the White House. He's going to abuse his\xe2\x80\xa6 https://t.co/OSPWAOkCKf""",JoeBiden,False,b'Tue Nov 17 00:21:38 +0000 2020',0,b'1328493464032571394'
0,b'Established Quarantine Control Points in Catbalogan City\n\n#covid19 #coronavirus #catbalogancity\xe2\x80\xa6 https://t.co/2jRZwiNJHm',,False,b'Tue Nov 17 02:48:25 +0000 2020',0,b'1328530402261143553'
3,b'Check the Swiss bank account Ted https://t.co/NhAbrb0zjr',,False,b'Mon Nov 16 13:28:45 +0000 2020',0,b'1328329161589440512'
0,"b""@MaryGulag @komonews https://t.co/tvgB3dNjGn\n\nHere is Minnesota's test positivity rate, on the sidebar is an explan\xe2\x80\xa6 https://t.co/p2SxbWBeYv""",MaryGulag,False,b'Mon Nov 16 21:42:18 +0000 2020',0,b'1328453365076881408'
0,b'Cool https://t.co/WvFO0fg9qx',,False,b'Wed Nov 18 04:55:05 +0000 2020',0,b'1328924665146875905'
4,b'There\xe2\x80\x99s a new #FDAInsight podcast that features a discussion on personal protective equipment &amp; its critical role i\xe2\x80\xa6 https://t.co/2tlKVydSGI',US_FDA,False,b'Tue Nov 17 23:36:08 +0000 2020',1,b'1328844400131272715'
1,b'How Covid-19 has made #SmartCities smarter than ever https://t.co/WiX6vE84P5 via @SmartCitiesW #Technology',,False,b'Wed Nov 18 00:15:02 +0000 2020',0,b'1328854188458209280'
4,b'HumSci alum @DrCJ_Houldcroft is now on @BBCCambs being interviewed by @dottymcl about the science around the COVID-\xe2\x80\xa6 https://t.co/Sbe38h3OoA',,False,b'Tue Nov 17 08:24:39 +0000 2020',0,b'1328615019551002626'
0,"b'Doubling COVID-19 testing capacity, raising ICU beds among steps taken to tackle spike in cases in Delhi:\xc2\xa0Government https://t.co/QRO9ljAAms'",,False,b'Tue Nov 17 13:17:56 +0000 2020',0,b'1328688825317666822'
0,b'Ross-shire secondary set to give a shout out to local businesses hit by Covid-19 https://t.co/rShOGJRTeQ',,False,b'Tue Nov 17 19:36:16 +0000 2020',0,b'1328784035489996802'
0,b'@HelenKennedy What a difference a day (in the GOP) makes:\n\n@tedcruz called a fellow Senator a \xe2\x80\x9ccomplete asshole\xe2\x80\x9d fo\xe2\x80\xa6 https://t.co/oi0YWPSvlS',HelenKennedy,False,b'Tue Nov 17 23:52:24 +0000 2020',0,b'1328848492534636545'
0,"b""Attendance at @WVGovernor's free #COVID19 testing sites on Nov. 16: Barbour-56; Berkeley-269; Harrison 64; Jackson\xe2\x80\xa6 https://t.co/T5b69hgW59""",,False,b'Tue Nov 17 19:03:33 +0000 2020',2,b'1328775801022636032'
1,b'LLMMFFAAAOOOO https://t.co/2ks4eM8wyV',,False,b'Wed Nov 18 00:24:10 +0000 2020',0,b'1328856489029668865'
0,b'@duponline \n\nTHIS IS WHAT PAIN IS....... THIS IS GRIEF....... \n\nWATCH THIS YOU INCOMPETENT SHOWER OF USELESS MORONS\xe2\x80\xa6 https://t.co/BJjlvXGGu2',duponline,False,b'Tue Nov 17 17:11:41 +0000 2020',0,b'1328747649009332226'
3,b'a year ago today my dog died. fuck november 17 https://t.co/XX9IAQfYgB',,False,b'Tue Nov 17 22:06:58 +0000 2020',0,b'1328821960609050624'
0,"b'\xe2\x80\x98More People May Die\xe2\x80\x99 Because of Trump\xe2\x80\x99s Transition Delay, Biden Says https://t.co/RzNKRxPK6I'",,False,b'Tue Nov 17 06:43:26 +0000 2020',0,b'1328589547358343170'
0,b'Coronavirus (COVID-19) Update: FDA Authorizes First COVID-19 Test for Self-Testing at Home \xe2\x80\x93\xc2\xa0https://t.co/YsJ5hQE4KP https://t.co/vwYlL9pcSs',,False,b'Wed Nov 18 03:58:51 +0000 2020',0,b'1328910515892932608'
1,b'I just drove through Idaho. Every gas station I stopped at - not a single person wore a mask. Fuck Idaho. https://t.co/nREtjwNXeJ',,False,b'Tue Nov 17 22:53:48 +0000 2020',0,b'1328833747467210752'
7,"b'Meanwhile, Trump lies and golfs. Once again - this is on him. https://t.co/DNMzq9moae'",,False,b'Tue Nov 17 12:16:58 +0000 2020',0,b'1328673483300212736'
0,"b""How did Adelaide's COVID-19 cluster begin and are medi-hotel procedures to blame? - ABC News https://t.co/IBUPAM5Q0D""",,False,b'Wed Nov 18 02:18:45 +0000 2020',0,b'1328885326157234177'
0,b'Who is God? https://t.co/DMBrdM1aaY  #Covid_19 #tuesdaymotivations #tuesdayvibe #TuesdayFeeling  #coronavirus https://t.co/V8NjdOcTBo',,False,b'Tue Nov 17 20:13:23 +0000 2020',0,b'1328793378981617664'
1,"b""Anti-maskers do not care one iota about the police, ambulance/fire personnel.  They don't care one iota about Docto\xe2\x80\xa6 https://t.co/BUimBZ2c4a""",,False,b'Tue Nov 17 23:58:48 +0000 2020',0,b'1328850103784783872'
2,"b'\xe2\x80\x9cDigital learning has certainly been a life-saver for international education this year.\xe2\x80\x9d\xe2\x81\xa3\nLinda Cowan, Managing Di\xe2\x80\xa6 https://t.co/6fHei8oZSC'",,False,b'Tue Nov 17 12:27:37 +0000 2020',0,b'1328676163699535872'
0,b'@hertsad    Obesity means 37% risk of dying through COVID19! Top tips available from @slimmingworld on \xe2\x80\x9cdon\xe2\x80\x99t put y\xe2\x80\xa6 https://t.co/ySM4iAZ2sH',hertsad,False,b'Tue Nov 17 13:34:45 +0000 2020',0,b'1328693058259574788'
0,b'@markfidelman : Covid-19 Marketing Tip: Use Affiliate Marketing \n If you\xe2\x80\x99re one of several B2C companies that have\xe2\x80\xa6 https://t.co/LZEpxNKMYF',markfidelman,False,b'Tue Nov 17 05:50:22 +0000 2020',0,b'1328576193084465156'
3,"b'While I stand by my comments of the government lying to each and every one of us, let\xe2\x80\x99s not divert away from the fa\xe2\x80\xa6 https://t.co/i8BL2dv4yT'",,False,b'Tue Nov 17 14:19:24 +0000 2020',0,b'1328704294703525889'
0,"b'@jenggaroo333 Good luck Philippines.\n\n""Pfizer\'s vaccine, which was shown to be more than 90% effective in preventin\xe2\x80\xa6 https://t.co/A4c0d8xJ2N'",jenggaroo333,False,b'Tue Nov 17 06:27:13 +0000 2020',0,b'1328585464706707459'
0,"b'Can we stop with the ""rent assistance"" and do something for people with MORTGAGES??? https://t.co/I4JFyNAflN'",,False,b'Tue Nov 17 18:11:08 +0000 2020',0,b'1328762610343436288'
0,b'@NKTJournal    Obesity means 37% risk of dying through COVID19! Top tips available from @slimmingworld on \xe2\x80\x9cdon\xe2\x80\x99t pu\xe2\x80\xa6 https://t.co/918HeqHWCz',NKTJournal,False,b'Tue Nov 17 13:42:34 +0000 2020',0,b'1328695026617098242'
