favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Boris Johnson faces Tory revolt as backbenchers rebel over his Tier Three coronavirus\xc2\xa0lockdown https://t.co/mv3KLlP4i1',,False,b'Fri Oct 16 01:29:33 +0000 2020',0,b'1316914144063475712'
0,b'British government announces tougher coronavirus restrictions for London; indoor gatherings\xc2\xa0banned https://t.co/ClgQq2x4XI',,False,b'Thu Oct 15 10:53:21 +0000 2020',0,b'1316693639360385026'
0,"b'@AshishC01 Hi Ashish, due to the prescribed protocols to curb the spread of COVID19, we are operating with limited\xe2\x80\xa6 https://t.co/Kt9YDOpRgK'",AshishC01,False,b'Fri Oct 16 03:11:13 +0000 2020',0,b'1316939726910312449'
1,b'THIS \xe2\xac\x87\xef\xb8\x8f. Stay home if you feel sick. https://t.co/HP1gRu3i2U',,False,b'Thu Oct 15 15:22:05 +0000 2020',0,b'1316761270423609345'
0,b'Geez! I thought their Democrat Black Masks prevented the transmission if the Wuhan  Communist Chinese Covid-19 viru\xe2\x80\xa6 https://t.co/7hLarcN0Yj',,False,b'Thu Oct 15 14:50:03 +0000 2020',0,b'1316753209621389312'
5,b'@KevG163 Great player. Covid-19 is a bitch...',KevG163,False,b'Thu Oct 15 12:08:23 +0000 2020',0,b'1316712522473447425'
0,"b'New COVID-19 cases climbing in R.I., as governor announces restrictions Thursday https://t.co/iDQCVInvTw'",,False,b'Thu Oct 15 16:38:50 +0000 2020',0,b'1316780584400756737'
0,b'@realDonaldTrump And 45 you can give them Covid-19 your a SuperSpreader get them 45',realDonaldTrump,False,b'Thu Oct 15 15:57:35 +0000 2020',0,b'1316770202432925697'
0,b'So Im trapped in my room...One of the handymen in my condo has been coughing for the past hr\nMe B4 2020: \xe2\x80\x9cHeres a b\xe2\x80\xa6 https://t.co/ESJMMOfbTG',,False,b'Thu Oct 15 14:52:59 +0000 2020',0,b'1316753944283172865'
0,"b""Maryland's coronavirus metrics are back on the rise. The state has already fought off two spikes in infections. https://t.co/dixbcfX227""",,False,b'Thu Oct 15 21:06:04 +0000 2020',0,b'1316847837104267264'
5,b'Lol. Nigerians have forgotten about Covid.\n\nThank you Lord for the immunity or whatever it is that is making Covid19 jump and pass us.',,False,b'Thu Oct 15 17:19:57 +0000 2020',6,b'1316790932637974532'
1,"b""I bet #SarsCov2 is #learning and #mutating while the #virus lies #dormant inside of a #host \xf0\x9f\x98\xb1 What's it's #trigger\xe2\x80\xa6 https://t.co/OmMYRQVz2t""",,False,b'Thu Oct 15 15:02:03 +0000 2020',0,b'1316756226374467584'
0,b'Sudden &amp; spectacular rise\xe2\x80\x9d: French PM lays out measures to stem spread of\xc2\xa0coronavirus https://t.co/GOaC2P9Lk6 https://t.co/ahcQqQlMR3',,False,b'Fri Oct 16 02:19:46 +0000 2020',0,b'1316926782352785409'
0,b'French police raid the homes of the health minister and ex-PM in coronavirus probe. \n\nA special court has ordered a\xe2\x80\xa6 https://t.co/EJ1Q0s4ODL',,False,b'Thu Oct 15 10:05:43 +0000 2020',0,b'1316681651179716610'
1,b'@realDonaldTrump For accepting my Coronavirus. Hope you all survive. VOTE BIDEN/HARRIS. ADULTS.',realDonaldTrump,False,b'Thu Oct 15 21:26:14 +0000 2020',0,b'1316852912363057152'
0,b'#Hotel Cleanliness Policies in the Time of COVID-19 https://t.co/OYo6wURSwn',,False,b'Thu Oct 15 14:02:54 +0000 2020',0,b'1316741341288845315'
1,b'Fools \xf0\x9f\xa4\xa1 https://t.co/jEeD1ISx8S',,False,b'Thu Oct 15 11:26:53 +0000 2020',0,b'1316702079327535110'
2,b'This is the reason y\xe2\x80\x99all were never among top 3 news media in Nigeria. https://t.co/pTqeZ3Au9H',,False,b'Thu Oct 15 12:37:17 +0000 2020',0,b'1316719794549383170'
0,"b'Northern Ireland plunged into new wave of coronavirus restrictions with schools, pubs and restaurants closed\xe2\x80\xa6 https://t.co/9rNengO4EG'",,False,b'Thu Oct 15 06:37:49 +0000 2020',0,b'1316629331632766977'
2,"b'Due to the coronavirus pandemic, Goodwill was unable to host our annual breakfast, but we still want to honor our w\xe2\x80\xa6 https://t.co/NugBYNsLz7'",,False,b'Thu Oct 15 12:50:05 +0000 2020',0,b'1316723017742004224'
10,"b""Hey, I'm looking for folks who might be willing to talk with me for a @NatObserver story\n\nDid your part-time work d\xe2\x80\xa6 https://t.co/J6YhFIuWMY""",,False,b'Thu Oct 15 15:44:33 +0000 2020',15,b'1316766922281824256'
0,b'Ramaphosa says #Covid19 has infected more than 38m people across the world and killed more than 1m. The pandemic wi\xe2\x80\xa6 https://t.co/ASnIdCE4BC',,False,b'Thu Oct 15 12:13:22 +0000 2020',0,b'1316713776549371906'
0,b'Oh no! I guess they must have let their mask down! https://t.co/MJ4sGQbZ2o',,False,b'Thu Oct 15 16:59:33 +0000 2020',0,b'1316785797069254656'
2,"b'#Holiday was cancelled 4x this yr due to #COVID19 like many. We were flying with Jet2, on our 4th #cancelation we r\xe2\x80\xa6 https://t.co/hjyTIT7uig'",,False,b'Thu Oct 15 20:30:52 +0000 2020',1,b'1316838975840149505'
0,b'President Ricciardoni will be talking about the covid-19 upcoming procedures and actions at AUC. #tito_ao',,False,b'Thu Oct 15 11:35:22 +0000 2020',0,b'1316704215671222274'
0,b'Senate candidate Lewis tests negative for COVID-19 https://t.co/Vrrz4rBjsW',,False,b'Thu Oct 15 23:57:32 +0000 2020',0,b'1316890987021697031'
0,b'We are urgently appealing for people who have had coronavirus to donate plasma to help treat coronavirus patients\xe2\x80\xa6 https://t.co/XwG4yeAGME',,False,b'Thu Oct 15 14:00:29 +0000 2020',0,b'1316740733106257920'
0,b'New job ability - I actually have Type O blood!\n\nBut seriously don\xe2\x80\x99t send your Type O employees or contractors to t\xe2\x80\xa6 https://t.co/wSCEZsqFx7',,False,b'Thu Oct 15 19:11:31 +0000 2020',0,b'1316819006855294976'
0,"b""@tweetingbrit @LondonRealTV Please Retweet!\nPolice show no respect to a man's family during what's mentioned to be\xe2\x80\xa6 https://t.co/N4cQ8n3w6l""",tweetingbrit,False,b'Thu Oct 15 21:02:26 +0000 2020',0,b'1316846920086806530'
2,b'WHO says trial shows remdesivir does not help COVID-19 patients https://t.co/RXOqLmfAMm',,False,b'Sat Oct 17 03:41:01 +0000 2020',3,b'1317309615315378176'
0,b'@PattiHum Dumbass IMPOTUS said that CVS and Walgreens will give free coronavirus vaccines to senior citizens. They\xe2\x80\xa6 https://t.co/RWF2P9hyF3',PattiHum,False,b'Fri Oct 16 23:13:06 +0000 2020',0,b'1317242194110091264'
1,b'this is good https://t.co/GBuCTTMDEz',,False,b'Fri Oct 16 22:13:29 +0000 2020',0,b'1317227189633470464'
30,b'The Agong also reminds everyone to follow the health SOPs to contain the Covid-19 pandemic.\n\n#MalaysiaNow\xe2\x80\xa6 https://t.co/LoYv4ZuDiY',,False,b'Fri Oct 16 04:08:02 +0000 2020',9,b'1316954028249665536'
2,b'Tfw your country has become an international joke https://t.co/A4g62oGqJs',,False,b'Fri Oct 16 16:36:10 +0000 2020',0,b'1317142300972191744'
0,b'Microsoft co-founder Bill Gates has a stern warning about the coronavirus this fall  https://t.co/Z8aQnvMIHA https://t.co/RvytILOyDC',,False,b'Sat Oct 17 01:00:09 +0000 2020',0,b'1317269133763948544'
3,"b'@PolitiFact Buried lede:\nOf the 154 survey participants who tested positive, 70.6% said they ""always"" wore a mask o\xe2\x80\xa6 https://t.co/Bb6730py64'",PolitiFact,False,b'Fri Oct 16 20:06:55 +0000 2020',0,b'1317195338017628160'
0,"b""@bluestein @RepVernonJones @AlyssaNo_L He'll have coronavirus this week! Moron!""",bluestein,False,b'Sat Oct 17 03:50:30 +0000 2020',0,b'1317312003002818562'
0,"b'Covid-19 news: Remdesivir has little effect on survival, finds WHO \nhttps://t.co/IwbRLX1JYx\n     By         Michael\xe2\x80\xa6 https://t.co/pQMlVKBPPs'",,False,b'Sat Oct 17 02:22:50 +0000 2020',0,b'1317289939411832833'
0,b'Stockport #coronavirus figures :-( https://t.co/tkZyXNcquy',,False,b'Fri Oct 16 12:17:16 +0000 2020',0,b'1317077147098501125'
0,b'US launching new study testing 3 drugs to drive down coronavirus\nhttps://t.co/tbOfnAoUGD\n #Medicine',,False,b'Sat Oct 17 01:10:25 +0000 2020',1,b'1317271714032545797'
0,"b'155 new COVID-19 cases, 1 death record in B.C. https://t.co/6fTxY670WN'",,False,b'Fri Oct 16 22:28:33 +0000 2020',0,b'1317230981565149185'
0,b'State of dobbers: should you report a neighbour for a COVID-19\xc2\xa0breach? https://t.co/4DPaKrCE3m',,False,b'Fri Oct 16 16:38:07 +0000 2020',0,b'1317142791902928898'
0,b'All animals should be safe to see the sun https://t.co/Jd5tct30N1',,False,b'Fri Oct 16 04:28:26 +0000 2020',0,b'1316959161448648704'
0,"b""Africa's financial markets face a 'resilience' test in the wake of #COVID19 https://t.co/G4oE3mZ5Ok #TheEMView\xe2\x80\xa6 https://t.co/z38iOXWTLV""",,False,b'Fri Oct 16 15:35:02 +0000 2020',0,b'1317126916973989889'
1,"b'While global attention understandably is on COVID19, now is also the time to ensure safe research going forward.\n\nP\xe2\x80\xa6 https://t.co/beND3pjs63'",jtmonrad,False,b'Fri Oct 16 18:26:44 +0000 2020',0,b'1317170125167071240'
0,"b'Illinois set another new record Friday for coronavirus infections, fueled by a large increase in testing. https://t.co/XzhejEbiL5'",,False,b'Sat Oct 17 00:28:05 +0000 2020',0,b'1317261063390482433'
2,"b""Almost like it's airborne and highly transmittable through coughs and shit. What time of year is it again? My home\xe2\x80\xa6 https://t.co/R9NegOqH1v""",,False,b'Fri Oct 16 05:46:04 +0000 2020',0,b'1316978697816113154'
0,"b'@dkwcs08 Bonjour, here is your unroll: @StuDoesAmerica: Andrew Cuomo\xe2\x80\x99s new book is out, a fictional tale in which h\xe2\x80\xa6 https://t.co/HjMIFiEaFE'",,False,b'Sat Oct 17 00:26:07 +0000 2020',0,b'1317260569519575040'
14,b'A reminder that only 43% of PC supporters strongly support mandatory masks in public. This likely influences the me\xe2\x80\xa6 https://t.co/kMik2criau',,False,b'Fri Oct 16 14:42:21 +0000 2020',2,b'1317113656925167618'
152,"b'@TeamTrump @realDonaldTrump Daryana Dyson,15, from Baltimore died from #COVID.  After losing a sense of taste, deve\xe2\x80\xa6 https://t.co/aM6DuVWHZo'",TeamTrump,False,b'Fri Oct 16 20:11:33 +0000 2020',83,b'1317196504415621120'
0,"b'@PeterStefanovi2 @DrFrancesRyan Yep, Austerity is on steroids -\nDonors yes : social security no. . #foodbank use ha\xe2\x80\xa6 https://t.co/FEc98XKV1f'",PeterStefanovi2,False,b'Fri Oct 16 07:27:53 +0000 2020',0,b'1317004322685788162'
14,b'@MichaelRosenYes Just hears them say on the news that 40% of those in hospital at the moment with Covid-19 are under 60.',MichaelRosenYes,False,b'Fri Oct 16 16:28:45 +0000 2020',12,b'1317140434347544576'
1,b'Wild how the team who\xe2\x80\x99s coach has covid didn\xe2\x80\x99t get fined. https://t.co/AWVtRXp8mc',,False,b'Fri Oct 16 21:51:00 +0000 2020',0,b'1317221532289073153'
5,"b'Iowa\'s COVID numbers are higher than surrounding states and this is ""not surprising as Iowa has very weak COVID-19\xe2\x80\xa6 https://t.co/wGFiyPkWxi'",,False,b'Fri Oct 16 17:39:00 +0000 2020',3,b'1317158112290246658'
1,b'@real_KingBee @WilliamOkafor see the new card the Government is trying to play. Lol https://t.co/FyWiM1rOc6',real_KingBee,False,b'Fri Oct 16 23:28:51 +0000 2020',0,b'1317246154950602753'
0,"b'Since the health minister only shares the data with you @WHO, can you please tell us what is the app daily number o\xe2\x80\xa6 https://t.co/O5E7AaQlZ1'",,False,b'Fri Oct 16 14:48:08 +0000 2020',0,b'1317115112050905088'
0,"b""@Tutsy22 If I hear.\nLas Las we go still protest because even if Covid19 doesn't kill us, SARS will still waste someone for nothing.\n#EndSARS""",Tutsy22,False,b'Fri Oct 16 23:10:09 +0000 2020',0,b'1317241448207699968'
0,b'@0ctoberReignz You called it! https://t.co/4dbzx0cG5J',0ctoberReignz,False,b'Fri Oct 16 17:42:19 +0000 2020',0,b'1317158949066403841'
0,"b'ok\nAnother Chris Wallace there, disgusting show!  Those people are Biden supporters, conflict of interest, they sho\xe2\x80\xa6 https://t.co/yh0M45cFBt'",,False,b'Fri Oct 16 05:27:45 +0000 2020',0,b'1316974089555316738'
0,"b""Today 1823\nMumbai COVID-19 Interactive Chart \xf0\x9f\x93\x8a\nUpdated on 16-Oct-20 10:30PM\n\nLet's flatten the curve.\n\nClick Link \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/InY6FWMWtF""",,False,b'Fri Oct 16 17:09:15 +0000 2020',0,b'1317150626548117505'
0,b'Fantastic https://t.co/rhYhBONsfw',,False,b'Fri Oct 16 17:23:13 +0000 2020',0,b'1317154140209008642'
0,"b'According to the news media I should be dead or have #covid19bc,  Never stopped working, never really did anything\xe2\x80\xa6 https://t.co/SWnLeZzjnw'",,False,b'Fri Oct 16 23:29:47 +0000 2020',0,b'1317246392432091136'
0,b'Youths May Have To Wait Until 2022 For Covid-19\xc2\xa0Vaccine https://t.co/SPFrrlole4',,False,b'Fri Oct 16 10:19:21 +0000 2020',2,b'1317047473794211841'
0,b'Will these be World Beating? @MattHancock We are all sick of the Bull Shit and have no faith in this government. https://t.co/WLG4cocZzD',,False,b'Fri Oct 16 16:17:56 +0000 2020',0,b'1317137712693084161'
1,"b""No one can #BlameTrump for the pandemic that made its way to the United States. That'd be unfair. \n\nThat he comprom\xe2\x80\xa6 https://t.co/CWjMH31YXI""",,False,b'Fri Oct 16 21:22:15 +0000 2020',0,b'1317214296015863809'
0,b'Retail Sales Have Recovered &amp; Now Running Above Pre Covid-19 2019\xc2\xa0Numbers https://t.co/B579yl6JCs',,False,b'Fri Oct 16 17:38:11 +0000 2020',1,b'1317157909885820934'
0,b'this is going to help Trump get votes? https://t.co/jmTWljXSc0',,False,b'Fri Oct 16 12:17:38 +0000 2020',0,b'1317077240635559949'
1,b'@SMMBody1ToldMe @danielwhelan @shelby60235316 @realDonaldTrump You seem to not understand that she had Republican v\xe2\x80\xa6 https://t.co/fH7JZq6yh9',yankeecannuck,False,b'Fri Oct 16 22:20:57 +0000 2020',0,b'1317229070095126528'
0,b'@realDonaldTrump Massive COVID-19 wave coming !',realDonaldTrump,False,b'Fri Oct 16 12:17:35 +0000 2020',0,b'1317077227473948677'
0,"b""We are in a heap of trouble. The USA's daily new  #COVID19 cases are in the near record-setting territory. Only the\xe2\x80\xa6 https://t.co/k7eJuF80bV""",,False,b'Sat Oct 17 00:48:13 +0000 2020',0,b'1317266131309256704'
5,b'World Bank Chief Economist Carmen Reinhart says the coronavirus pandemic is turning into a major economic crisis an\xe2\x80\xa6 https://t.co/KQesCGeLoP',,False,b'Fri Oct 16 06:45:03 +0000 2020',4,b'1316993542670241797'
2,"b'Tune in to our live stream on Monday as @construct_edu and @CanvasLMS join @true_Ferguson, Distance Learning Design\xe2\x80\xa6 https://t.co/xx8ZoE2369'",,False,b'Fri Oct 16 19:30:14 +0000 2020',0,b'1317186105930846208'
0,b'Trump knew it was deadly &amp; called it a hoax ..! SmartNews: Coronavirus Report #SmartNews  https://t.co/7i26TeX4vE',,False,b'Fri Oct 16 19:52:33 +0000 2020',0,b'1317191721768439808'
0,b'France &amp; Italy set daily records for new coronavirus cases as Covid surge rolls on - https://t.co/LLyPGbTxcn https://t.co/8Cg5YytRba',,False,b'Fri Oct 16 05:15:40 +0000 2020',1,b'1316971046680092673'
0,b'Industry welcomes release of FDA COVID-19 #vaccine guidance https://t.co/eQN8zi2rum',,False,b'Fri Oct 16 11:27:27 +0000 2020',0,b'1317064611456274433'
46,"b""WATCH As New Zealand's Deputy Prime Minister Shuts Down COVID-19 Denier: 'Sorry Sunshine, Wrong Place' https://t.co/3Vz9G6NTOf""",,False,b'Sat Oct 17 03:04:02 +0000 2020',21,b'1317300310491209732'
2,b'@piersmorgan Man decapitated in Paris dies of coronavirus',piersmorgan,False,b'Fri Oct 16 17:20:08 +0000 2020',0,b'1317153364522708994'
0,"b""@manzarama @FrankPallone @GaroPaylan your sentences sound ''emotional'', we already have reports that they are bein\xe2\x80\xa6 https://t.co/PvTXxt3DjL""",,False,b'Fri Oct 16 11:59:07 +0000 2020',0,b'1317072577765003265'
0,b'@null European nations smash Covid-19 records as WHO warns daily deaths could surpass   https://t.co/h6jRH3iRF2',,False,b'Fri Oct 16 13:51:40 +0000 2020',0,b'1317100903632023557'
0,"b'When I say that monarchs are absolutely useless, I say it with my whole chest. https://t.co/mBc4euAidG'",,False,b'Fri Oct 16 12:15:15 +0000 2020',0,b'1317076640460013568'
4,b'COVID-19 Guidance 16 October 2020 - Westmorland FA. Joint statement from NW Counties on Tiered Lock Downs  https://t.co/hZQIOeh7Qy',,False,b'Fri Oct 16 17:26:56 +0000 2020',5,b'1317155075140222976'
8,b'@DeniseinWLG Was just watching the Europe/USA  COVID-19 wrap on Al Jazeera. It looks terribly grim.The WHO guy was\xe2\x80\xa6 https://t.co/rqhQnHrt54',DeniseinWLG,False,b'Fri Oct 16 08:40:29 +0000 2020',3,b'1317022591366778880'
0,"b'@aimaMK No doubt Great power show by PDM &amp; eye opener for PTI.pti has to focus on inflation,as men R not Happy frm\xe2\x80\xa6 https://t.co/cM8Vq0xmaY'",aimaMK,False,b'Fri Oct 16 18:36:58 +0000 2020',0,b'1317172702067785728'
0,b'DAILY EXPRESS\nhttps://t.co/7GDw1bTwkf #r2p #DailyExpress #Queen #UK #UE #USA #London #BorisJohnson #Macron #Biden\xe2\x80\xa6 https://t.co/zgkvzib1VT',,False,b'Fri Oct 16 11:36:00 +0000 2020',0,b'1317066761041285120'
0,b'COVID-19 cases climb in the US and Europe https://t.co/30AU9OCr7D',,False,b'Fri Oct 16 19:54:01 +0000 2020',0,b'1317192089814315014'
0,"b'@egheitasean @realDonaldTrump Supposedly,  probably is triple or more...\nhttps://t.co/cpH0VYcMoI'",egheitasean,False,b'Sat Oct 17 03:55:39 +0000 2020',0,b'1317313297293737984'
0,b'#DefendArmenia #StopAzeriAgression #RecognizeArtsakh Azerbaijan attacked #ArtsakhRepublic 19 days 9 hours 39 minute\xe2\x80\xa6 https://t.co/SDg9P81q2s',,False,b'Fri Oct 16 16:51:20 +0000 2020',0,b'1317146115960115204'
0,"b""This is the reason why I stop dining out in restaurants.  People just don't do right.  Wake up people. There is a p\xe2\x80\xa6 https://t.co/dmifu4Axsd""",,False,b'Sat Oct 17 02:37:05 +0000 2020',0,b'1317293528356212737'
0,b'Must read #Trudeau #LPC https://t.co/39rXmgrrKG',,False,b'Fri Oct 16 16:53:52 +0000 2020',0,b'1317146757122256898'
8,"b'Thanks to everyone who participated in the Virtual COVID-19 run for our hospital. You helped raise $12,088 in suppo\xe2\x80\xa6 https://t.co/zLLNW8Z7zK'",,False,b'Fri Oct 16 19:03:37 +0000 2020',1,b'1317179407866482690'
0,b'No one who\xe2\x80\x99s morbidly obese that is! https://t.co/122adpQj3l',,False,b'Fri Oct 16 16:55:25 +0000 2020',0,b'1317147146022494210'
2,"b""Fuck.\n\nOkay, good to know. I'll make sure to go elsewhere until this Costco location gets their shit together https://t.co/9Bkc3qf6pv""",,False,b'Fri Oct 16 16:43:16 +0000 2020',2,b'1317144085946372102'
0,b'U.S. passes 8 million COVID-19 cases - Oct 16 @ 4:21 PM ET https://t.co/YWTZpth8IU',,False,b'Fri Oct 16 20:23:13 +0000 2020',0,b'1317199439300317184'
0,"b'Republic, Mo. gymnastics center says it wasn\xe2\x80\x99t notified of positive COVID-19 case for 8 days; health department exp\xe2\x80\xa6 https://t.co/BwMkyZ0w4V'",,False,b'Sat Oct 17 00:07:00 +0000 2020',0,b'1317255755649765377'
0,b'LATE-BREAKING OVERNIGHT: Almost 40 Households &amp; 62 Close Contacts in Some Barangays of #Dumaguete will be on Locali\xe2\x80\xa6 https://t.co/9ljdduoRZ3',,False,b'Sat Oct 17 00:51:49 +0000 2020',0,b'1317267033222836225'
0,b'How Cybersecurity Staffing May be Impacted During COVID-19 Recovery  - https://t.co/oxlOgFX1ko',,False,b'Fri Oct 16 16:45:34 +0000 2020',0,b'1317144667947978754'
0,b'@JonathanFalcons @realDonaldTrump It definitely answers this Poll question: Who is most likely to spread COVID19 to\xe2\x80\xa6 https://t.co/e79HLmPKJx',JonathanFalcons,False,b'Fri Oct 16 11:46:25 +0000 2020',0,b'1317069383949258752'
0,b'A little perspective from our southern neighbours https://t.co/fFxxM64PlD',,False,b'Fri Oct 16 19:10:27 +0000 2020',0,b'1317181127384322055'
0,"b'UPDATE to #COVID19: At approximately 12:30 p.m. PST October 15 2020, the \xf0\x9f\x8c\x8e \xf0\x9f\x92\xbc were 38,828,832 with 1,096,658 \xf0\x9f\xaa\xa6 at a\xe2\x80\xa6 https://t.co/OXkVH5ulJS'",,False,b'Fri Oct 16 19:15:29 +0000 2020',0,b'1317182394059743233'
0,b'@ShivAroor @IndiaToday @Geeta_Mohan To h\xe2\x82\xacll with the originators of #wuhanvirus',ShivAroor,False,b'Fri Oct 16 07:32:26 +0000 2020',0,b'1317005465725722624'
0,b'Coronavirus trounces both teams in ill-fated hockey game https://t.co/psE6aRzs1Y',,False,b'Fri Oct 16 21:42:33 +0000 2020',0,b'1317219405814730753'
1,b'Prime Minister Scott Morrison is negotiating a deal with the Northern Territory to use its Howard Springs facility\xe2\x80\xa6 https://t.co/NdhS3N6YEk',,False,b'Fri Oct 16 05:25:02 +0000 2020',0,b'1316973404319342592'
0,b'Well played. Our media should start treating these people the same way. https://t.co/5AgmF6IeGt',,False,b'Fri Oct 16 20:01:33 +0000 2020',0,b'1317193987032317954'
0,"b'#California #USA #NorthAmerica\n  Cases: 871,670\n  Death: 16,905\n  Recovered: 453,187 (+21)\n  Critical: 1,606\n  New\xe2\x80\xa6 https://t.co/nmdgxR7sLB'",,False,b'Sat Oct 17 00:06:56 +0000 2020',0,b'1317255739996602370'
0,b'The first half of this year. Moms knee going bad. Need replacing. Mom Emergency surgery needed for hernia or things\xe2\x80\xa6 https://t.co/c5Y8WxQvDm',,False,b'Fri Oct 16 14:43:46 +0000 2020',0,b'1317114015969996801'
1,"b'There are 231 cases of Covid-19 that have been confirmed so far in Redwood County, (My County) Minnesota. The death\xe2\x80\xa6 https://t.co/YZPzph8kFi'",,False,b'Fri Oct 16 19:14:39 +0000 2020',0,b'1317182183824646144'
0,"b'Georgia surpasses 7,500 COVID-19 related\xc2\xa0deaths https://t.co/g4Qvr4xuV1'",,False,b'Sat Oct 17 03:23:50 +0000 2020',0,b'1317305292212871169'
16,"b""India's gasoil sales rose in October for the first time since the nation imposed COVID-19 restrictions in late Marc\xe2\x80\xa6 https://t.co/sGAVC0jhUl""",,False,b'Fri Oct 16 20:00:00 +0000 2020',5,b'1317193598094495749'
0,"b""A rare Covid-19 complication was reported in children. Now, it's showing up in adults. https://t.co/sBVxLeEbzS via @nbcnews""",,False,b'Fri Oct 16 17:57:35 +0000 2020',0,b'1317162791384604672'
4,"b'@KonstantinKisin We could have zero deaths from Covid19 but lots of deaths from starvation, hypothermia, dehydratio\xe2\x80\xa6 https://t.co/Yf2cd3C2bh'",KonstantinKisin,False,b'Fri Oct 16 11:53:08 +0000 2020',0,b'1317071072714493952'
1,b'Indian playback singer Kumar Sanu tests positive for Covid-19\n#COVID__19 #KumarSanu #indiansinger https://t.co/w3eC0W74To',,False,b'Fri Oct 16 04:09:50 +0000 2020',0,b'1316954481108680704'
0,b'A&amp;M got fined we know why too https://t.co/j6U1u97k83',,False,b'Fri Oct 16 21:49:04 +0000 2020',0,b'1317221045447917568'
0,b'Impact of COVID-19 pandemic on lung cancer treatment scheduling. https://t.co/U0YQ9idqBx https://t.co/ZAKMhvayQ3',,False,b'Sat Oct 17 00:36:03 +0000 2020',0,b'1317263065453260801'
0,b'DIY Advanced Link Building Techniques to Implement During the #Coronavirus Outbreak #TMSmart https://t.co/xhWuZZc848 #backlink',,False,b'Fri Oct 16 17:54:19 +0000 2020',0,b'1317161967010840576'
0,b'Here are the latest coronavirus case numbers for Allegheny County and southwestern Pennsylvania. https://t.co/tnajoJZSIq',,False,b'Fri Oct 16 17:04:05 +0000 2020',0,b'1317149327878475778'
0,b'Single-Day COVID-19 Deaths In Illinois At Highest Level In Months https://t.co/JCgQwIsMM7',,False,b'Fri Oct 16 04:57:09 +0000 2020',0,b'1316966387601080320'
0,"b'Leaders have less leverage to fight now, having burned political capital to shut down and then prop up economies wh\xe2\x80\xa6 https://t.co/dXPgooz41D'",,False,b'Fri Oct 16 06:12:01 +0000 2020',1,b'1316985227743559680'
0,b'@princesseffel So the world does not need a vaccine? https://t.co/xEOuLrqrNI',princesseffel,False,b'Fri Oct 16 20:05:15 +0000 2020',0,b'1317194917223911424'
3,b'BBC Newsbeat: Gyms and coronavirus: What are the facts? https://t.co/rzIkr5DXrc',,False,b'Fri Oct 16 08:12:47 +0000 2020',2,b'1317015621041856512'
2,b'Why Repentance Still Needs Coronavirus... and Coronavirus Still Needs Repentance',,False,b'Sat Oct 17 03:20:26 +0000 2020',0,b'1317304434255343621'
13,b'#US is getting into a third wave. #COVID19 \n\nAt least 218.000 deaths in total. And 70.000 new cases yesterday. Cons\xe2\x80\xa6 https://t.co/H89jOfG2Rx',,False,b'Sat Oct 17 10:53:09 +0000 2020',4,b'1317418365871415297'
0,b'Covid-19 Live Updates: White House Doctor Says Trump Is No Longer Infectious \n\nREAD MORE: https://t.co/3UEgjJUQci\xe2\x80\xa6 https://t.co/Yk9wivnnzn',,False,b'Sat Oct 17 13:02:36 +0000 2020',0,b'1317450942913150977'
1,"b'@thekjohnston @LaurenDownSouth Unfortunately, but #COVID19 is so bad in #Wisconsin, they might not make it to vote.\xe2\x80\xa6 https://t.co/vmmHSNPIuV'",thekjohnston,False,b'Sat Oct 17 21:06:44 +0000 2020',0,b'1317572779756212224'
0,b'This is an absolute disgrace. Pay the money back to the NHS or even god forbid the tax payer. How can a company who\xe2\x80\xa6 https://t.co/lp7RQm8DIp',,False,b'Sat Oct 17 05:57:10 +0000 2020',0,b'1317343878291333124'
0,b'@JohnCornyn @AEI Raising taxes of those making over $400k a year. If I made that much it wouldn\xe2\x80\x99t be as bad as rais\xe2\x80\xa6 https://t.co/RF5oW6XcXr',JohnCornyn,False,b'Sat Oct 17 13:29:11 +0000 2020',0,b'1317457632165322752'
1,"b""I've been saying since the early days of #Covid_19 how we will see a difference between red and blue states. Here's\xe2\x80\xa6 https://t.co/et6UTPzLE0""",,False,b'Sat Oct 17 15:02:34 +0000 2020',1,b'1317481132489846786'
0,b'12 Lessons We Can Learn from the COVID-19 Pandemic | The Mindfulness Meditation Institute https://t.co/OuvgAkIyhZ',,False,b'Sat Oct 17 05:14:19 +0000 2020',0,b'1317333096224550912'
0,b'@realDonaldTrump Is this keeping you awake yet? #SuperSpreaderTrump #TrumpLied218KAmericansDied #TheyAllKnew\xe2\x80\xa6 https://t.co/x9WzAds2hx',realDonaldTrump,False,b'Sun Oct 18 02:43:17 +0000 2020',0,b'1317657473445220352'
0,"b'Florida reports more than 4,000 new COVID-19 cases - South Florida Sun-Sentinel \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@GovRonDeSantis\xe2\x80\xa6 https://t.co/wlW1BGSAsE'",,False,b'Sat Oct 17 16:02:54 +0000 2020',0,b'1317496316994473986'
4,b'Good God https://t.co/348Y1ynb4P',,False,b'Sat Oct 17 18:15:32 +0000 2020',1,b'1317529695382958080'
