favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,"b'With funding from @MitacsCanada, a team of #UofRegina researchers is using cardiac sensors to explore the effects o\xe2\x80\xa6 https://t.co/c4oalm1IWh'",,False,b'Wed Mar 10 17:06:15 +0000 2021',0,b'1369696112920076289'
0,"b""Man who thought coronavirus would disappear 'the day after the election' is now a COVID long-hauler https://t.co/vSZb7tR8yj""",,False,b'Wed Mar 10 17:20:44 +0000 2021',0,b'1369699757199941632'
0,b'16 people died in Ontario. Cases up slightly. Positivity down slightly. Vaccinations holding steady. #onpoli #onted https://t.co/xejIEkfYIa',,False,b'Wed Mar 10 16:20:15 +0000 2021',0,b'1369684536875945986'
0,b'Texts show Manatee COVID-19 vaccine site was set up to help DeSantis\xe2\x80\x99 reelection - Orlando Sentinel https://t.co/ZqyRF9RoX3',,False,b'Wed Mar 10 10:18:49 +0000 2021',0,b'1369593577781796866'
0,"b'How did #COVID19 impact the use of #PublicTransport? @Ken_Medlock, @TedLoch, and @ElsieShihYuHung investigate the c\xe2\x80\xa6 https://t.co/cZEcrMqNGS'",,False,b'Wed Mar 10 17:07:06 +0000 2021',0,b'1369696326494150663'
4,b'And republicans see absolutely no conflict in this view and the view that they can tell a pregnant woman what to do\xe2\x80\xa6 https://t.co/Gy1b9vLKEL',,False,b'Wed Mar 10 20:44:55 +0000 2021',2,b'1369751140557000706'
0,"b'Pfizer Vaccine Is Effective Against Fast-Spreading Brazilian Coronavirus Variant, Study Shows \nhttps://t.co/dn7bBTMfO3'",,False,b'Wed Mar 10 06:08:14 +0000 2021',0,b'1369530515200516098'
0,"b'People, this is blowing the cover off! #COVID19 #DrFauci https://t.co/hLXK5KYNQn'",,False,b'Wed Mar 10 18:43:03 +0000 2021',0,b'1369720471319678980'
0,"b""@Asmali77 Curfew. It's all about controlling the masses not covid-19 management""",Asmali77,False,b'Thu Mar 11 04:40:02 +0000 2021',0,b'1369870707543392261'
0,b'This kid doesn\xe2\x80\x99t seem to be taking this season all that seriously \xf0\x9f\x98\x92 https://t.co/huLB5bcD3A',,False,b'Thu Mar 11 04:08:51 +0000 2021',0,b'1369862861783203842'
21,"b'@PaulLow32841476 @FatEmperor It appears that the Judiciary are not fans of the Coronavirus Act.  And rightly so, it\xe2\x80\xa6 https://t.co/xrznSUNe6S'",PaulLow32841476,False,b'Wed Mar 10 15:53:37 +0000 2021',5,b'1369677834214604805'
0,b'@GSK CEO Takes Financial Hit After Company Fails to Meet Internal Goal\n\n#biospace #lifesciences #biotechnology\xe2\x80\xa6 https://t.co/R3nsQkUbH7',GSK,False,b'Thu Mar 11 02:03:59 +0000 2021',0,b'1369831437621473283'
1,"b'Thousands of IDPs in Qolaji camp face food shortage and 1,000 students at home as schools impose COVID19 measures.\xe2\x80\xa6 https://t.co/hM4HNgyknr'",,False,b'Wed Mar 10 11:06:58 +0000 2021',3,b'1369605695792889857'
0,"b'BBC News - #Covid19 : Too early to book a foreign holiday, #GrantShapps says\nhttps://t.co/cR3VeLp1yf'",,False,b'Wed Mar 10 13:30:54 +0000 2021',0,b'1369641918871834627'
0,b'@CBSNews WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who can\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/A0JKi4Ozks',CBSNews,False,b'Thu Mar 11 02:57:31 +0000 2021',0,b'1369844909658697732'
0,"b'I say, what a load of anti vaccine scaremongering bollocks. https://t.co/ORBSMUInBO'",,False,b'Wed Mar 10 14:20:58 +0000 2021',0,b'1369654515293650948'
0,b'NAME NAMES: Pasadena cancels Covid-19 clinic after Hollywood and media types jumped the line https://t.co/aXcpVqkGIh via @twitchyteam',,False,b'Wed Mar 10 22:04:00 +0000 2021',0,b'1369771042286178306'
2,b'Disgusting. https://t.co/xcnkyNt4HA',,False,b'Wed Mar 10 15:06:16 +0000 2021',0,b'1369665916724785158'
99,b'@KWardTV @jkwan_md @globalnewsto We are so lucky to have @jkwan_md in our community. She has provided us with impor\xe2\x80\xa6 https://t.co/aoJzQdkBvZ',KWardTV,False,b'Thu Mar 11 01:39:35 +0000 2021',3,b'1369825297797967878'
0,b'#COVID RELIEF - What do you think will be the most helpful part of he $1.9 trillion COVID-19 #relief bill?  \xf0\x9f\x92\xb2\xf0\x9f\x92\xb9\xf0\x9f\x92\xb0\nhttps://t.co/8jKQumyS9P',,False,b'Wed Mar 10 18:00:00 +0000 2021',0,b'1369709638992596995'
0,b'@WCJLiao1 @theriskmgr @HuXijin_GT Pakistan will receive 45 million doses of the coronavirus vaccine manufactured by\xe2\x80\xa6 https://t.co/XniVJUlmai',WCJLiao1,False,b'Thu Mar 11 03:43:00 +0000 2021',0,b'1369856354584727554'
0,b'OMG CONGRATSSSS https://t.co/MeETP7iq56',,False,b'Wed Mar 10 14:31:25 +0000 2021',0,b'1369657148603387911'
3,"b'\xe2\x80\x9cIt can be particularly tough if one minute the person was at home, then they were taken away in an ambulance, and\xe2\x80\xa6 https://t.co/ZRUROpOKYl'",,False,b'Wed Mar 10 12:47:29 +0000 2021',0,b'1369630992810598404'
107,b'US will share COVID-19 vaccine if it has surplus: Biden https://t.co/iopeJe3riR',,False,b'Thu Mar 11 01:27:02 +0000 2021',12,b'1369822139981983751'
0,b'Coronavirus was an underlying cause of a 12.5% increase in deaths across Scotland during the fourth quarter of 2020\xe2\x80\xa6 https://t.co/m0B5UGgJlU',,False,b'Wed Mar 10 13:01:18 +0000 2021',0,b'1369634467313311751'
0,"b'House passes Biden COVID-19 bill with $1,400 checks https://t.co/Ne4UO5T1JM via @nypost'",,False,b'Wed Mar 10 21:19:52 +0000 2021',0,b'1369759937358934016'
0,b'Why is 2 grand so hard for politicians to part with https://t.co/LAEkrribac',,False,b'Thu Mar 11 00:43:28 +0000 2021',0,b'1369811174372610048'
0,"b'#COVID19 vaccine appointments already fully booked for Orange, Osceola and Seminole Counties @MyNews13'",RebeccaTurcoTV,False,b'Wed Mar 10 12:22:20 +0000 2021',1,b'1369624662007820290'
0,"b'@LinaHidalgoTX Well, we currently have a physically handicapped governor; so why not vote for a mentally handicappe\xe2\x80\xa6 https://t.co/hwWImzEiZR'",LinaHidalgoTX,False,b'Thu Mar 11 02:16:59 +0000 2021',0,b'1369834709296025602'
1,b'Texans 50 and older will be eligible for a COVID-19 vaccine starting March 15 https://t.co/s2s3leJHjZ via @houstonchron',,False,b'Thu Mar 11 02:15:37 +0000 2021',0,b'1369834364159356929'
4,b'Essential reading on how results-based finance can support a just recovery from COVID-19 and foster impact-driven e\xe2\x80\xa6 https://t.co/STksV7I9UV',,False,b'Wed Mar 10 11:46:42 +0000 2021',2,b'1369615694774607873'
0,"b'With the House and Senate both approving the $1.9 trillion coronavirus relief bill, the only thing separating Ameri\xe2\x80\xa6 https://t.co/2mNjWlQFKX'",,False,b'Thu Mar 11 02:07:50 +0000 2021',0,b'1369832407185121281'
0,"b""626,472 people in Wisconsin have completed the COVID-19 vaccination series, accounting for 10.8% of the state's pop\xe2\x80\xa6 https://t.co/0bP7yp3YYP""",,False,b'Thu Mar 11 04:00:01 +0000 2021',0,b'1369860639175360513'
0,b'@BTS_twt You did it https://t.co/p0Isjbhv5u',BTS_twt,False,b'Wed Mar 10 14:58:39 +0000 2021',0,b'1369663998438879239'
0,b'YASH!!!\nCONGRATS LEGEND!!!\n@BTS_twt https://t.co/8zUYTgc0cL',,False,b'Wed Mar 10 14:33:52 +0000 2021',0,b'1369657765107441667'
0,"b""Sometimes it's out of mercy \nHe despised it and led all the activities working normally now he's facing the wrath\xe2\x80\xa6 https://t.co/iLKxtqcOlx""",,False,b'Wed Mar 10 19:23:33 +0000 2021',0,b'1369730663025434626'
0,b'https://t.co/3BA3O0DIHP look at this and show who Dems care about. https://t.co/HPiI7MM4ac',,False,b'Wed Mar 10 17:39:38 +0000 2021',0,b'1369704511841792001'
1,"b'""..synthetic mRNA of the virus, which the host body then uses to produce the viral proteins itself.."":\xe2\x80\xa6 https://t.co/BZGO8pTuU7'",,False,b'Wed Mar 10 18:47:33 +0000 2021',0,b'1369721606549995526'
0,b'Survey finds that 37% of #HR and #procurement professionals had completely reviewed how their business manages its\xe2\x80\xa6 https://t.co/5vtMsJcHcz',,False,b'Wed Mar 10 07:45:26 +0000 2021',1,b'1369554979019710466'
0,"b""Buckingham Palace issued their first public statement on Tuesday following Prince Charles' appearance at a COVID-19\xe2\x80\xa6 https://t.co/C3ufXu1p21""",,False,b'Wed Mar 10 15:00:31 +0000 2021',2,b'1369664468263796744'
0,"b'UPDATE: Roll up your sleeve: York Region rolls out more than 66,000 COVID-19 vaccines - https://t.co/NhV0UNZF0s: Ne\xe2\x80\xa6 https://t.co/Z0hsd3f8Y6'",,False,b'Wed Mar 10 11:17:09 +0000 2021',2,b'1369608259980517378'
0,b'Victory News: David Barton Breaks Down COVID-19 Hysteria &amp; Top Stories\nhttps://t.co/yo1i1gFTDV',,False,b'Thu Mar 11 00:40:09 +0000 2021',0,b'1369810341303971841'
0,b'Edo Govt Confirms Receipt Of COVID-19 Vaccines\xc2\xa0PTF https://t.co/McPMVcKpzH',,False,b'Thu Mar 11 02:09:07 +0000 2021',0,b'1369832728494018561'
1,b'Solomon Islands: Tension on border as COVID-19 cases spike https://t.co/vct19KazJU',,False,b'Wed Mar 10 08:31:33 +0000 2021',0,b'1369566584163864577'
0,"b""Let's chat about the coronavirus vaccine.... #CovidVaccine #VaccineRolloutSA\nhttps://t.co/49utCJoT55""",,False,b'Wed Mar 10 18:07:47 +0000 2021',0,b'1369711598890151938'
2,"b""ICYMI | @OttawaHealth reported 40 more people's #COVID19 cases and 1 more death. Key numbers are stable &amp; close to\xe2\x80\xa6 https://t.co/Fb0eEXmzQl""",CBCOttawa,False,b'Wed Mar 10 13:29:08 +0000 2021',0,b'1369641471054409732'
0,"b'Coronavirus vaccine: Here\xe2\x80\x99s what you can and can\xe2\x80\x99t do after getting vaccinated, as per new CDC guidelines | The Tim\xe2\x80\xa6 https://t.co/thYeTDx7ZW'",,False,b'Wed Mar 10 05:31:33 +0000 2021',0,b'1369521286561607680'
3,"b'In his regular column for Nub News, @DJWarburton writes about the heroic role of those working in the NHS during co\xe2\x80\xa6 https://t.co/h7OIQpDrhk'",,False,b'Wed Mar 10 07:44:09 +0000 2021',2,b'1369554654657470464'
0,"b'Biden to announce U.S. secured another 100 million doses of J&amp;J vaccine\nBy Erin Cunningham, Kim Bellware and Isaac\xe2\x80\xa6 https://t.co/RwrUqnCzbV'",,False,b'Wed Mar 10 14:40:48 +0000 2021',0,b'1369659509753405442'
0,b'Creativity in the age of Coronavirus poses a new challenge for a lot of artists. In a recent interview with Cody Al\xe2\x80\xa6 https://t.co/HKO8LP67Ic',,False,b'Wed Mar 10 15:46:54 +0000 2021',0,b'1369676142135959557'
15,"b""'Eat out to help out' offer contributed to UK second COVID wave: study https://t.co/8K3fEA2THB \nBoris battles to sa\xe2\x80\xa6 https://t.co/xooaUlAlc3""",,False,b'Wed Mar 10 11:53:59 +0000 2021',7,b'1369617529040166918'
0,b'for two months?? \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/C5k2f8vPq3',,False,b'Wed Mar 10 15:49:22 +0000 2021',0,b'1369676762200743942'
53,b'@10DowningStreet UK vs Covid19:\n125K dead\nHighest death toll in Europe\n5th highest death toll globally\n5th highest\xe2\x80\xa6 https://t.co/jHoFYZJhb0',10DowningStreet,False,b'Wed Mar 10 17:33:54 +0000 2021',14,b'1369703070985248770'
0,b'Genius! \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\nFork off #COVID19 https://t.co/8qSsWE1t8P',,False,b'Wed Mar 10 14:09:49 +0000 2021',0,b'1369651711598501892'
17,"b'""[@JimClarken] said that new research has found that the majority of Irish people want the [#TRIPSWaiver] to happen\xe2\x80\xa6 https://t.co/KlnnbF8Kfq'",,False,b'Wed Mar 10 09:12:09 +0000 2021',6,b'1369576800230244355'
42,b'Mumbai: #COVID19 vaccination private centres allowed to operate 24 hours a day.',,False,b'Wed Mar 10 13:28:05 +0000 2021',5,b'1369641210176892928'
2,"b'Our editor, @EugeneSeniorNDI, a @TRF_Stories Wealth of Nations reporting #illicitfinancialflows from #Africa cohort\xe2\x80\xa6 https://t.co/A1iOeamyNP'",,False,b'Wed Mar 10 15:21:41 +0000 2021',0,b'1369669797684932610'
0,"b'While continuing to urge Nebraskans to sign up for COVID-19 vaccinations, Gov. Pete Ricketts turned a spotlight Wed\xe2\x80\xa6 https://t.co/vYI1XuwOBX'",,False,b'Wed Mar 10 20:35:08 +0000 2021',0,b'1369748677426831360'
1,b'@IAPAC has joined the @NACHC and 38 partners requesting from @CMSGov COVID-19 Vaccine Reimbursements for FQHC via M\xe2\x80\xa6 https://t.co/od6Uz1HBQq',IAPAC,False,b'Wed Mar 10 21:07:14 +0000 2021',1,b'1369756757820637187'
2,"b'@cat_impy @godless_mom Look at the numbers: (current, world-wide)\n\nCOVID19 cases: ~118mio, 2.6mio dead\nCOVID vaccin\xe2\x80\xa6 https://t.co/1JDfNbsj7B'",cat_impy,False,b'Wed Mar 10 19:04:24 +0000 2021',0,b'1369725845917609987'
22,"b'West Virginia Gov. Jim Justice said that an estimated 168 coronavirus deaths went unreported, throwing into questio\xe2\x80\xa6 https://t.co/JZFaOAE2rM'",,False,b'Wed Mar 10 17:58:30 +0000 2021',4,b'1369709259630387201'
1,"b'18.4% of the U.S. population have received at least one dose of a COVID-19 vaccine, with 9.6% having received both\xe2\x80\xa6 https://t.co/cSdmPe7OqA'",,False,b'Thu Mar 11 03:03:52 +0000 2021',1,b'1369846507223085060'
0,b'BOYS!!!!!! https://t.co/r0JIkAsAeJ',,False,b'Wed Mar 10 14:57:18 +0000 2021',0,b'1369663661887741953'
1,b'@stevet_140 More than 90% of border crossings are exempt. No covid-19 tests or quarantine.  Rosemary Barton cbc feb 14.',stevet_140,False,b'Wed Mar 10 20:45:25 +0000 2021',0,b'1369751269020155908'
0,b'Love to see it https://t.co/oVpIdbju6c',,False,b'Wed Mar 10 15:13:10 +0000 2021',0,b'1369667653602840579'
0,"b""Coronavirus Test is funny, but also hurtful \nI don't like it""",,False,b'Wed Mar 10 09:15:28 +0000 2021',0,b'1369577635295150083'
1,"b'Because we all have $200 for a covid test lying around, right? https://t.co/OQNeDL2bvW'",,False,b'Wed Mar 10 20:46:27 +0000 2021',0,b'1369751526193893380'
3,b'But yet @GovLarryHogan wants to reopen everything. https://t.co/LB4CYenGEC',,False,b'Wed Mar 10 15:18:33 +0000 2021',1,b'1369669008224620551'
0,b'Why do people think that no one will find out about this stuff https://t.co/7Usks0s0Mh',,False,b'Wed Mar 10 13:00:09 +0000 2021',0,b'1369634180129320960'
0,"b'Hi WorldGovernments,\nAll Secret Services needs to work together especially the A\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 Countries.\nI don\xe2\x80\x99t know all the\xe2\x80\xa6 https://t.co/4iqBQYY14n'",,False,b'Wed Mar 10 19:27:40 +0000 2021',0,b'1369731700633317378'
0,b'$VBIV CEPI and VBI Vaccines Collaborate to Advance Vaccine Candidates Against COVID-19 Variants',,False,b'Wed Mar 10 12:07:19 +0000 2021',0,b'1369620884709928965'
1,"b'Looking for a compelling read? Check out our latest blog post from #IDEAil Executive Board member, @MikesTechCloset\xe2\x80\xa6 https://t.co/EhDPQZ130Y'",,False,b'Wed Mar 10 21:00:14 +0000 2021',1,b'1369754997760667649'
1,b'The #Japan Government will provide 4.5 billion yen (about US$ 41 million) in grant aid to 25 countries in Asia and\xe2\x80\xa6 https://t.co/cAYVCkprPD',,False,b'Wed Mar 10 11:15:02 +0000 2021',0,b'1369607724464549889'
71,b'Getting a shot in the arm to ensure a future free of COVID-19 virus!Received first dose of vaccination with my wife\xe2\x80\xa6 https://t.co/k6YEy28A0a',,False,b'Thu Mar 11 04:51:47 +0000 2021',5,b'1369873666087919617'
1,"b'I don\xe2\x80\x99t know American Sign Language, but when Nic signs I understand the message better. Nic is a gift to all MN. S\xe2\x80\xa6 https://t.co/daywuwqIPF'",,False,b'Wed Mar 10 08:03:19 +0000 2021',0,b'1369559478937341955'
2,b'Will you help us reach our fundraising goal?\n\nhttps://t.co/7UQF7Jto4P\n\nWe need your help to best support families w\xe2\x80\xa6 https://t.co/fiUWfDCRPe',,False,b'Wed Mar 10 15:27:27 +0000 2021',1,b'1369671248226250754'
4,b'COVID-19 vaccine registration drive on Saturday https://t.co/jZaNgIxL7o',,False,b'Wed Mar 10 23:03:36 +0000 2021',2,b'1369786041490669573'
6,b'.@NAOorguk urges ministers to stabilise councils\xe2\x80\x99 battered finances after 10 years of austerity &amp; following council\xe2\x80\xa6 https://t.co/Ai0nzhQWev',,False,b'Wed Mar 10 07:23:25 +0000 2021',11,b'1369549435663966208'
0,b'Brazil coronavirus variant and surging second wave are overwhelming\xc2\xa0hospitals https://t.co/TULx1Ubapw',,False,b'Thu Mar 11 02:08:52 +0000 2021',0,b'1369832665462013957'
0,b'proud of you @BTS_twt https://t.co/VtVJDz1oWr',,False,b'Wed Mar 10 14:39:20 +0000 2021',0,b'1369659139132162049'
3,b'Woo! Pre-registered for my #COVID19 vaccination! DC residents and workers can sign up here: https://t.co/wRhPJ4EH1n',,False,b'Wed Mar 10 13:43:39 +0000 2021',0,b'1369645126113492998'
0,"b'""On March 2, Kenya announced it had received 1 million doses of COVID-19 vaccines from the COVAX facility, making i\xe2\x80\xa6 https://t.co/E8zZJv2Ph8'",,False,b'Wed Mar 10 16:50:03 +0000 2021',1,b'1369692035821756416'
0,"b'As part of Oxfam\xe2\x80\x99s continued focus on the impact of COVID-19 and the inequalities being exacerbated by the virus, w\xe2\x80\xa6 https://t.co/6k15fP1Cat'",,False,b'Wed Mar 10 14:13:08 +0000 2021',0,b'1369652545707196416'
0,b'Coronavirus (Covid-19) Vaccine Tracker: 2021-03-11\n\n\xe2\x96\x8f          \xe2\x96\x95 6.8% +0.2 European Union\n\xe2\x96\x8f          \xe2\x96\x95 8.7% +0.0 Fa\xe2\x80\xa6 https://t.co/pSuIABhzV8',,False,b'Thu Mar 11 02:04:28 +0000 2021',0,b'1369831557045751810'
0,"b'Coronavirus: Avoiding the COVID-19 slump, Bhangra-style - #All_Health_Fitness_Tips #Coronavirus_News - Even Gurdeep\xe2\x80\xa6 https://t.co/G4IqMsi1wY'",,False,b'Wed Mar 10 09:37:40 +0000 2021',0,b'1369583221323616258'
0,"b'Ontario sees 1,185 new COVID-19 cases, 6 more deaths | CBC News https://t.co/mFnhNbP1LU'",,False,b'Wed Mar 10 15:01:58 +0000 2021',0,b'1369664836695654402'
4,"b""Listen up people... #COVID19 ain't gone anywhere... https://t.co/Es3SzfGhjf""",,False,b'Thu Mar 11 04:56:46 +0000 2021',1,b'1369874917584302083'
0,b'Felicidades a BTS \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n@BTS_twt https://t.co/Y5kw1PZ0vN',,False,b'Wed Mar 10 17:25:47 +0000 2021',0,b'1369701027591692292'
0,"b""reut_rs: 'Australia sees no concern with pace of COVID-19 vaccination drive ' https://t.co/UW6uw0Prr8""",,False,b'Wed Mar 10 07:11:02 +0000 2021',0,b'1369546320873193473'
2,"b'Our last LP, ""Ventura"", turned one about a week ago! Have any killer memories involving the record? Feel free to sh\xe2\x80\xa6 https://t.co/W1HA3FycpB'",,False,b'Wed Mar 10 20:21:18 +0000 2021',0,b'1369745196725002242'
50,"b'Love all the data folks that I have ""met"" on this platform.\n\nKelley is amazing and you should check out her dashboa\xe2\x80\xa6 https://t.co/0gzMkWABUo'",,False,b'Fri Mar 12 00:24:46 +0000 2021',4,b'1370168856182980609'
3,b'Today marks exactly one year since the World Health Organization declared a worldwide pandemic and we can all refle\xe2\x80\xa6 https://t.co/NZ2jJaSXat',,False,b'Thu Mar 11 17:22:57 +0000 2021',3,b'1370062703461548043'
1,"b""This is massive bullshit if that's the case. The team that has the outbreak benefits from the outbreak postponing t\xe2\x80\xa6 https://t.co/UyzNENY8CO""",,False,b'Thu Mar 11 05:49:10 +0000 2021',0,b'1369888107533905922'
3,b'One year ago today I went to London and came home with COVID-19. It took 7 days for symptoms to start. I made this\xe2\x80\xa6 https://t.co/iu5eJoewCk',,False,b'Thu Mar 11 11:21:28 +0000 2021',2,b'1369971733831225344'
0,"b'Ontario is reporting 1,092 new coronavirus cases on Thursday and 10 more deaths. The province has also administered\xe2\x80\xa6 https://t.co/JwsqmPgkeb'",,False,b'Thu Mar 11 16:22:37 +0000 2021',0,b'1370047518860513282'
0,"b'Cayuga County up to 22.6% of population with first doses of a COVID-19 vaccine, according to NYS tracker: https://t.co/6sPd3QUi4C'",,False,b'Thu Mar 11 17:27:04 +0000 2021',0,b'1370063736770342915'
0,b'What about people immune system isn\xe2\x80\x99t right told by ScotGov not to get vaccine. Contradicts what told by those at j\xe2\x80\xa6 https://t.co/LHumrt2x2E',,False,b'Thu Mar 11 12:23:32 +0000 2021',0,b'1369987350588235782'
0,"b'@RandPaul If you were following ""the science"" you would have admitted that the ""novel coronavirus"" hasn\'t been been\xe2\x80\xa6 https://t.co/IERikED3om'",RandPaul,False,b'Thu Mar 11 22:06:32 +0000 2021',0,b'1370134067509825537'
5,b'CVS pharmacy chain to begin offering COVID-19 vaccines at some Kentucky locations https://t.co/O93vyXCt2a via @courierjournal',,False,b'Thu Mar 11 15:59:12 +0000 2021',2,b'1370041626022846466'
0,"b""@FoxNews https://t.co/YYpJRDWJkN\nInvestigations Update: Mike Pompeo's Abuses of Office, Trump's Loyalty Purges, and\xe2\x80\xa6 https://t.co/Xaira9jf8B""",FoxNews,False,b'Fri Mar 12 00:57:17 +0000 2021',0,b'1370177040775798786'
8,b'You need to watch your wording: people \xe2\x80\x98should\xe2\x80\x99- is incorrect! People can be offered and can decline based on infor\xe2\x80\xa6 https://t.co/S4fb4TPfpU',,False,b'Thu Mar 11 14:03:59 +0000 2021',4,b'1370012632082694148'
0,b'Quick recovery BABA https://t.co/e70P3l5IYd',,False,b'Thu Mar 11 18:13:29 +0000 2021',0,b'1370075418565472260'
0,"b'Well, as the entire nation is on the rebound following a year-long Coronavirus pandemic, the theme park has decided\xe2\x80\xa6 https://t.co/ZVbyRVOsiJ'",,False,b'Thu Mar 11 15:00:11 +0000 2021',0,b'1370026775653142530'
0,b'We have collaborated with @EzyMov  for a crucial initiative as the second wave is here - COVID-19 Vaccine for the e\xe2\x80\xa6 https://t.co/YZCDjKY84r',,False,b'Thu Mar 11 13:46:10 +0000 2021',2,b'1370008146572275712'
0,b'Throwback to the start of the pandemic...  \n\nhttps://t.co/WE1bavR4cy',,False,b'Thu Mar 11 05:58:35 +0000 2021',0,b'1369890476438908929'
0,"b'#ThisIsOurShot #VaccinesSaveLives Congratulations, and thanks for sharing\xe2\x9d\xa4\xef\xb8\x8f https://t.co/airJbz1Rws'",,False,b'Thu Mar 11 22:13:56 +0000 2021',0,b'1370135929952858118'
2,b'Chinese exports surge as global demand recovers from virus https://t.co/93t4RI0oJr #Changsha #Trade #China',,False,b'Thu Mar 11 11:09:16 +0000 2021',1,b'1369968662816374788'
2,b'Y\xe2\x80\x99all really bullied the president into signing this shit early \xf0\x9f\x98\x82 https://t.co/pEoMo1oalk',,False,b'Thu Mar 11 19:15:57 +0000 2021',0,b'1370091142017060865'
0,"b'DAY 6, GLOBAL SANTA UGANDA 2020\nDATE: 13/12/2020\nPROGRAM DIRECTOR: Kalule Kenneth \nADDRESS: Nansana, Uganda \nNAMES\xe2\x80\xa6 https://t.co/UP0Wlm9dWp'",,False,b'Fri Mar 12 04:27:05 +0000 2021',0,b'1370229838309588995'
7,"b'One year ago today, the @WHO declared #COVID19 a pandemic. Today, my kids are still in @Zoom school and I gave a\xe2\x80\xa6 https://t.co/tE1lgBRkfJ'",,False,b'Fri Mar 12 04:51:30 +0000 2021',0,b'1370235980335042564'
2,b'DFA: 4 more Filipinos abroad test positive for COVID-19 https://t.co/Khz7jX6N3e',,False,b'Thu Mar 11 09:45:25 +0000 2021',0,b'1369947560065064963'
0,b'@getFANDOM This is a really greedy move by the executives of Walt Disney Co. PLUS this will only multiply the sprea\xe2\x80\xa6 https://t.co/UmlL7WjxNs',getFANDOM,False,b'Thu Mar 11 14:53:05 +0000 2021',0,b'1370024989307543555'
9,b'\xe2\x80\x9cWe will tell you What you can and cannot do\xe2\x80\x9d https://t.co/vJ6SI80Iqe https://t.co/Ie0aGxak1w',,False,b'Fri Mar 12 01:18:51 +0000 2021',4,b'1370182466091286529'
0,"b'For our DC school community, take note! https://t.co/Glo6XhHf5o'",,False,b'Thu Mar 11 21:36:09 +0000 2021',0,b'1370126420647800833'
0,b'The big picture | \xe2\x80\x98The loss of humanity\xe2\x80\x99: South Africa and the Global South\xe2\x80\x99s battle for Covid-19 vaccine justice\xe2\x80\xa6 https://t.co/Mf7i8tBBjB',,False,b'Thu Mar 11 17:47:37 +0000 2021',0,b'1370068912080097281'
0,b'UK COVID-19 - DEFERRED VAT PAYMENT DEADLINE REMINDER \n\nPlease find our summary included on our website in relation\xe2\x80\xa6 https://t.co/rsLErGceal',,False,b'Thu Mar 11 11:03:09 +0000 2021',0,b'1369967123938893828'
1,b'3rd wave is loading.... https://t.co/2PI1r5mxJe',,False,b'Thu Mar 11 12:22:50 +0000 2021',0,b'1369987176625278984'
0,"b'Second dose covid vaccine done \xe2\x9c\x94 @UHSFT, efficient and friendly as ever. Grateful to be a part of the route out of\xe2\x80\xa6 https://t.co/Fr31dY5PDx'",,False,b'Thu Mar 11 09:09:28 +0000 2021',0,b'1369938513827880961'
0,b'Its an order\n\n#coronamaatregelen #Vaccinatie \n#COVID19 \n#AstraZeneca https://t.co/XXIZbuzPMV',,False,b'Thu Mar 11 21:56:26 +0000 2021',0,b'1370131525321232384'
1,b'I swear I ain\xe2\x80\x99t thinking about that shit at all https://t.co/pU2QIA5H9n',,False,b'Thu Mar 11 18:53:17 +0000 2021',0,b'1370085436408881155'
1,"b'On this one year anniversary of the WHO declaring the novel coronavirus a pandemic, I am struck with daydreams of m\xe2\x80\xa6 https://t.co/4nPboxUidu'",,False,b'Thu Mar 11 16:16:53 +0000 2021',0,b'1370046076108087298'
0,"b""Clinic gives patients 'empty' COVID-19 vaccines\n\nhttps://t.co/UsIzOVRL7A""",,False,b'Fri Mar 12 01:02:40 +0000 2021',0,b'1370178395531845633'
0,b'Johnson &amp; Johnson to make up to 3 billion Covid-19 vaccines in 2022: Chief\xc2\xa0scientist https://t.co/UpERGjDHe6',,False,b'Fri Mar 12 00:20:33 +0000 2021',0,b'1370167795334348801'
0,b'#OldJoe is giving permission for people to gather (in small groups) if we obey his #COVID19 rules by July 1st! \xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/idlpfZuPbj',,False,b'Fri Mar 12 00:00:47 +0000 2021',0,b'1370162819719696389'
0,"b'\xe2\x80\x9cFor those watching, \xe2\x80\x98progressive\xe2\x80\x99 means \xe2\x80\x99socialism,\xe2\x80\x99 \xe2\x80\x9d House Minority Leader Kevin McCarthy (R-Calif.) said.\n\nThe\xe2\x80\xa6 https://t.co/sa0fsdFVwO'",,False,b'Thu Mar 11 16:59:50 +0000 2021',0,b'1370056885328576515'
0,"b""But....'stay home'...'save the NHS'..... https://t.co/zjaPJnl0kM""",,False,b'Thu Mar 11 15:30:47 +0000 2021',1,b'1370034475384659969'
