favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ram Temple Trust head who shared dais with PM Modi in Ayodhya tests Covid-19 positive \xe2\x80\x93 Livemint https://t.co/DsvIZX6omC',,False,b'Sun Aug 16 09:06:48 +0000 2020',0,b'1294923554916429824'
0,b'I wonder if they gonna say #trump brother died from covid-19 like they claimed other  ppl did',,False,b'Sun Aug 16 18:11:16 +0000 2020',0,b'1295060571822460928'
0,b'SOUTH AFRICA: Today AMCU will lead the #MarikanaMassacre commemoration event to be held in Johannesburg due to\xe2\x80\xa6 https://t.co/872SanKaIr',,False,b'Sun Aug 16 08:42:39 +0000 2020',0,b'1294917478699671554'
1,"b""@Valerie55589711 @RobertDeNiroUS They are protesting coronavirus measures as the country's cases are spiking again.\xe2\x80\xa6 https://t.co/TglmBwq58z""",Valerie55589711,False,b'Sun Aug 16 06:07:13 +0000 2020',0,b'1294878361492189190'
4,b'@ZiadSatNam @6831Bryan @MrMaxPatriot1 @Yerman317 @Train4Patriots @AEvanoff_TheAce @ennerut @bryttan77\xe2\x80\xa6 https://t.co/DoAAs2C4y1',ZiadSatNam,False,b'Sun Aug 16 05:41:50 +0000 2020',4,b'1294871972438872065'
2,b'#SurakshaBeforePariksha #justiceforkarnatakastudents @vtuinfo @drashwathcn @PMOIndia @ugc_india @mannankhan8\xe2\x80\xa6 https://t.co/017SDCpqke',,False,b'Sun Aug 16 11:46:08 +0000 2020',1,b'1294963653347651584'
1,b'Is anyone else  still on  kida lock down? #COVID19 #SundayThoughts',,False,b'Sun Aug 16 18:45:10 +0000 2020',1,b'1295069103602970624'
0,b'Coronavirus updates: WHO reports highest daily infections - BBC News https://t.co/H1sEhnD00x',,False,b'Sun Aug 16 13:32:11 +0000 2020',0,b'1294990339585998848'
0,"b'Focus Live: Covid-19 lockdown settings to continue until 11:59pm on August 26, via @nzherald https://t.co/Oqf9uxChgm'",,False,b'Sun Aug 16 15:24:02 +0000 2020',0,b'1295018489296510977'
0,b'#corona #covid19 \nCOVID-19 Reports as 17/08/2020 02:26 (UTC)\n\nConfirmed Cases: 21575108\n\nRecovered: 13613136\n\nDeaths: 774061',,False,b'Mon Aug 17 02:26:59 +0000 2020',0,b'1295185325724246017'
0,b'@9jaketogirl How was your covid19 test',9jaketogirl,False,b'Sun Aug 16 13:40:29 +0000 2020',0,b'1294992429603487744'
0,b'\xf0\x9f\x93\xb7 New Zealand Prime Minister Jacinda Ardern delays election over Covid-19 https://t.co/aw3riWxu2Z',,False,b'Mon Aug 17 00:54:32 +0000 2020',0,b'1295162059022372865'
1,b'Made in Heaven! https://t.co/7lGQWKupTW',,False,b'Sun Aug 16 10:33:05 +0000 2020',0,b'1294945266508787713'
0,b'New York City Embarks On Data Partnership In Response To COVID-19 - https://t.co/uugovn31iN - thanks @RichardEudes #Analytics',,False,b'Sun Aug 16 07:17:14 +0000 2020',1,b'1294895982312906752'
0,b'Here\xe2\x80\x99s how coronavirus vaccine skepticism could impact herd immunity \n\nREAD MORE: https://t.co/OO7NZG3Iah\xe2\x80\xa6 https://t.co/ezuzjyYtKm',,False,b'Sun Aug 16 04:34:31 +0000 2020',0,b'1294855033293623299'
0,b'Public Health England to be scrapped and replaced by new body - Telegraph https://t.co/eqpDHz6LrY',,False,b'Sun Aug 16 14:46:22 +0000 2020',0,b'1295009009771184129'
0,b'Making the right decisions with clarity. Not every government has that capability nor the correct mindset.\xe2\x80\xa6 https://t.co/O821cGBZU4',,False,b'Mon Aug 17 01:00:19 +0000 2020',0,b'1295163512541437953'
4,b'@MothershipSG Good to know that people still care about safe distancing. Rules must be enforced strictly because to\xe2\x80\xa6 https://t.co/a27w6VLVCz',MothershipSG,False,b'Sun Aug 16 08:18:29 +0000 2020',0,b'1294911396279250945'
2,b'Covid-19 cases compared by continent\n#COVID19 https://t.co/YgHh07vFy9',,False,b'Sun Aug 16 13:08:16 +0000 2020',1,b'1294984322156380161'
0,b'The Biggest Unanswered Questions About a Covid-19\xc2\xa0Vaccine https://t.co/X1qPFuDAe0',,False,b'Sun Aug 16 14:37:34 +0000 2020',0,b'1295006792393646080'
11,b'Thanks for listening @FAN590 to all 3 shows I did this weekend! Back Friday after #Jays. Was also Official Scorer f\xe2\x80\xa6 https://t.co/wVNiudI7CA',,False,b'Sun Aug 16 23:29:50 +0000 2020',0,b'1295140742172749824'
2,b'STAY HOME.\n\nSTAY!!!!!! HOME!!!!!!!!! https://t.co/x0f7R0soeq',,False,b'Sun Aug 16 23:02:16 +0000 2020',0,b'1295133806983340033'
0,b'Sharon Stone reveals her lupus-suffering sister Kelly has\xc2\xa0COVID-19 https://t.co/BZvQJoDigA',,False,b'Sun Aug 16 10:35:08 +0000 2020',0,b'1294945785008857088'
1,b'This will be me when the vaccine for COVID-19 is finally in Namibia. https://t.co/7MEDIHts1C',,False,b'Sun Aug 16 15:35:05 +0000 2020',0,b'1295021270527090701'
5,"b'In WV, 23 + 4 = 3 under new metric for determining whether schools can reopen https://t.co/V1QnxxdbWO https://t.co/yNowAcRQwb'",,False,b'Sun Aug 16 08:01:44 +0000 2020',1,b'1294907179997245445'
0,b'#Coronavirus infections in #Syria and #Worldwide https://t.co/ZOKHPqYUBZ',,False,b'Sun Aug 16 18:17:40 +0000 2020',0,b'1295062182317744129'
0,b'What is wrong here?  Richest country in the world with best healthcare. Just one thing. Lack of leadership. @GOP an\xe2\x80\xa6 https://t.co/nIcz7wGZgO',,False,b'Sun Aug 16 11:33:40 +0000 2020',0,b'1294960512933826561'
3,"b""Please warn #iran's government not to give the university entry exam with more than 1 million students in this acut\xe2\x80\xa6 https://t.co/Oqij9TUbh9""",,False,b'Sun Aug 16 10:41:13 +0000 2020',15,b'1294947314419867649'
0,b'#Trump     \n\nHow can sadistic blood-on-his-hands Trump ADD to his staggering coronavirus death count?\n\nAnswer: Crip\xe2\x80\xa6 https://t.co/9YIxDXyqSO',,False,b'Sun Aug 16 15:24:08 +0000 2020',0,b'1295018515355885569'
0,"b'@vickyford How are you still ignoring a petition that started in March and has over 235,000 signatures!!!!\xe2\x80\xa6 https://t.co/vV0ghFUHy1'",vickyford,False,b'Sun Aug 16 18:26:54 +0000 2020',0,b'1295064506566139904'
0,b'Why people so stupid \xf0\x9f\x98\xad https://t.co/bQKpgf3Swv',,False,b'Sun Aug 16 18:11:56 +0000 2020',0,b'1295060743512104962'
4,"b'SNMC Agra to use HFNC, BiPAP machines for treatment of #COVID19 patients. \n https://t.co/fiOUycCf2k'",,False,b'Sun Aug 16 17:59:50 +0000 2020',1,b'1295057698329829376'
1,b'@VickyPJWard @DavidCornDC @margbrennan Based on what exactly? Flu statistics over years/decades vs stats of a virus\xe2\x80\xa6 https://t.co/OzIEkNvfDB',VickyPJWard,False,b'Sun Aug 16 22:47:12 +0000 2020',0,b'1295130014527053824'
0,b'I\xe2\x80\x99m just gonna start applying for any job I have absolutely no experience for. It\xe2\x80\x99s good enough for the current adm\xe2\x80\xa6 https://t.co/cfhToYktd4',,False,b'Mon Aug 17 00:27:47 +0000 2020',0,b'1295155326698782720'
1,"b""at over 1000 dying from #Covid19 each &amp; everyday\nthere's gonna be thousands who #voted then died\n#Trump will exploi\xe2\x80\xa6 https://t.co/TqndKJ7u6l""",,False,b'Sun Aug 16 20:33:52 +0000 2020',1,b'1295096458320834560'
0,b'8/15 update to Wilmette COVID-19 Tracker: 2/74. #coronavirus https://t.co/8RkYsmvJv7',,False,b'Sun Aug 16 04:16:16 +0000 2020',0,b'1294850437850570753'
35,"b'RIP Yolanda \xf0\x9f\x95\x8a\xf0\x9f\x92\x94\n\nWhat a beautiful woman.\nWhat a loss to her family &amp; friends, and the nursing profession ~ https://t.co/O8NXzJ3FwC'",,False,b'Sun Aug 16 08:11:40 +0000 2020',16,b'1294909678468636673'
0,b'@NBCNews What\xe2\x80\x99s the odds that Robert Trump died due to the Covid19 virus but you can bet the Authorities will cover\xe2\x80\xa6 https://t.co/Sr9eJPqh4s',NBCNews,False,b'Sun Aug 16 06:50:57 +0000 2020',0,b'1294889366050017280'
0,b'So sorry for your loss https://t.co/I7emgtG47v',,False,b'Sun Aug 16 13:23:28 +0000 2020',0,b'1294988148506857473'
0,b'#Kenya: Kilifi County Assembly demands expenditure breakdown of Ksh. 220 million COVID-19 funds https://t.co/fITKQzxVJe',,False,b'Sun Aug 16 07:16:11 +0000 2020',0,b'1294895716926660608'
5,"b""Public Health England 'set to be axed' over response to COVID-19 pandemic https://t.co/eiprvmg362""",,False,b'Sun Aug 16 04:11:44 +0000 2020',3,b'1294849297402540032'
10,b'Lest we forget: Zimbabwe is under a curfew order which is running from 0600 pm to 0600 am for the benefit and secur\xe2\x80\xa6 https://t.co/s3KmcL4JQF',,False,b'Sun Aug 16 17:42:01 +0000 2020',3,b'1295053214123950080'
0,b'This is what happens when you\xe2\x80\x99re not consistent with the virus protocols. South Korea had halted new infections. Th\xe2\x80\xa6 https://t.co/KodgXufdiU',,False,b'Sun Aug 16 21:54:53 +0000 2020',0,b'1295116848791511051'
0,b'Curevac does not rule out expedited approval of COVID-19\xc2\xa0vaccine https://t.co/PnubscQ4kA',,False,b'Sun Aug 16 11:45:08 +0000 2020',0,b'1294963398237655041'
18,"b""COVID-19 is real. Very real. How real? So real we need the government and media to constantly remind us it's real.\xe2\x80\xa6 https://t.co/3rakhiNMFU""",,False,b'Sun Aug 16 11:58:18 +0000 2020',2,b'1294966713365168129'
0,"b'New article: ""Coronavirus news and live updates from around the world"" has been published on Fintech Zoom -\xe2\x80\xa6 https://t.co/qiU5hL9WSs'",,False,b'Sun Aug 16 12:45:46 +0000 2020',0,b'1294978658772426753'
0,b'@subham21261 We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect\xe2\x80\xa6 https://t.co/Oq95qSg6lU',subham21261,False,b'Sun Aug 16 18:28:00 +0000 2020',0,b'1295064785390669825'
0,"b""'Florida\xe2\x80\x99s Department of Health on Sunday reported 3,779 new cases of COVID-19 \xe2\x80\x94 the lowest daily total in nearly eight weeks. '""",,False,b'Sun Aug 16 15:46:52 +0000 2020',0,b'1295024234713026561'
0,b'@tarunchughbjp @jeetensingh @BJP4India @JPNadda @myogiadityanath @UPGovt @BJP4UP Former India cricketer Chetan Chau\xe2\x80\xa6 https://t.co/jA2WbNqoNR',tarunchughbjp,False,b'Sun Aug 16 12:30:48 +0000 2020',0,b'1294974891423277057'
0,"b'Russia\xe2\x80\x99s controversial \xe2\x80\x98world first\xe2\x80\x99 coronavirus vaccine \xe2\x80\x98causes swelling, pain, fever and severe itching\xe2\x80\x99, experts\xe2\x80\xa6 https://t.co/QjQ6xdGotC'",,False,b'Sun Aug 16 17:26:06 +0000 2020',0,b'1295049206680494080'
1,b'How does the demand for coronavirus tests drop? Does it mean less people are voluntarily coming forward to test or\xe2\x80\xa6 https://t.co/mD3dM6BV83',,False,b'Sun Aug 16 14:55:26 +0000 2020',0,b'1295011290495291392'
1,b'New research reveals the suffering of temporary #migrants during the #COVID19 crisis in Australia. Preliminary anal\xe2\x80\xa6 https://t.co/bjduVQB37D',,False,b'Sun Aug 16 23:43:18 +0000 2020',1,b'1295144131245699072'
17,"b'Can this be the end of that rotten batch of Irish ""influencers"" now? Jess Brennan etc. https://t.co/5OFpNGEGmm'",,False,b'Sun Aug 16 10:35:06 +0000 2020',0,b'1294945776167157762'
1,"b'And, this is why I could care less about all these new \xe2\x80\x9ccases\xe2\x80\x9d....  https://t.co/jpXX5jamfK'",,False,b'Mon Aug 17 09:39:47 +0000 2020',0,b'1295294241107783680'
0,"b""'90% of back-to-school shoppers in the UK are making their purchases online' and more of the top stats from last we\xe2\x80\xa6 https://t.co/FW61LsFwsm""",,False,b'Mon Aug 17 11:38:59 +0000 2020',0,b'1295324241827700737'
1,b'S/Korea\xe2\x80\x99s auto export keeps falling for 4 months South Korea\xe2\x80\x99s automotive export kept falling for four straight mon\xe2\x80\xa6 https://t.co/v1Ln6CVQL6',,False,b'Mon Aug 17 08:16:35 +0000 2020',0,b'1295273303528157184'
0,b'U.S. Approves \xe2\x80\x98Groundbreaking\xe2\x80\x99 Yale COVID-19 Saliva Test for Emergency Use https://t.co/jCjuOj8ANr',,False,b'Mon Aug 17 05:21:03 +0000 2020',4,b'1295229130074595328'
1,"b'China spread fear porn propaganda across the globe (look into CCP bot accounts; when, where, and what the messages\xe2\x80\xa6 https://t.co/EnjFuLmJ0F'",,False,b'Mon Aug 17 17:55:27 +0000 2020',0,b'1295418980660805637'
0,b'@resivorfrogs @DevinCow @mhdksafa Maybe a vaccine for a corona virus but not for COVID-19 which is a novel SAR coro\xe2\x80\xa6 https://t.co/TXiRmubTB0',resivorfrogs,False,b'Tue Aug 18 00:40:28 +0000 2020',0,b'1295520908661030914'
0,b'Coronavirus was in Florida before we knew it https://t.co/n3ne79eQRB',,False,b'Mon Aug 17 20:21:37 +0000 2020',0,b'1295455766300811267'
0,b'More than 70 workers test positive for coronavirus at Bakkavor dessert factory in Nottinghamshire. What supermarket\xe2\x80\xa6 https://t.co/PSJqjRVjGm',,False,b'Mon Aug 17 21:35:43 +0000 2020',0,b'1295474412947484673'
0,b'Live: Covid-19 news updates https://t.co/hHhcCPSqbi',,False,b'Mon Aug 17 19:24:05 +0000 2020',0,b'1295441285172441088'
0,b'Freedom Protests in the City Centre on the 15th which took aim at controlling the people through means such as face\xe2\x80\xa6 https://t.co/ILEfS8xVku',,False,b'Mon Aug 17 09:23:30 +0000 2020',2,b'1295290145005015040'
1,b'@cherifadoudou @rmadji effet covid-19 lolll',cherifadoudou,False,b'Mon Aug 17 20:00:02 +0000 2020',0,b'1295450331829149697'
0,"b'An Update on Poison Pills, NOL Poison Pills and the COVID-19 Pandemic https://t.co/cwqVbAaI6m | by @RobinsonCole'",,False,b'Mon Aug 17 20:39:06 +0000 2020',0,b'1295460166855352320'
155,b'#IndiaFightsCorona\n\nPhysical distancing is the key to break the chain of #COVID19 transmission. Always keep a safe\xe2\x80\xa6 https://t.co/rXvP6PtaCC',,False,b'Mon Aug 17 07:43:15 +0000 2020',56,b'1295264916891299840'
0,b'Video shows students at the University of North Georgia starting the semester with a huge party as the state battle\xe2\x80\xa6 https://t.co/Cj2x90bisK',,False,b'Mon Aug 17 12:11:25 +0000 2020',0,b'1295332404299792384'
0,b'@Surgeon_General @CDCgov A THEORY that DESCRIBES #COVID19 as a DISEASE that is ALREADY PRESENT in our BODIES before\xe2\x80\xa6 https://t.co/L6anHlZNCo',Surgeon_General,False,b'Mon Aug 17 13:04:37 +0000 2020',0,b'1295345789829554177'
0,"b'@seanhannity An El Paso mother lost her battle with COVID-19 at just 43-years-old.  Before her death, she posted a\xe2\x80\xa6 https://t.co/6hHsJuVPxg'",seanhannity,False,b'Mon Aug 17 20:30:12 +0000 2020',0,b'1295457925629181959'
3,"b'A Medical Device company that uses USPS to provide medical equipment, and their deliveries are days late, and the E\xe2\x80\xa6 https://t.co/sbxlD6x2Uz'",,False,b'Mon Aug 17 21:05:56 +0000 2020',1,b'1295466919315873795'
0,"b'@mravantcentre Beyond that, though fear is excessive, right-of-center folks have lots of reasons to dislike mainstr\xe2\x80\xa6 https://t.co/Tpv0cEju8P'",evanaugustPdx,False,b'Mon Aug 17 22:10:44 +0000 2020',0,b'1295483227432345601'
0,b'LMFAOOOO https://t.co/Sk5gSv7idB',,False,b'Mon Aug 17 23:21:18 +0000 2020',0,b'1295500982189621249'
0,b'New post (Coronavirus: The Commission and UNESCO join forces to combat conspiracy theories online) has been publish\xe2\x80\xa6 https://t.co/9HLwN9JQYX',,False,b'Mon Aug 17 08:18:16 +0000 2020',0,b'1295273726292791296'
0,b'Presidential Spokesperson Harry Roque said on Monday that the Project Ark pooled testing project headed by Presiden\xe2\x80\xa6 https://t.co/MOxwSTNIlo',,False,b'Mon Aug 17 09:25:00 +0000 2020',0,b'1295290521150042112'
111,"b'For those interested in why letting #COVID19 run its course to achieve herd immunity raises serious concerns (e.g.,\xe2\x80\xa6 https://t.co/PyAsDtuncQ'",,False,b'Tue Aug 18 02:03:28 +0000 2020',40,b'1295541793627484162'
0,"b'@SenThomTillis @DeptVetAffairs @SecWilkie Another BS answer from tRump suck ass @SenThomTillis \n\n""Unfortunately, li\xe2\x80\xa6 https://t.co/1l7lX1MggL'",SenThomTillis,False,b'Mon Aug 17 15:56:48 +0000 2020',0,b'1295389121679155200'
1,b'Aminat infact I missed you. I like you because you know how to create jock. https://t.co/mLKvp7ZxVU',,False,b'Mon Aug 17 17:41:49 +0000 2020',0,b'1295415548545830913'
6,b'@AmitShah @nsitharaman For destroying indian MSME and Economy during the COVID-19 due to NO knowledge....For taking\xe2\x80\xa6 https://t.co/qeij0xTDnw',AmitShah,False,b'Tue Aug 18 02:59:17 +0000 2020',0,b'1295555839789424641'
0,b'Through the Loupes: COVID-19 = TMJ + stress ... Plus: Adjusting to changes in infection control ...\xe2\x80\xa6 https://t.co/Tf2CMLgtjT',,False,b'Mon Aug 17 16:08:39 +0000 2020',0,b'1295392104240369665'
0,b'thankgod https://t.co/IxyDuKO6bK',,False,b'Mon Aug 17 08:48:49 +0000 2020',0,b'1295281418407260160'
2,b'Why isn\xe2\x80\x99t COVID-19 an excuse for mail-in voting in New York? https://t.co/PHzdY5bSWK',,False,b'Mon Aug 17 23:48:10 +0000 2020',0,b'1295507746230427648'
9,b'#CoronaVirusDataStream\n#CanIDoAll120Counties\n\nI will create a thread of Kentucky Epidemic Curves of Coronavirus Cas\xe2\x80\xa6 https://t.co/WOUua8zt5O',,False,b'Mon Aug 17 12:43:42 +0000 2020',5,b'1295340528276590594'
0,b'Happy Birthday Ms. Ford! God love &amp; bless you! https://t.co/X1adYYbPxx',,False,b'Tue Aug 18 03:24:43 +0000 2020',0,b'1295562243590033411'
0,b'President Nana Akufo-Addo addressed the nation on the measures taken against the spread of coronavirus in the count\xe2\x80\xa6 https://t.co/Xb3lFuC0wY',,False,b'Mon Aug 17 10:51:03 +0000 2020',0,b'1295312175431483393'
0,b'What do you do about people who put others life at risk.\n\nWear a mask! #StaySafe #StayHealthy #DontPutOthersToRisk https://t.co/aiHJWBn3AA',,False,b'Mon Aug 17 14:11:50 +0000 2020',0,b'1295362705025404928'
0,"b""@DWUhlfelderLaw @richardcorcoran Why didn't Trump think of this? Our solution to this virus. It's comfortable knowi\xe2\x80\xa6 https://t.co/Jodv4R8fBt""",DWUhlfelderLaw,False,b'Tue Aug 18 01:36:50 +0000 2020',0,b'1295535094220951552'
0,"b'@DrGABaines Yeah, look at the reams of objections from the unions in this article.\n\nHypocrisy of the political part\xe2\x80\xa6 https://t.co/i8sLT3dN1v'",DrGABaines,False,b'Mon Aug 17 16:54:56 +0000 2020',0,b'1295403751130497025'
0,"b'5 new COVID-19 cases in Taylor County, 397 active cases https://t.co/dNRPbPnTbo'",,False,b'Mon Aug 17 19:33:47 +0000 2020',0,b'1295443727578791937'
31,b'@BELLALMAMIA @MonumentalTasks @Silau25 @Anishinabe_Life @AgTqs @Ojibway_Faith @LiliBodo @TBGTNT @Duchesne1969\xe2\x80\xa6 https://t.co/xiGgUeCv5N',BELLALMAMIA,False,b'Mon Aug 17 21:17:58 +0000 2020',42,b'1295469947662086146'
0,"b'school will be over soon, for them, as they knew it. https://t.co/ySmM5oTCWh'",,False,b'Mon Aug 17 21:28:27 +0000 2020',0,b'1295472583626747904'
2,b'@RomanCabanac NZ has fallen. Jacinda pushed it. \n\nhttps://t.co/nTK0itLQc9',RomanCabanac,False,b'Mon Aug 17 11:08:46 +0000 2020',0,b'1295316636824743936'
0,b'Mankind fragility in front #nature: only a cold is enough to break our society https://t.co/5fgF4pVzqI #COVID19 \nTo\xe2\x80\xa6 https://t.co/XWZBWsvnzA',,False,b'Mon Aug 17 08:55:17 +0000 2020',0,b'1295283042035077120'
0,"b""#CoronaInfoCH #COVID19 #corona #coronavirusvaccine \nRussia claims to be making 'coro...\nhttps://t.co/NHrf77UuzB""",,False,b'Mon Aug 17 17:08:44 +0000 2020',0,b'1295407223485747201'
0,"b""Health Minister on Corona: 'The COVID has given us a chance to revisit and structurally re-imagine a robust public\xe2\x80\xa6 https://t.co/OzndfA6tKw""",,False,b'Mon Aug 17 15:16:05 +0000 2020',0,b'1295378875891855361'
2,b'California prisons and jails have failed BIPOC families by not providing BASIC humane repro healthcare to incarcera\xe2\x80\xa6 https://t.co/8SgUTfpj5Q',,False,b'Mon Aug 17 18:47:54 +0000 2020',0,b'1295432181045587969'
124,"b"".@ABCNews reported the 'highest single day of COVID-19 deaths' when the death count was half of the actual peak. https://t.co/jYAbMzvWTW""",,False,b'Mon Aug 17 20:09:02 +0000 2020',56,b'1295452600511295488'
8,b'Kannada news channels are dangerous than COVID19 virus. Corona spreads the virus and Kannada news channels spread h\xe2\x80\xa6 https://t.co/qEJ2aRFggQ',,False,b'Mon Aug 17 14:46:11 +0000 2020',5,b'1295371350958374915'
0,b'@palazzo214 @peterbakernyt @USPS He literally just gave the USPS 10 BILLION DOLLARS. Do 2 seconds of research! https://t.co/XtyMMsh7pm',palazzo214,False,b'Tue Aug 18 03:21:52 +0000 2020',0,b'1295561525109960711'
0,b'Totally agree https://t.co/QpIGZQcXUa',,False,b'Mon Aug 17 12:16:02 +0000 2020',0,b'1295333564914053122'
20,b'The article literally contradicts the headline in multiple ways and whoever wrote the headline needs to be sacked t\xe2\x80\xa6 https://t.co/jFzOApnmAP',,False,b'Mon Aug 17 12:28:08 +0000 2020',5,b'1295336607873032192'
1,"b""Coronavirus is spreading in schools, but the federal government isn't keeping count - NBC News https://t.co/ZoVRz1Yb8f""",,False,b'Tue Aug 18 01:54:49 +0000 2020',0,b'1295539615970070533'
0,"b'States with severe coronavirus outbreaks should \xe2\x80\x98seriously look at shutting down,\xe2\x80\x99 Dr. Fauci says https://t.co/lGbkHULDAU'",,False,b'Tue Aug 18 03:26:23 +0000 2020',0,b'1295562662454190081'
5,b'This information might have been handy for @4corners   Maybe @andrewprobyn can follow it up as he seems to be a rea\xe2\x80\xa6 https://t.co/Vi8t5h0mxG',,False,b'Tue Aug 18 00:54:30 +0000 2020',4,b'1295524437173796865'
0,b'@GAFollowers Good for them. Not buying into the media fear porn. #COVID19 is a glorified flu. People that fall very\xe2\x80\xa6 https://t.co/LSJV8n2sMy',GAFollowers,False,b'Mon Aug 17 17:14:13 +0000 2020',0,b'1295408605408235521'
0,b'@TechCrunch Posted... \nhttps://t.co/oOPqNg7Sa8',TechCrunch,False,b'Mon Aug 17 07:20:43 +0000 2020',0,b'1295259247199031296'
1,b'@jyangstar @BKennedyStar @SaraMojtehedz Shame on them.... 180 workers is a lot #COVID19  in Toronto https://t.co/dXtMvSakHm',jyangstar,False,b'Mon Aug 17 18:00:22 +0000 2020',0,b'1295420220102905856'
16,"b""What's better than Blazin' from Home? \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x94\xa5\xf0\x9f\x8d\x95 https://t.co/ncXyyayBaY""",,False,b'Mon Aug 17 16:02:49 +0000 2020',2,b'1295390637102002183'
0,b'Right thing to do by New Zealand govt. This must be followed by India as well. https://t.co/K031CEgiSE',,False,b'Mon Aug 17 05:21:37 +0000 2020',0,b'1295229274329235461'
9,"b'Awesome parent/educator resource! Free NatGeo edition, how to navigate transition back to school.\xe2\x80\xa6 https://t.co/9UgAXkqGX9'",,False,b'Mon Aug 17 16:49:22 +0000 2020',6,b'1295402350937624577'
3,b'Still not registered? Do so today! Registration is free-of-charge... https://t.co/nLK2YoKQQ3 https://t.co/Z3dPlrEDkW',,False,b'Mon Aug 17 20:14:58 +0000 2020',2,b'1295454091683008513'
2,b'Said with perfect eloquence. https://t.co/xmi7Z3Btbl',,False,b'Mon Aug 17 12:11:11 +0000 2020',0,b'1295332342509297664'
0,b'Touro to host free Covid-19 symposium\xc2\xa0online https://t.co/2XF4Qo5ujO',,False,b'Mon Aug 17 12:22:08 +0000 2020',0,b'1295335101086277633'
0,b'@errjustsaying @pinkpinkpony @NikkiStix55 It was invite eas making mistakes from the very beginning. I thought it m\xe2\x80\xa6 https://t.co/6c3Jyaxmaj',errjustsaying,False,b'Mon Aug 17 21:31:56 +0000 2020',0,b'1295473463000539137'
0,b'\xe2\x80\x9cToday #COVID19 made all of us risk manager of our own #cybersecurity #risk\xe2\x80\x9d \n\n-Gary Wood \n\nGood morning risk managers \xf0\x9f\x98\x8e',,False,b'Mon Aug 17 04:47:31 +0000 2020',1,b'1295220692041048065'
0,b'About time! https://t.co/2ygnGbrLS8',,False,b'Mon Aug 17 13:03:55 +0000 2020',0,b'1295345614386081797'
0,"b'@STabbytosavit News flash Donald, because of your incompetence, Covid-19 will last longer than you will. But Americ\xe2\x80\xa6 https://t.co/iT7ST6FGQm'",STabbytosavit,False,b'Mon Aug 17 21:17:47 +0000 2020',0,b'1295469899964440580'
0,b'New York State Partners With Arcadis To Pilot Early Detection Of COVID-19 In Wastewater https://t.co/js8Q0OFssq',,False,b'Mon Aug 17 18:06:40 +0000 2020',0,b'1295421806057345026'
3,b'Grab the opportunity to clear your vision....\n.@OjhaSarthi .@cryptic_ani .@Crypticashish @PranavM40 @LavAgrahari1 https://t.co/4dUtyNdDhX',,False,b'Mon Aug 17 04:49:44 +0000 2020',0,b'1295221247312138243'
0,"b""@kaitlancollins @betsy_klein It shouldn't be approved! One of the crackpots that's pushing this for #COVID19 also t\xe2\x80\xa6 https://t.co/QEWDjqJacD""",kaitlancollins,False,b'Mon Aug 17 20:52:10 +0000 2020',0,b'1295463455101681665'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Tripura\nDate : 17 August\nTotal Confirmed : 7219 \nTotal Active : 1856(25.\xe2\x80\xa6 https://t.co/OyBPynfZBI',,False,b'Tue Aug 18 03:37:21 +0000 2020',0,b'1295565420024520704'
0,b'If you are currently under quarantine or isolation (either a positive COVID-19 case or a contact to a known case) a\xe2\x80\xa6 https://t.co/0NA2A9QOIe',,False,b'Mon Aug 17 16:24:24 +0000 2020',1,b'1295396067572428800'
3,"b'""The Struggle Is Real But So Is GOD - Funny Coffee Mug"" is a fantastic choice. \nCome shope \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/TqXL30tdp8'",,False,b'Mon Aug 17 15:51:20 +0000 2020',0,b'1295387746861711361'
0,"b""What's the solution @NC_Governor @RoyCooperNC? #ncpol #ncga \nhttps://t.co/60dws8e1hV""",,False,b'Mon Aug 17 14:26:56 +0000 2020',0,b'1295366504658206722'
1,b'COVID-19 Damage Seen in Olfactory System https://t.co/5Mlw0MywDz via @medpagetoday #COVID19',,False,b'Tue Aug 18 12:20:13 +0000 2020',0,b'1295697006367776768'
0,b'@SunOfAfrica4 Covid-19',SunOfAfrica4,False,b'Tue Aug 18 21:14:59 +0000 2020',0,b'1295831584524951553'
0,b'COVID-19 cases confirmed at Pladis and Bakkavor factories https://t.co/5AkjDuEv3P https://t.co/1kcFaBnm7D',,False,b'Tue Aug 18 13:25:02 +0000 2020',0,b'1295713316124463104'
1,"b""@KateMcKenna28 @ReallyScottFree A search in your preferred engine will instantly reveal articles I'm referring to,\xe2\x80\xa6 https://t.co/Nx70hCSyqF""",KateMcKenna28,False,b'Tue Aug 18 07:59:30 +0000 2020',0,b'1295631391288369158'
8,b'Citizen and Veteran speaks out against The Covid Hoax and issues a Warning to all who seek to Destroy our Country..\xe2\x80\xa6 https://t.co/jAIYxWrmDd',,False,b'Tue Aug 18 18:55:41 +0000 2020',4,b'1295796526774734850'
